date,seed,strategy,asset,weight
2020-08-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07612517432295854
2020-08-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07700386192636448
2020-08-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0770039917121292
2020-08-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07806468992480052
2020-08-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970620979725733
2020-08-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970611216576053
2020-08-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970470197843228
2020-09-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0797046269535448
2020-09-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0797038454532007
2020-09-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970372002218547
2020-09-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970356159527944
2020-09-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970352657516042
2020-09-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970214727228492
2020-09-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970215776907302
2020-09-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970198447030175
2020-09-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970202184604368
2020-09-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970045969084669
2020-09-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970025113917482
2020-09-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970012530176633
2020-09-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970009055444773
2020-09-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0797000338195109
2020-09-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970002860115122
2020-09-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07970002861391072
2020-09-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993212374237059
2020-09-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993208675510025
2020-09-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993255356890801
2020-09-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993254755275743
2020-09-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993838402788131
2020-10-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993840336993145
2020-10-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07993839834293821
2020-10-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06157003994251147
2020-10-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06156973354894412
2020-10-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05818211840239213
2020-10-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04138439532344347
2020-10-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02771601599032926
2020-10-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016488462145337578
2020-10-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00997121402967499
2020-10-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008157390486741129
2020-10-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008157461015573866
2020-10-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007003809814531754
2020-10-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007003809862019273
2020-10-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02623541971567544
2020-10-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03826206215785592
2020-10-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0333138373841415
2020-10-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023036359217177144
2020-10-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02303635975903287
2020-10-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021430244993878512
2020-10-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021430235321290115
2020-10-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021430203283928168
2020-10-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021430227938980265
2020-11-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.032767213783402735
2020-11-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03624185240126583
2020-11-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04763201836883509
2020-11-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04964760248303413
2020-11-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05511402896725517
2020-11-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04574703340538834
2020-11-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0361246021421882
2020-11-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.026281161902924642
2020-11-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.026281158718074717
2020-11-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.026281155711603298
2020-11-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0262811623049098
2020-11-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016720120213864893
2020-11-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016719334387240534
2020-11-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01671933202640622
2020-11-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01672014019795093
2020-11-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016720126929828324
2020-11-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016719963545946098
2020-11-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013437135509445704
2020-11-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013435029764144539
2020-11-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.017443340987620896
2020-12-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014935001914777498
2020-12-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007913623110390837
2020-12-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006036608589274859
2020-12-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004836787985546698
2020-12-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0048367871297727094
2020-12-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004837091938788617
2020-12-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007362233156955857
2020-12-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007362163799589918
2020-12-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006288764811431155
2020-12-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006288719127964662
2020-12-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0062935042494997725
2020-12-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0062934993400219665
2020-12-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03135348714054827
2020-12-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04545679245795747
2020-12-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.045456766962757654
2020-12-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.053283517165266685
2020-12-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06371809428515351
2020-12-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06946383233163211
2020-12-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08023077215659848
2020-12-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08023037502769781
2020-12-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08455646488702118
2020-12-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07008585078004761
2021-01-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07008589582978482
2021-01-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06142391410020774
2021-01-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05666238091817243
2021-01-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04086461220140436
2021-01-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03608461061391217
2021-01-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.017867405948841262
2021-01-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01362462322049843
2021-01-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.012347608014813348
2021-01-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009634423962764916
2021-01-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00963961279461926
2021-01-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009639613719780301
2021-01-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009645532696735185
2021-01-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02326736971591335
2021-01-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04285001941318436
2021-01-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03818132984200846
2021-01-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03818025549979996
2021-01-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038180291241919136
2021-01-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03817998291344222
2021-01-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0381799524715854
2021-02-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03817996814289136
2021-02-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038179842087310546
2021-02-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03818322931708213
2021-02-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03818326949304184
2021-02-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03818332248077164
2021-02-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038183512100142744
2021-02-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038183503874269324
2021-02-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03588195729420742
2021-02-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.025575223030018916
2021-02-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022072597007221695
2021-02-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022072601237309496
2021-02-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022071157662659015
2021-02-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022065833871092327
2021-02-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022065746980301455
2021-02-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022065833559340713
2021-02-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022064434195116576
2021-02-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04296811732059148
2021-02-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04296809087338605
2021-02-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.060107656643643335
2021-03-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04614163945358069
2021-03-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03353104203149525
2021-03-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03353257600727276
2021-03-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03353254468876293
2021-03-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.027396862200110842
2021-03-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02739663278393815
2021-03-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.027396658565695807
2021-03-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.026539595795127015
2021-03-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04422018374730657
2021-03-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05969332233494729
2021-03-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06610179655695059
2021-03-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06610178238561146
2021-03-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06610174273539901
2021-03-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07291487896213766
2021-03-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04793099583811231
2021-03-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04500394517719174
2021-03-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04500253919578402
2021-03-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.045002531752796615
2021-03-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04500614344898949
2021-03-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0450089241541843
2021-03-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04500927068707879
2021-03-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04500927769563169
2021-03-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02430976793948596
2021-04-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01721295930252737
2021-04-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013119515532360368
2021-04-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009205208185192366
2021-04-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008533044470343086
2021-04-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005895064105162307
2021-04-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004767666262794272
2021-04-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00396637342872508
2021-04-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003860264021826275
2021-04-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003860192141739498
2021-04-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0036811160620996365
2021-04-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003140974515089672
2021-04-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030507480261679123
2021-04-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030472996349218484
2021-04-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030479351701671467
2021-04-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030569706618717414
2021-04-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003055157701544341
2021-04-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030552051578586247
2021-04-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030552055271371855
2021-04-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030548824373662336
2021-04-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003054778507512331
2021-04-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003054743644606707
2021-05-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030532210543199483
2021-05-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003053222387077306
2021-05-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030612445425913055
2021-05-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00306949540843387
2021-05-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030696805775576757
2021-05-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003068411347821001
2021-05-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030684364455414352
2021-05-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00306846135771149
2021-05-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030680477277909637
2021-05-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003068431129366029
2021-05-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003068432886285368
2021-05-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00306824724010699
2021-05-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003078622428362758
2021-05-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030761761926898406
2021-05-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003076147639272188
2021-05-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030761392454218615
2021-05-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003073315028905914
2021-05-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.003073133244407097
2021-05-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0030734405865485578
