seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2021-03-11,Simple alpha + SampleCov + Basic + One-Step,2.25124608805999,1.887916449854413,0.01901019431550011,0.01871820943452578,0.15620594484051462,0.00029198488097433153,0.002613354216903618
4,2021-03-12,Simple alpha + SampleCov + Basic + One-Step,2.267537323260604,1.900807747119197,0.007236541259091343,0.00682831979443697,0.14716193299931626,0.0004082214646543728,0.002651048384085252
4,2021-03-15,Simple alpha + SampleCov + Basic + One-Step,2.2874228318316976,1.9167355970835973,0.008769649948914295,0.008379516544237596,0.13669720611406858,0.0003901334046766995,0.0026738021784557253
4,2021-03-16,Simple alpha + SampleCov + Basic + One-Step,2.2697897276545405,1.901259448009558,-0.007708720894001452,-0.00807422218149806,0.02384365774038725,0.00036550128749660786,0.002677629040619893
4,2021-03-17,Simple alpha + SampleCov + Basic + One-Step,2.289825076934679,1.9179204093520912,0.008826962707617056,0.008763118237216793,0.04578412370720405,6.38444704002622e-05,0.0026487697944398312
4,2021-03-18,Simple alpha + SampleCov + Basic + One-Step,2.217483697500122,1.8570958519494705,-0.03159253523915379,-0.03171380684309433,0.10366122294001036,0.00012127160394053868,0.0027506862170577524
4,2021-03-19,Simple alpha + SampleCov + Basic + One-Step,2.247454859655293,1.8816665370828451,0.013515843290734764,0.013230703793550326,0.13738647732730375,0.0002851394971844374,0.002729107344276203
4,2021-03-22,Simple alpha + SampleCov + Basic + One-Step,2.2014491315835105,1.8424430325602323,-0.02047014554002602,-0.0208450879843042,0.08182926524627833,0.0003749424442781807,0.0027069367141762664
4,2021-03-23,Simple alpha + SampleCov + Basic + One-Step,2.111403189683736,1.7666734148596346,-0.04090303092082081,-0.04112453756321003,0.11525522176918084,0.0002215066423892188,0.0026979103309793953
4,2021-03-24,Simple alpha + SampleCov + Basic + One-Step,2.0918841671031703,1.7497919281060388,-0.00924457378672872,-0.009555522040239114,0.15572900176627208,0.0003109482535103943,0.0027175778261805538
4,2021-03-25,Simple alpha + SampleCov + Basic + One-Step,2.1614688401472772,1.8072566840868984,0.0332641138254168,0.03284090814332355,0.35154718255702105,0.0004232056820932533,0.0026532681895499025
4,2021-03-26,Simple alpha + SampleCov + Basic + One-Step,2.2194292553285395,1.854033080564946,0.026815290650830305,0.02588254169422587,0.1787679923858692,0.0009327489566044364,0.0024912864388737885
4,2021-03-29,Simple alpha + SampleCov + Basic + One-Step,2.1528557540555497,1.797594204460619,-0.0299957753161793,-0.03044113759131491,0.2614248854830494,0.00044536227513560867,0.002506439756844684
4,2021-03-30,Simple alpha + SampleCov + Basic + One-Step,2.1658227550883278,1.8072435413670247,0.006023162958480117,0.005367917232076833,0.21800556193707044,0.0006552457264032837,0.002363238223127005
4,2021-03-31,Simple alpha + SampleCov + Basic + One-Step,2.1737844314580044,1.8129559718128623,0.003676051676422564,0.0031608525995985974,0.258861730569865,0.0005151990768239665,0.0023341234971718866
4,2021-04-01,Simple alpha + SampleCov + Basic + One-Step,2.2104111448004975,1.8424075679727512,0.016849284967013507,0.016245069719171806,0.11969369587031914,0.0006042152478416999,0.0023209754252604044
4,2021-04-05,Simple alpha + SampleCov + Basic + One-Step,2.2418030835125307,1.8680613411131428,0.014201855064780798,0.013924048938107194,0.19807372560516628,0.0002778061266736035,0.002248708288393204
4,2021-04-06,Simple alpha + SampleCov + Basic + One-Step,2.2181908616523263,1.8475535727341994,-0.010532692203816543,-0.010978102232297803,0.12481182629363988,0.00044541002848125867,0.002066604399136096
4,2021-04-07,Simple alpha + SampleCov + Basic + One-Step,2.215277599005704,1.8446505350365612,-0.0013133507566846637,-0.0015712874259673102,0.24390123728081728,0.0002579366692826464,0.0019218710446618598
4,2021-04-08,Simple alpha + SampleCov + Basic + One-Step,2.227599878564851,1.8540465614639332,0.005562408776524206,0.005093662050837001,0.14644719012284124,0.0004687467256872045,0.0017856156289390275
4,2021-04-09,Simple alpha + SampleCov + Basic + One-Step,2.2353819838323163,1.8600388305245423,0.0034934933074599888,0.003231994915962438,0.20092657610458758,0.0002614983914975505,0.0017688537418382407
4,2021-04-12,Simple alpha + SampleCov + Basic + One-Step,2.2395548483910837,1.8628499531972873,0.0018667344502854523,0.0015113247243081064,0.1450211378555262,0.0003554097259773458,0.001642142688876391
4,2021-04-13,Simple alpha + SampleCov + Basic + One-Step,2.2241716934406472,1.8496106966041248,-0.006868844923127407,-0.007106990324389394,0.17255194393688103,0.00023814540126198755,0.0016100694968814674
4,2021-04-14,Simple alpha + SampleCov + Basic + One-Step,2.233420492609932,1.8567880944055961,0.004158311697141277,0.0038804910755809033,0.20591717854954805,0.00027782062156037323,0.0015411044300571413
4,2021-04-15,Simple alpha + SampleCov + Basic + One-Step,2.2455121980420336,1.866251484714342,0.005413985173016668,0.005096645296929093,0.21901019360798363,0.00031733987608757584,0.001526371347592666
4,2021-04-16,Simple alpha + SampleCov + Basic + One-Step,2.2749460520169764,1.8900901724328165,0.013107857530503576,0.012773566646149627,0.21991782712209776,0.00033429088435394863,0.0015210677783186225
4,2021-04-19,Simple alpha + SampleCov + Basic + One-Step,2.252845887317266,1.8710964703119894,-0.009714588475676704,-0.010049098396389972,0.22670990442976832,0.00033450992071326814,0.0013852420987696453
4,2021-04-20,Simple alpha + SampleCov + Basic + One-Step,2.205277850446635,1.83100132183659,-0.021114643100277122,-0.02142869120410128,0.20274364402086664,0.00031404810382415797,0.0014533114012749268
4,2021-04-21,Simple alpha + SampleCov + Basic + One-Step,2.2285964591633514,1.8498228265190377,0.010574000329252783,0.010279350679861233,0.1379786976084853,0.00029464964939155064,0.001513979201657096
4,2021-04-22,Simple alpha + SampleCov + Basic + One-Step,2.217244244982969,1.8400136194682457,-0.005093885047562278,-0.005302781926013259,0.19069939950225276,0.00020889687845098041,0.0013860468270582027
4,2021-04-23,Simple alpha + SampleCov + Basic + One-Step,2.267621152076881,1.8813333072980618,0.02272050416092029,0.02245618586331829,0.21360337803084462,0.00026431829760200206,0.0013895834554120813
4,2021-04-26,Simple alpha + SampleCov + Basic + One-Step,2.2882693981946267,1.897905720780113,0.009105685973529589,0.008808866253397794,0.1886459566367626,0.0002968197201317941,0.0013369747023082219
4,2021-04-27,Simple alpha + SampleCov + Basic + One-Step,2.308846225124424,1.9144935966090628,0.008992309623172844,0.008740094751456758,0.1503731192648248,0.0002522148717160854,0.0012241447851094201
4,2021-04-28,Simple alpha + SampleCov + Basic + One-Step,2.3132608493568836,1.9178017827333707,0.0019120477511323079,0.0017279692813636357,0.17336916118802848,0.00018407846976867216,0.0011095995792557148
4,2021-04-29,Simple alpha + SampleCov + Basic + One-Step,2.3063239643422317,1.9116818513793932,-0.0029987474246928633,-0.003191117773003016,0.16307414530443579,0.0001923703483101526,0.001108310567143461
4,2021-04-30,Simple alpha + SampleCov + Basic + One-Step,2.2677725172020784,1.8793815484353389,-0.016715538552342174,-0.01689627535081097,0.06293163979323745,0.0001807367984687944,0.001121044175952069
4,2021-05-03,Simple alpha + SampleCov + Basic + One-Step,2.3273321779133602,1.928608111224144,0.026263507587068344,0.02619295843879502,0.19233249253255547,7.054914827332231e-05,0.0011048971654065052
4,2021-05-04,Simple alpha + SampleCov + Basic + One-Step,2.3572520662885528,1.9529922094537417,0.012855873630389265,0.012643366004574478,0.1931854782153865,0.00021250762581478835,0.0011424060939334635
4,2021-05-05,Simple alpha + SampleCov + Basic + One-Step,2.3726031200328257,1.9652795971699506,0.006512266534330664,0.006291570266757956,0.0618517380609697,0.0002206962675727079,0.0012056190605673786
4,2021-05-06,Simple alpha + SampleCov + Basic + One-Step,2.3809502546317294,1.9720471630430507,0.0035181335337651993,0.0034435638994296733,0.18824911071163775,7.456963433552586e-05,0.001269738088075604
4,2021-05-07,Simple alpha + SampleCov + Basic + One-Step,2.417721915796966,2.002032306629293,0.015444111481835375,0.015205084415918448,0.16455100770556164,0.0002390270659169276,0.0013493480645517253
4,2021-05-10,Simple alpha + SampleCov + Basic + One-Step,2.487102392230305,2.05903936685016,0.028696632139543876,0.02847459555577634,0.2951206186646548,0.00022203658376753564,0.0014543372368070982
4,2021-05-11,Simple alpha + SampleCov + Basic + One-Step,2.487495164937166,2.058480788413489,0.00015792381853202853,-0.00027128108654152683,0.08966468104149329,0.00042920490507355536,0.0014967882541913578
4,2021-05-12,Simple alpha + SampleCov + Basic + One-Step,2.4489003611833278,2.0262661029930524,-0.015515529154732262,-0.015649738196130983,0.2202013638772861,0.00013420904139872168,0.001665328209470584
4,2021-05-13,Simple alpha + SampleCov + Basic + One-Step,2.4850484810913995,2.055432688520593,0.014760959849997595,0.014394252306968855,0.21930530875054,0.0003667075430287414,0.0017786247143925515
4,2021-05-14,Simple alpha + SampleCov + Basic + One-Step,2.519346942608082,2.082999877714207,0.013801928524798404,0.013411866682657205,0.21131088073641363,0.0003900618421411995,0.001900997739350597
4,2021-05-17,Simple alpha + SampleCov + Basic + One-Step,2.6497374792015274,2.1899702271753796,0.05175568890026015,0.051353987393680044,0.0673299083192281,0.0004017015065801059,0.0019935042518688
4,2021-05-18,Simple alpha + SampleCov + Basic + One-Step,2.5815429917518316,2.133314512927245,-0.025736318403227577,-0.025870540861739896,0.114412868620845,0.0001342224585123177,0.0020414411591536405
4,2021-05-19,Simple alpha + SampleCov + Basic + One-Step,2.543646880264222,2.1014999601946855,-0.014679636019500644,-0.014913203158640075,0.12023024565096335,0.000233567139139431,0.0019883791241830625
4,2021-05-20,Simple alpha + SampleCov + Basic + One-Step,2.5390729282847753,2.097218679386991,-0.0017981866960132217,-0.0020372500065609987,0.11269335600442465,0.00023906331054777697,0.0018921658926224776
4,2021-05-21,Simple alpha + SampleCov + Basic + One-Step,2.5512785788593093,2.1068530802524883,0.004807128790420169,0.004593894265863435,0.19504201275630043,0.0002132345245567348,0.001875657486912732
4,2021-05-24,Simple alpha + SampleCov + Basic + One-Step,2.559202456544047,2.112625886599022,0.00310584573178229,0.0027400137202934064,0.09854296115657371,0.00036583201148888343,0.0018020642286105996
4,2021-05-25,Simple alpha + SampleCov + Basic + One-Step,2.516286033169607,2.076823146007545,-0.016769452242709322,-0.016947032987990947,0.0995659729612032,0.00017758074528162528,0.0017805792041836095
4,2021-05-26,Simple alpha + SampleCov + Basic + One-Step,2.5551367325486534,2.108520480811224,0.015439699170490824,0.015262414069591798,0.043079168043072325,0.00017728510089902599,0.0018174719991075837
4,2021-05-27,Simple alpha + SampleCov + Basic + One-Step,2.6020107089703703,2.1470361963132416,0.01834499728512054,0.018266702103457405,0.2451600271732605,7.82951816631342e-05,0.0018473431024762462
4,2021-05-28,Simple alpha + SampleCov + Basic + One-Step,2.5953115175274903,2.1405360105279985,-0.0025746210112759316,-0.0030275156964773434,0.14328050029982403,0.00045289468520141185,0.001773401569903846
4,2021-06-01,Simple alpha + SampleCov + Basic + One-Step,2.675849007408177,2.2064170478569975,0.031031916337123835,0.03077782247295552,0.16152821302177953,0.00025409386416831644,0.0017695589723417356
4,2021-06-02,Simple alpha + SampleCov + Basic + One-Step,2.7123494972125393,2.2358834824259115,0.013640713546731995,0.013354879848092978,0.215135469895159,0.0002858336986390171,0.001716749448313288
4,2021-06-03,Simple alpha + SampleCov + Basic + One-Step,2.7030949955146917,2.227428889542038,-0.0034119871747200128,-0.003781320873975147,0.18166765091184,0.0003693336992551342,0.0016318443727714991
4,2021-06-04,Simple alpha + SampleCov + Basic + One-Step,2.730355717690099,2.2492321887091142,0.01008500338339631,0.009788550049541206,0.23736326837895141,0.0002964533338551032,0.0015989691965259314
4,2021-06-07,Simple alpha + SampleCov + Basic + One-Step,2.7039314530914607,2.2266105509890695,-0.00967795676857589,-0.01005749332310055,0.4137710897535974,0.000379536554524661,0.001569493232703758
4,2021-06-08,Simple alpha + SampleCov + Basic + One-Step,2.7582550934242756,2.269898536595147,0.020090612974195513,0.01944120204893878,0.37747956064686683,0.0006494109252567304,0.0014998766537186005
4,2021-06-09,Simple alpha + SampleCov + Basic + One-Step,2.7879263089698623,2.2930312280639495,0.010757241277764111,0.01019106849749392,0.08358014922786809,0.0005661727802701901,0.0013637058596930576
4,2021-06-10,Simple alpha + SampleCov + Basic + One-Step,2.7948962046238925,2.2985025150271867,0.002500028652696108,0.0023860499134400444,0.19998576220498823,0.0001139787392560639,0.001360038256658508
4,2021-06-11,Simple alpha + SampleCov + Basic + One-Step,2.8523844662199873,2.3451552816774313,0.020569014871101753,0.020297026583715957,0.15183729449444988,0.00027198828738579515,0.0011716364778958312
4,2021-06-14,Simple alpha + SampleCov + Basic + One-Step,2.823222239844403,2.3207616695529185,-0.01022380633499612,-0.010401704447930829,0.1691584409414164,0.00017789811293470934,0.0010984573994453192
4,2021-06-15,Simple alpha + SampleCov + Basic + One-Step,2.814401656251545,2.3130796933223903,-0.003124296581534481,-0.003310109922665214,0.15394183953864907,0.00018581334113073288,0.0009796430742647427
4,2021-06-16,Simple alpha + SampleCov + Basic + One-Step,2.777388748054802,2.2823109660354493,-0.01315125298996582,-0.013302061046909432,0.026207514651747612,0.00015080805694361188,0.0008608480074537282
4,2021-06-17,Simple alpha + SampleCov + Basic + One-Step,2.7318261810528415,2.244818571236424,-0.01640482162746246,-0.016427382314230733,0.06599565642953568,2.256068676827132e-05,0.0009449857406703353
4,2021-06-18,Simple alpha + SampleCov + Basic + One-Step,2.6877148324607356,2.208431034784219,-0.016147201786866794,-0.016209566741138885,0.18765288654913148,6.236495427208975e-05,0.0009861859266394673
4,2021-06-21,Simple alpha + SampleCov + Basic + One-Step,2.744593764177743,2.2547583997771476,0.02116256197646242,0.020977501340654396,0.07421030366813704,0.00018506063580802607,0.0011087839426768302
4,2021-06-22,Simple alpha + SampleCov + Basic + One-Step,2.7879673394003692,2.2902054423818696,0.015803276896105802,0.0157209937030174,0.2304490486615939,8.228319308840182e-05,0.0011071428711919857
4,2021-06-23,Simple alpha + SampleCov + Basic + One-Step,2.817609009185444,2.313970584427912,0.010632000370366509,0.010376860348967851,0.20439072576382686,0.0002551400213986587,0.0010758357978158464
4,2021-06-24,Simple alpha + SampleCov + Basic + One-Step,2.8607820934533703,2.3489177996500006,0.015322595905670918,0.015102705046152631,0.1512285199735801,0.00021989085951828655,0.0010657527240136222
4,2021-06-25,Simple alpha + SampleCov + Basic + One-Step,2.8407092824489717,2.332057928073698,-0.007016546646573835,-0.007177718853684226,0.10045554011607755,0.00016117220711039148,0.001051189300141671
4,2021-06-28,Simple alpha + SampleCov + Basic + One-Step,2.7808417046345806,2.282663851084455,-0.021074869640577646,-0.02118046742948762,0.28591606188857766,0.00010559778890997311,0.0010588806946200395
4,2021-06-29,Simple alpha + SampleCov + Basic + One-Step,2.780538138287909,2.2817235888044345,-0.00010916347599557305,-0.0004119144742111764,0.3093501373917562,0.00030275099821560334,0.0010679910773159032
4,2021-06-30,Simple alpha + SampleCov + Basic + One-Step,2.816479517980509,2.3104634227383043,0.012926051686789683,0.012595668500288839,0.14994942335455957,0.00033038318650084435,0.0010262651559408
4,2021-07-01,Simple alpha + SampleCov + Basic + One-Step,2.8593448457695665,2.3452719010493435,0.015219470802256439,0.015065582933914239,0.3670155123043059,0.0001538878683422001,0.0010189069481058475
4,2021-07-02,Simple alpha + SampleCov + Basic + One-Step,2.8899699257937055,2.36951396539778,0.010710523450660214,0.01033656879511073,0.06375558375135425,0.00037395465554948445,0.001001513246227423
4,2021-07-06,Simple alpha + SampleCov + Basic + One-Step,2.836723220675944,2.325705184571215,-0.01842465717117725,-0.018488509232825193,0.127790577833805,6.385206164794314e-05,0.001065940504133445
4,2021-07-07,Simple alpha + SampleCov + Basic + One-Step,2.8869006517878164,2.366526662768916,0.0176885184801062,0.01755230132714653,0.34547273188025956,0.00013621715295967038,0.0010842417093361188
4,2021-07-08,Simple alpha + SampleCov + Basic + One-Step,2.8489294253835995,2.334513439418912,-0.013152938387644841,-0.013527514332987713,0.23176786063948412,0.0003745759453428713,0.001098892904856243
4,2021-07-09,Simple alpha + SampleCov + Basic + One-Step,2.923435450644307,2.3949717365295418,0.026152288855198828,0.02589760079756839,0.1436890965604261,0.00025468805763043963,0.0012242965596748396
4,2021-07-12,Simple alpha + SampleCov + Basic + One-Step,2.9036288830148718,2.3783242446316795,-0.0067751000368658654,-0.006951018103447581,0.19650324754985102,0.00017591806658171552,0.0011581671966298032
4,2021-07-13,Simple alpha + SampleCov + Basic + One-Step,2.8874052405089574,2.3644944047141143,-0.005587367793734392,-0.005814951409077855,0.12076641047445023,0.0002275836153434632,0.0011803589753449852
4,2021-07-14,Simple alpha + SampleCov + Basic + One-Step,2.868102637277432,2.348350461326822,-0.006685103622005933,-0.006827651338529648,0.11619795942700396,0.00014254771652371395,0.0011549801932653617
4,2021-07-15,Simple alpha + SampleCov + Basic + One-Step,2.805229582256334,2.2965559797876125,-0.021921480146463918,-0.022055686488099958,0.1633701637510424,0.0001342063416360417,0.0011752612033044865
4,2021-07-16,Simple alpha + SampleCov + Basic + One-Step,2.743069004910791,2.2452260644789965,-0.02215881999060678,-0.02235082260584088,0.09819664597426264,0.0001920026152341011,0.0012466638907330002
4,2021-07-19,Simple alpha + SampleCov + Basic + One-Step,2.6792067378887103,2.1926793816530754,-0.023281319904002024,-0.02340373811672923,0.15654778954187237,0.00012241821272720527,0.001268272202902776
4,2021-07-20,Simple alpha + SampleCov + Basic + One-Step,2.7785578785739244,2.2735536242993746,0.03708229726366897,0.036883752053767135,0.16186460315194107,0.00019854520990183062,0.001345914947899372
4,2021-07-21,Simple alpha + SampleCov + Basic + One-Step,2.8964058132612296,2.3694873319085596,0.04241334528103815,0.04219548929212015,0.056794416363594905,0.00021785598891799728,0.0013184017456877096
4,2021-07-22,Simple alpha + SampleCov + Basic + One-Step,2.892335859120879,2.3659803677827695,-0.0014051739993464797,-0.0014800518570255577,0.25856679052665354,7.487785767907814e-05,0.0013663848935386214
4,2021-07-23,Simple alpha + SampleCov + Basic + One-Step,2.877228008987977,2.352785982090196,-0.0052234079542524325,-0.005576709710798817,0.19438713242242248,0.0003533017565463845,0.0014092629472685029
4,2021-07-26,Simple alpha + SampleCov + Basic + One-Step,2.909949207327841,2.3788984492797445,0.011372473171277344,0.011098530588128649,0.12889557060269943,0.00027394258314869584,0.0014180098602008244
4,2021-07-27,Simple alpha + SampleCov + Basic + One-Step,2.823213858115407,2.3075570514111288,-0.029806482186705043,-0.029989257376755882,0.1548004378284099,0.0001827751900508393,0.0014751427818933483
4,2021-07-28,Simple alpha + SampleCov + Basic + One-Step,2.8649670713194606,2.34115715062032,0.014789249168649618,0.014560896420153109,0.15642848938445575,0.0002283527484965089,0.0014564370474596383
4,2021-07-29,Simple alpha + SampleCov + Basic + One-Step,2.9192118639887403,2.384950834814629,0.018933827621375476,0.018705999374157806,0.19991128399754063,0.00022782824721766812,0.0015441988722668376
4,2021-07-30,Simple alpha + SampleCov + Basic + One-Step,2.9270141373342278,2.390588930223972,0.002672732815913643,0.002364030036611225,0.1544408983407239,0.00030870277930241774,0.0015177529426387405
4,2021-08-02,Simple alpha + SampleCov + Basic + One-Step,2.9035454911756324,2.3708609517776584,-0.00801794766183455,-0.008252350789754954,0.07519025137085722,0.00023440312792040425,0.0014632841196931846
4,2021-08-03,Simple alpha + SampleCov + Basic + One-Step,2.934389417097534,2.395785396895171,0.010622849208197966,0.010512824507411252,0.12076241757251449,0.00011002470078671407,0.0014968147573611965
4,2021-08-04,Simple alpha + SampleCov + Basic + One-Step,2.894455791637747,2.362748485723562,-0.013608836382488932,-0.013789595351246086,0.10353634982020514,0.00018075896875715478,0.0014676974977061899
4,2021-08-05,Simple alpha + SampleCov + Basic + One-Step,3.024470460402473,2.46852060616948,0.04491851944684925,0.0447665594052965,0.20004914340488572,0.00015196004155274782,0.0015445020420543957
4,2021-08-06,Simple alpha + SampleCov + Basic + One-Step,3.0596052271930145,2.4964342822263634,0.011616832516812331,0.011307856206312254,0.2490160637360631,0.00030897631050007864,0.0015766323432306036
4,2021-08-09,Simple alpha + SampleCov + Basic + One-Step,3.0390472352116373,2.4786802116531974,-0.006719164877436727,-0.007111771657506978,0.17585766175279,0.0003926067800702505,0.0014738503478752883
4,2021-08-10,Simple alpha + SampleCov + Basic + One-Step,3.093191581795135,2.5221984899092633,0.017816224096868068,0.017557036220917182,0.2119550973966733,0.00025918787595088433,0.0015538112873037036
4,2021-08-11,Simple alpha + SampleCov + Basic + One-Step,3.1228753665093762,2.5455720882733384,0.009596490850726497,0.00926715262798999,0.2763734681146308,0.0003293382227365068,0.0015388322707820072
4,2021-08-12,Simple alpha + SampleCov + Basic + One-Step,3.1302492941894546,2.5505002390299336,0.002361262239011642,0.001935969827488906,0.10378891480975129,0.000425292411522736,0.00148171799616209
4,2021-08-13,Simple alpha + SampleCov + Basic + One-Step,3.138858023983462,2.5571223271432144,0.002750173863144873,0.0025963879602691306,0.09062183588495654,0.00015378590287574255,0.0014389196389718482
4,2021-08-16,Simple alpha + SampleCov + Basic + One-Step,3.146449394795921,2.5629733198032207,0.002418513597765462,0.0022881160583909143,0.14935684199565816,0.00013039753937454774,0.001374414214566369
4,2021-08-17,Simple alpha + SampleCov + Basic + One-Step,3.107239861920158,2.530508661537623,-0.012461517080367867,-0.012666795247049443,0.24310505324079998,0.00020527816668157578,0.0012787011040091385
4,2021-08-18,Simple alpha + SampleCov + Basic + One-Step,3.071605234977411,2.500701505893433,-0.011468257529602637,-0.011779116229571849,0.1949529466894673,0.0003108586999692113,0.0011496122980313027
4,2021-08-19,Simple alpha + SampleCov + Basic + One-Step,3.0668776992862727,2.4962921953653536,-0.0015391091398412413,-0.0017632294448928938,0.2552773132774683,0.00022412030505165255,0.001065288550926887
4,2021-08-20,Simple alpha + SampleCov + Basic + One-Step,3.1321569682948645,2.5487475556479358,0.021285253410588748,0.021013309411442884,0.12763387519425104,0.0002719439991458631,0.0010524542449156344
4,2021-08-23,Simple alpha + SampleCov + Basic + One-Step,3.1539220291957424,2.566116189787569,0.006948904898826566,0.006814576085083344,0.1565774463714516,0.0001343288137432218,0.0010883762860069135
4,2021-08-24,Simple alpha + SampleCov + Basic + One-Step,3.1629747241363977,2.5730444018664262,0.002870297634771847,0.00269988245521764,0.20006696673081473,0.00017041517955420718,0.0010549567882700082
4,2021-08-25,Simple alpha + SampleCov + Basic + One-Step,3.154121999340441,2.5652997377962907,-0.0027988604298360246,-0.0030099224344972875,0.1645180154100254,0.0002110620046612629,0.0009840383618934928
4,2021-08-26,Simple alpha + SampleCov + Basic + One-Step,3.1400563400093278,2.5534446021591135,-0.004459453164479462,-0.0046213452028655115,0.17012749669046506,0.0001618920383860498,0.00095752385327626
4,2021-08-27,Simple alpha + SampleCov + Basic + One-Step,3.208879039655899,2.608994183839088,0.021917663950694107,0.02175476281451481,0.20003767575172213,0.00016290113617929827,0.001009713122292489
4,2021-08-30,Simple alpha + SampleCov + Basic + One-Step,3.2169058639878565,2.614993464702289,0.0025014418532952765,0.002299461187135873,0.08417673318765749,0.00020198066615940389,0.001029581700380978
4,2021-08-31,Simple alpha + SampleCov + Basic + One-Step,3.2120413245705914,2.6108124917566085,-0.0015121795983283302,-0.0015988464224161946,0.17169553244915364,8.66668240878643e-05,0.0010237360345443922
4,2021-09-01,Simple alpha + SampleCov + Basic + One-Step,3.240162923830205,2.6332113944968243,0.008755055249288456,0.008579284345749972,0.12783400953236332,0.00017577090353848457,0.0009903323705937567
4,2021-09-02,Simple alpha + SampleCov + Basic + One-Step,3.272354731417521,2.6590396311437376,0.009935243487466997,0.009808645329764307,0.11419239427850245,0.00012659815770269024,0.0009290090186028781
4,2021-09-03,Simple alpha + SampleCov + Basic + One-Step,3.282114901830259,2.6666884332174434,0.002982613809875654,0.0028765280457350695,0.1662062494303786,0.00010608576414058447,0.0007834508881504872
4,2021-09-07,Simple alpha + SampleCov + Basic + One-Step,3.269669290613396,2.6562292462517125,-0.003791948663930908,-0.0039221630976632995,0.16836784386033676,0.00013021443373239153,0.0007387828049448238
4,2021-09-08,Simple alpha + SampleCov + Basic + One-Step,3.2788556941848612,2.6633617386950297,0.0028095818735666754,0.0026851946056170237,0.21135240838831043,0.00012438726794965172,0.0007415065975580318
4,2021-09-09,Simple alpha + SampleCov + Basic + One-Step,3.2679149604415767,2.654057356726464,-0.003336753661555796,-0.0034934728667855076,0.05666884358265987,0.00015671920522971169,0.000673971558147795
4,2021-09-10,Simple alpha + SampleCov + Basic + One-Step,3.268387604863907,2.6543398509050142,0.00014463179980267552,0.00010643861099483658,0.2523524946622539,3.819318880783894e-05,0.0006450481999472077
4,2021-09-13,Simple alpha + SampleCov + Basic + One-Step,3.240690302128173,2.631414101939935,-0.008474301730466665,-0.008637081252900738,0.5248335962854063,0.0001627795224340742,0.0007132919723529616
4,2021-09-14,Simple alpha + SampleCov + Basic + One-Step,3.2469060091951016,2.635476110290619,0.001918019461115077,0.0015436598700635617,0.3031994921595446,0.0003743595910515154,0.0007656483752111401
4,2021-09-15,Simple alpha + SampleCov + Basic + One-Step,3.2453813178445254,2.633626725440093,-0.00046958284171409276,-0.0007017270402508909,0.1659856026842522,0.00023214419853679816,0.0007665551830579278
4,2021-09-16,Simple alpha + SampleCov + Basic + One-Step,3.2307623381450483,2.6214283292875313,-0.004504549163174004,-0.004631786287224611,0.17389890884640516,0.00012723712405060742,0.0007004401509123102
4,2021-09-17,Simple alpha + SampleCov + Basic + One-Step,3.19423759403783,2.5914729850870657,-0.011305302057033883,-0.011427107834989745,0.09528515607395618,0.0001218057779558621,0.0006795581515785396
4,2021-09-20,Simple alpha + SampleCov + Basic + One-Step,3.1327357969622884,2.5414090051330906,-0.019253983232285846,-0.019318735036820335,0.20292810346768042,6.475180453449032e-05,0.0007520227367515035
4,2021-09-21,Simple alpha + SampleCov + Basic + One-Step,3.1384505453511045,2.5456572173160783,0.001824203750075877,0.0016715972023423197,0.10234115834777671,0.0001526065477335573,0.0006728095549858844
4,2021-09-22,Simple alpha + SampleCov + Basic + One-Step,3.1999260315857194,2.595345875028273,0.01958784608719643,0.019518989977991723,0.1611086900358749,6.885610920470758e-05,0.0006601689954588523
4,2021-09-23,Simple alpha + SampleCov + Basic + One-Step,3.21404368009007,2.6065201579138684,0.0044118671384897005,0.0043055081764290255,0.1731396048243513,0.00010635896206067516,0.0007211007696836047
4,2021-09-24,Simple alpha + SampleCov + Basic + One-Step,3.189697695941277,2.5864506625405523,-0.007574876564250896,-0.007699727666552451,0.12956791964818468,0.00012485110230155488,0.000692699701431895
4,2021-09-27,Simple alpha + SampleCov + Basic + One-Step,3.202803608413231,2.596845799745513,0.004108825889246701,0.004019074229991252,0.3494548791143662,8.975165925544928e-05,0.000792896020713044
4,2021-09-28,Simple alpha + SampleCov + Basic + One-Step,3.117628562364827,2.5270659987951247,-0.026593902237609397,-0.026870983620677934,0.328939036298212,0.0002770813830685388,0.0007587221418426587
4,2021-09-29,Simple alpha + SampleCov + Basic + One-Step,3.0962619868883015,2.509116138167468,-0.006853470530279586,-0.007103043860435426,0.04342236376775574,0.00024957333015583947,0.0007694699460269545
4,2021-09-30,Simple alpha + SampleCov + Basic + One-Step,3.12026845655143,2.5284864127995155,0.007753371570231604,0.007719959366326867,0.37267930604179544,3.341220390473779e-05,0.0009022034261430316
4,2021-10-01,Simple alpha + SampleCov + Basic + One-Step,3.1778072478425416,2.5742623863534884,0.018440333609853712,0.018104101063090197,0.27863519375092527,0.00033623254676351527,0.0009713708411068152
4,2021-10-04,Simple alpha + SampleCov + Basic + One-Step,3.205544672788367,2.5960350374652372,0.008728479351495273,0.008457821248979477,0.16847464216265054,0.0002706581025157967,0.0010721541589048908
4,2021-10-05,Simple alpha + SampleCov + Basic + One-Step,3.2275035967547367,2.6133497172783047,0.006850294164600904,0.0066696633763362045,0.12351504566313695,0.00018063078826469905,0.0010948190210552772
