seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2020-09-10,AR1 + Baseline,1.3915385113655034,1.3788666344759737,-0.007338282259177656,-0.007354495315983348,0.03242611361138525
8,2020-09-11,AR1 + Baseline,1.3954846057122983,1.3827272350342916,0.00283577803601179,0.002799836084064105,0.07188390389536994
8,2020-09-14,AR1 + Baseline,1.4136429806337727,1.4005796233957966,0.013012235926605461,0.01291099785205445,0.20247614910202297
8,2020-09-15,AR1 + Baseline,1.4111943956542568,1.3980027228253122,-0.0017321098842213237,-0.0018398815229343228,0.2155432774259981
8,2020-09-16,AR1 + Baseline,1.397388366424967,1.384306966590962,-0.009783222830111116,-0.009796659198682828,0.026872737143422015
8,2020-09-17,AR1 + Baseline,1.4004565497835122,1.3873410581338212,0.0021956554328518814,0.0021917765467373124,0.0077577722291381455
8,2020-09-18,AR1 + Baseline,1.4052357990162303,1.392046699697906,0.00341263656730871,0.0033918419241585553,0.04158928630031002
8,2020-09-21,AR1 + Baseline,1.3698267146667777,1.3569131772968075,-0.025197966330093226,-0.025238752700410715,0.08157274063497799
8,2020-09-22,AR1 + Baseline,1.376058598185592,1.3630742813708376,0.004549395519950936,0.004540529325762779,0.017732388376313604
8,2020-09-23,AR1 + Baseline,1.3287080086433556,1.3158978519435043,-0.03441030026240933,-0.03461031439892498,0.40002827303130367
8,2020-09-24,AR1 + Baseline,1.3187993536066391,1.3060656477689878,-0.007457360813858211,-0.0074718597343972045,0.02899784107798687
8,2020-09-25,AR1 + Baseline,1.3431707849866088,1.3301945629187208,0.01848001465372194,0.01847450408863421,0.01102113017546159
8,2020-09-28,AR1 + Baseline,1.3730814975019112,1.3596272307486326,0.022268733693162197,0.022126588583650717,0.28429021902295804
8,2020-09-29,AR1 + Baseline,1.3669955558480862,1.3535879044156698,-0.0044323236930199385,-0.004441898629551139,0.01914987306240128
8,2020-09-30,AR1 + Baseline,1.370398618236385,1.3569575885104461,0.0024894465631145222,0.0024894460742325786,9.777638874104397e-07
8,2020-10-01,AR1 + Baseline,1.364278162632305,1.3508134088358743,-0.004466186350914756,-0.004527908408188583,0.12344411454765467
8,2020-10-02,AR1 + Baseline,1.3640242465719923,1.350403681071804,-0.00018611751420459638,-0.00030331928998496467,0.2344035515607366
8,2020-10-05,AR1 + Baseline,1.4106259428736168,1.3964030774254355,0.034164859179550575,0.03406344117569503,0.2028360077110937
8,2020-10-06,AR1 + Baseline,1.425608655185212,1.411160521677395,0.010621321965108253,0.010568183707506729,0.10627651520305015
8,2020-10-07,AR1 + Baseline,1.4545652700013827,1.4396837903771316,0.0203117557618986,0.020212632270800657,0.1982469821958843
8,2020-10-08,AR1 + Baseline,1.458809403237571,1.4438644690008906,0.002917801850297432,0.002903886708805559,0.02783028298374663
8,2020-10-09,AR1 + Baseline,1.4639700998329794,1.448972295427371,0.0035376085347099944,0.003537607951537664,1.166344660829667e-06
8,2020-10-12,AR1 + Baseline,1.4459377171200025,1.431070666134546,-0.012317452873548563,-0.012354707781037933,0.0745098149787417
8,2020-10-13,AR1 + Baseline,1.462343179556789,1.4473074477338153,0.011345898403883148,0.011345897853616366,1.100533564547187e-06
8,2020-10-14,AR1 + Baseline,1.4577939120898509,1.4428049549316573,-0.0031109438130090517,-0.0031109442635757125,9.011333219964115e-07
8,2020-10-15,AR1 + Baseline,1.451477712358369,1.4365491165776936,-0.004332711008805838,-0.00433588638060927,0.006350743606864706
8,2020-10-16,AR1 + Baseline,1.4398960335703328,1.42501185116903,-0.007979232949583704,-0.008031236297822507,0.10400669647760422
8,2020-10-19,AR1 + Baseline,1.425112019932803,1.4103587290812711,-0.010267417433515596,-0.010282807175068695,0.03077948310619868
8,2020-10-20,AR1 + Baseline,1.4102835697019018,1.3956145629734524,-0.010405112035754385,-0.010454195662278955,0.0981672530491412
8,2020-10-21,AR1 + Baseline,1.3867817631238948,1.37228279899515,-0.016664596456282037,-0.016717913811813864,0.10663471106365284
8,2020-10-22,AR1 + Baseline,1.392296831364538,1.3776765895152854,0.0039768825833272105,0.003930524031988836,0.09271710267674751
8,2020-10-23,AR1 + Baseline,1.4106055574179384,1.3956842804008422,0.013150016319046373,0.0130710582023411,0.15791623341054692
8,2020-10-26,AR1 + Baseline,1.380394758551898,1.3656976681506228,-0.02141690049863411,-0.02148524037370922,0.13667975015021963
8,2020-10-27,AR1 + Baseline,1.3953667757826635,1.3804778224755847,0.010846185222024405,0.010822420415329895,0.047529613389020675
8,2020-10-28,AR1 + Baseline,1.3545539064211674,1.3399043083104185,-0.029248847019884235,-0.029390920668617784,0.28414729746709805
8,2020-10-29,AR1 + Baseline,1.3752761892797127,1.3603780025387477,0.015298234171643362,0.015279967458382079,0.03653342652256498
8,2020-10-30,AR1 + Baseline,1.3687844999750012,1.3538113096071251,-0.00472028044644005,-0.0048271090236446865,0.21365715440927324
8,2020-11-02,AR1 + Baseline,1.3810896354023054,1.3658918039771604,0.008989826687494502,0.008923322093934252,0.1330091871204979
8,2020-11-03,AR1 + Baseline,1.4118290412396146,1.3962414161200827,0.022257357559819054,0.022219631199595236,0.07545272044763618
8,2020-11-04,AR1 + Baseline,1.4521874155844714,1.4360805068549067,0.02858587914399411,0.028533096264634614,0.10556575871899286
8,2020-11-05,AR1 + Baseline,1.5048475642788308,1.4878781640481713,0.03626263947010253,0.036068769784156594,0.38773937189187585
8,2020-11-06,AR1 + Baseline,1.5004760171420968,1.483549730180997,-0.0029049767169134805,-0.00290913192475224,0.008310415677519197
8,2020-11-09,AR1 + Baseline,1.483228344413518,1.4663803217645266,-0.01149480067094295,-0.011573193717190467,0.1567860924950334
8,2020-11-10,AR1 + Baseline,1.4999732716085932,1.482784045256167,0.011289514024016586,0.011186540932233464,0.2059461835662445
8,2020-11-11,AR1 + Baseline,1.5124351390497908,1.4950942092488928,0.008308059668178826,0.00830206126921153,0.01199679793459534
8,2020-11-12,AR1 + Baseline,1.5049663046052582,1.4876983015863579,-0.004938284129807408,-0.004946783698834916,0.01699913805501585
8,2020-11-13,AR1 + Baseline,1.513440987681522,1.495995386567868,0.005631144730836187,0.0055771287583395645,0.10803194499324538
8,2020-11-16,AR1 + Baseline,1.5007148616288672,1.4833471389296882,-0.00840873622178706,-0.008454737061186691,0.09200167879926457
8,2020-11-17,AR1 + Baseline,1.5118674500037605,1.4943571886003733,0.007431517245580126,0.00742243631428669,0.018161862586872232
8,2020-11-18,AR1 + Baseline,1.4954413826867712,1.4778855283443566,-0.010864753597908762,-0.011022572368687892,0.31563754155826124
8,2020-11-19,AR1 + Baseline,1.5420311616607612,1.5239273128510507,0.03115453371384227,0.031153823231677327,0.0014209643298871621
8,2020-11-20,AR1 + Baseline,1.5342758352499097,1.516099440865172,-0.005029292924598824,-0.0051366439329929535,0.2147020167882598
8,2020-11-23,AR1 + Baseline,1.5632490552450886,1.5446555896819698,0.018883970749926766,0.018835274288144386,0.09739292356476102
8,2020-11-24,AR1 + Baseline,1.6136055770798183,1.594394908243349,0.03221273134039092,0.03220091190141608,0.023638877949676753
8,2020-11-25,AR1 + Baseline,1.6026364098689405,1.5835497075445466,-0.006797923462020357,-0.006802079361098436,0.008311798156157279
8,2020-11-27,AR1 + Baseline,1.6140992887022256,1.5948627640261008,0.007152513672282309,0.007144112008391817,0.016803327780983188
8,2020-11-30,AR1 + Baseline,1.6172203396864802,1.597940316294785,0.0019336177186248392,0.0019296658860571804,0.007903665135317555
8,2020-12-01,AR1 + Baseline,1.6574266479705408,1.6376350073711745,0.024861366937701926,0.02484116000554472,0.04041386431441635
8,2020-12-04,AR1 + Baseline,1.7036677100780113,1.6831924323933578,0.027899311359625464,0.027819034654928847,0.16055340939323734
8,2020-12-07,AR1 + Baseline,1.7131833558288443,1.6925617631138683,0.005585388332797123,0.005566404969625659,0.03796672634292814
8,2020-12-08,AR1 + Baseline,1.795602536549175,1.773819607519191,0.0481087914144811,0.048008791274966225,0.20000027902974368
8,2020-12-09,AR1 + Baseline,1.743519093608603,1.7222402990152121,-0.02900610902492216,-0.02907810257894042,0.1439871080365243
8,2020-12-10,AR1 + Baseline,1.7828052212115884,1.7610344067916814,0.02253266267458766,0.022525374536092373,0.014576276990573166
8,2020-12-11,AR1 + Baseline,1.7678700287093398,1.74610542531845,-0.008377355150496212,-0.008477393409041583,0.20007651709074298
8,2020-12-14,AR1 + Baseline,1.7764075033934825,1.754373529458958,0.004829243409016666,0.004735168919711623,0.188148978610085
8,2020-12-15,AR1 + Baseline,1.8029840112527524,1.7805550059679707,0.01496081715963285,0.014923547391351183,0.07453953656333341
8,2020-12-16,AR1 + Baseline,1.8663014613337312,1.843024611390382,0.03511814285972766,0.0350843446077368,0.06759650398172269
8,2020-12-17,AR1 + Baseline,1.9002209682534132,1.8765153701484565,0.018174720227375287,0.01817162861043348,0.006183233883614978
8,2020-12-18,AR1 + Baseline,1.9055948563734757,1.8818004003796371,0.0028280332707841587,0.0028164065774545833,0.02325338665915103
8,2020-12-21,AR1 + Baseline,1.9292649089031193,1.90517488191838,0.01242134572859315,0.01242133944387902,1.2569428258421709e-05
8,2020-12-22,AR1 + Baseline,1.947208773466289,1.9228946826292448,0.009300881636504625,0.00930087882169756,5.62961413378105e-06
8,2020-12-23,AR1 + Baseline,1.9301299213905156,1.9060290766830832,-0.008770940388364666,-0.008770946271015025,1.1765300715299355e-05
8,2020-12-24,AR1 + Baseline,1.92260451018865,1.8985852212726593,-0.00389891432616318,-0.003905425946270382,0.013023240214403976
8,2020-12-28,AR1 + Baseline,1.8750977758629308,1.851607762866065,-0.024709571871886236,-0.024743402550613105,0.06766135745373776
8,2020-12-29,AR1 + Baseline,1.8548998465042394,1.831614726205195,-0.01077166727980151,-0.010797663015801595,0.05199147200017037
8,2020-12-30,AR1 + Baseline,1.8851156960687905,1.861411542521167,0.016289747191200646,0.016268058937103255,0.0433765081947818
8,2020-12-31,AR1 + Baseline,1.8612646051117347,1.8378182626651427,-0.01265232208654066,-0.012674940128537442,0.04523608399356382
8,2021-01-04,AR1 + Baseline,1.912752633020842,1.8886143296868736,0.02766292754275873,0.02763933085966178,0.047193366193905184
8,2021-01-05,AR1 + Baseline,1.940829595803728,1.9163249158274371,0.014678825844063083,0.014672443020782362,0.012765646561441121
8,2021-01-06,AR1 + Baseline,1.9617981483052398,1.9369670503240504,0.01080391217593131,0.010771729953581702,0.06436444469921657
8,2021-01-07,AR1 + Baseline,1.998218755018093,1.9728742730410098,0.018564910332042127,0.018537859335785882,0.05410199251248703
8,2021-01-08,AR1 + Baseline,1.9866782211841745,1.9613618317936081,-0.005775410627558585,-0.00583536488093399,0.11990850675080948
8,2021-01-11,AR1 + Baseline,1.9885279386610435,1.9631879702049966,0.0009310604289841605,0.0009310563618536238,8.134261073552588e-06
8,2021-01-12,AR1 + Baseline,2.0634301166878437,2.0371200786557626,0.03766714893492274,0.037659210209527734,0.015877450790008032
8,2021-01-13,AR1 + Baseline,2.0407075457426247,2.0146580260244304,-0.011012038043572207,-0.011026376337203521,0.02867658726263052
8,2021-01-14,AR1 + Baseline,2.154109234095,2.126410662885595,0.05556978930614371,0.05546977969342442,0.20001922543857334
8,2021-01-15,AR1 + Baseline,2.0954649208226046,2.068452464400922,-0.02722439156946165,-0.027256352451704845,0.06392176448639206
8,2021-01-19,AR1 + Baseline,2.1247815526960303,2.0973826369244906,0.013990514268268956,0.013986385001091938,0.008258534354037261
8,2021-01-20,AR1 + Baseline,2.172563133481579,2.144543949007209,0.022487761494785565,0.022485793127320512,0.00393673493010565
8,2021-01-21,AR1 + Baseline,2.1600634224899142,2.1322053875299387,-0.0057534397040208615,-0.005753466364250535,5.332045934654133e-05
8,2021-01-22,AR1 + Baseline,2.2293616326263717,2.2006095552655767,0.032081562705495614,0.03208141585969865,0.0002936915939302783
8,2021-01-25,AR1 + Baseline,2.1794141478653364,2.1513061727370575,-0.022404388785588404,-0.022404420816290137,6.406140346696723e-05
8,2021-01-26,AR1 + Baseline,2.1157731062330876,2.0884520053873885,-0.02920098582207657,-0.029216746619427567,0.031521594701997786
8,2021-01-27,AR1 + Baseline,2.0533279772851407,2.026614104540259,-0.029514095232604662,-0.02960944311270357,0.19069576019781612
8,2021-01-28,AR1 + Baseline,2.077606565077486,2.0505768139401392,0.011824018403745614,0.011824011954814709,1.2897861811272862e-05
8,2021-01-29,AR1 + Baseline,2.0602843042459744,2.033478616969857,-0.008337604011597683,-0.008338237735863414,0.001267448531461269
8,2021-02-01,AR1 + Baseline,2.0963168736478517,2.0687002935612866,0.01748912483952771,0.017320898433598648,0.33645281185812476
8,2021-02-02,AR1 + Baseline,2.101478481329415,2.073639742769001,0.0024622268448288727,0.002387706533946974,0.14904062176379707
8,2021-02-03,AR1 + Baseline,2.118452106417286,2.090369586006371,0.00807699209802683,0.008067863907271633,0.018256381510395558
8,2021-02-04,AR1 + Baseline,2.152565778706216,2.1239373249565534,0.016103112355285887,0.016058279442494817,0.08966582558214321
8,2021-02-05,AR1 + Baseline,2.1449071881834585,2.116380496090848,-0.003557889193686214,-0.003557934020421334,8.965347023938208e-05
8,2021-02-08,AR1 + Baseline,2.2080427508423255,2.178603093170244,0.02943510237025073,0.02940047746344627,0.06924981360892084
8,2021-02-09,AR1 + Baseline,2.2202454217452523,2.1905979335957557,0.005526464964625954,0.005505748368353384,0.04143319254513951
8,2021-02-10,AR1 + Baseline,2.19842011710933,2.1690637598321523,-0.009830131580123505,-0.009830272106692097,0.00028105313718451377
8,2021-02-11,AR1 + Baseline,2.2026307696607788,2.173147231952153,0.00191530841565694,0.001882596627918744,0.06542357547639195
8,2021-02-12,AR1 + Baseline,2.247839580845627,2.21775080223148,0.02052491584497867,0.020524872693167325,8.630362269537162e-05
8,2021-02-16,AR1 + Baseline,2.2343393461975762,2.204431219291324,-0.006005871043062581,-0.006005897022674582,5.195922400277114e-05
8,2021-02-17,AR1 + Baseline,2.2065273155638216,2.1769548297868795,-0.01244754100628691,-0.012464162757265512,0.0332435019572049
8,2021-02-18,AR1 + Baseline,2.149222939085086,2.120339702365028,-0.02597039070150496,-0.026006569657393494,0.07235791177706216
8,2021-02-19,AR1 + Baseline,2.2075790281414616,2.1778926751909164,0.0271521804439782,0.027143279334765957,0.01780221842448659
8,2021-02-22,AR1 + Baseline,2.148651741795826,2.119742601410316,-0.026693171838675048,-0.02670015581713778,0.013967956925464502
8,2021-02-23,AR1 + Baseline,2.128897783487293,2.100200609219171,-0.00919365289603554,-0.009219040169378587,0.05077454668609582
8,2021-02-24,AR1 + Baseline,2.1854271719328113,2.155937978858639,0.026553359622987223,0.026539069360707455,0.028580524559536524
8,2021-02-25,AR1 + Baseline,2.089818459265435,2.0613744342895934,-0.04374829502225823,-0.043861903958437407,0.22721787235835966
8,2021-02-26,AR1 + Baseline,2.1637230321244285,2.134163656378709,0.03536411142859302,0.03531101428169269,0.10619429380065538
8,2021-03-01,AR1 + Baseline,2.265499972388136,2.2344434062885252,0.04703787811685814,0.0469878444467436,0.10006734022908136
8,2021-03-02,AR1 + Baseline,2.1801152860722586,2.150228829383859,-0.03768911381882336,-0.03768928614063632,0.00034464362591312884
8,2021-03-03,AR1 + Baseline,2.08774032207704,2.058978450069104,-0.04237159593593939,-0.042437520168912765,0.1318484659467432
8,2021-03-04,AR1 + Baseline,1.974569838689587,1.9468858104059894,-0.05420716465104356,-0.05444089988380045,0.4674704655137769
8,2021-03-05,AR1 + Baseline,2.0050379573999857,1.9768658532365582,0.015430256308694905,0.015398973411962426,0.06256579346495682
8,2021-03-08,AR1 + Baseline,1.9431637049428399,1.9158108341020934,-0.030859392077235596,-0.03088475580399372,0.05072745351624485
8,2021-03-09,AR1 + Baseline,1.9475945964110044,1.9199877717300067,0.0022802461042750683,0.002180245331930674,0.20000154468878867
8,2021-03-10,AR1 + Baseline,1.9686897384007953,1.9407578929966405,0.010831382480042147,0.010817840390680651,0.027084178722993003
8,2021-03-11,AR1 + Baseline,2.062248406671897,2.0327554385318036,0.04752331789319991,0.04740289650097141,0.24084278445700646
8,2021-03-12,AR1 + Baseline,2.0370441219541857,2.0077975465260773,-0.0122217501229089,-0.012277862615757074,0.11222498569634885
8,2021-03-15,AR1 + Baseline,2.0727791356877283,2.042742223087,0.017542582091575606,0.017404482150794848,0.2761998815615134
8,2021-03-16,AR1 + Baseline,2.0166236459542732,1.987339387591364,-0.02709188295395655,-0.027121794844927122,0.05982378194114322
8,2021-03-17,AR1 + Baseline,2.036744070607227,2.0071388867338684,0.009977282917077298,0.009962817255134817,0.028931323884964763
8,2021-03-18,AR1 + Baseline,1.9479183290835187,1.9194050551679573,-0.043611636241182715,-0.04371089222862735,0.19851197488926978
8,2021-03-19,AR1 + Baseline,1.9554580364703935,1.9268221755827513,0.0038706486171944813,0.003864280962907566,0.012735308573830715
8,2021-03-22,AR1 + Baseline,1.9480126320764295,1.9194102163372213,-0.003807498936363244,-0.003846727186066527,0.07845649940656578
8,2021-03-23,AR1 + Baseline,1.878557073231877,1.850870628393262,-0.03565457312795669,-0.03570867100767661,0.10819575943984104
8,2021-03-24,AR1 + Baseline,1.8170085133941682,1.7899618700993845,-0.032763742297070804,-0.03290816622161889,0.2888478490961746
8,2021-03-25,AR1 + Baseline,1.8697327296298223,1.8418629839573053,0.029017044139856833,0.02899565332921819,0.04278162127728275
8,2021-03-26,AR1 + Baseline,1.8922436108456349,1.863937944164931,0.012039625160901605,0.011985126146678458,0.10899802844629347
8,2021-03-29,AR1 + Baseline,1.8160853789525508,1.788897629385472,-0.040247583057791005,-0.04025901989622206,0.022873676862117772
8,2021-03-30,AR1 + Baseline,1.8423529912881502,1.8147534672071455,0.014463864221377855,0.014453503317881698,0.02072180699231504
8,2021-03-31,AR1 + Baseline,1.8960383052177037,1.8674626333053095,0.029139537419491643,0.02904480804176788,0.18945875544753066
8,2021-04-01,AR1 + Baseline,1.945512804121039,1.9159961071447633,0.026093617817312283,0.025988993286335377,0.2092490619538112
8,2021-04-05,AR1 + Baseline,1.9184574080642032,1.889241028166637,-0.013906562835015235,-0.01396405706585543,0.11498846168039009
8,2021-04-06,AR1 + Baseline,1.9327453932162622,1.9032835716824992,0.007447642617448611,0.0074329020524657365,0.02948112996574904
8,2021-04-07,AR1 + Baseline,1.915032069635696,1.885840199892134,-0.009164851015937314,-0.009164883283758578,6.45356425289886e-05
8,2021-04-08,AR1 + Baseline,1.9449423023061987,1.9152663970923318,0.01561865889598017,0.015603759640865201,0.02979851022993821
8,2021-04-09,AR1 + Baseline,1.9361608422777077,1.9065877121078618,-0.004515023411274756,-0.004531320028193268,0.03259323383702412
8,2021-04-12,AR1 + Baseline,1.9057844685173735,1.8765421532169786,-0.015688972267716775,-0.01575881282569781,0.1396811159620659
8,2021-04-13,AR1 + Baseline,1.8962974537990136,1.867144101160443,-0.004978010302361444,-0.005008175297540904,0.06032999035892061
8,2021-04-14,AR1 + Baseline,1.9064114172324451,1.877062378569609,0.0053335321487507975,0.005312004254519721,0.04305578846215372
8,2021-04-15,AR1 + Baseline,1.9178481036911164,1.888127532133537,0.005999065236020278,0.005894931191556745,0.2082680889270648
8,2021-04-16,AR1 + Baseline,1.9105737334726594,1.880933280877022,-0.0037929855886171255,-0.0038102570584230473,0.03454293961184383
8,2021-04-19,AR1 + Baseline,1.8873208639992238,1.8580397560560882,-0.012170621351090663,-0.012171364637803375,0.0014865734254243584
8,2021-04-20,AR1 + Baseline,1.8404445676180576,1.8118396169932431,-0.02483748114871973,-0.024864989520412835,0.055016743386213166
8,2021-04-21,AR1 + Baseline,1.8916226265350984,1.8621270713333729,0.027807443819552982,0.027754914876837622,0.10505788543072363
8,2021-04-22,AR1 + Baseline,1.8953683652713056,1.8656892350594472,0.001980172304804948,0.0019129541592045325,0.1344362912008308
8,2021-04-23,AR1 + Baseline,1.9389077672015294,1.908539392081804,0.02297147231535198,0.022967467580950904,0.008009468802150272
8,2021-04-26,AR1 + Baseline,1.9745881214039267,1.943561868053652,0.018402295769796025,0.01835040770819312,0.10377612320580874
8,2021-04-27,AR1 + Baseline,1.9775282189053929,1.946397104986151,0.0014889674811656406,0.0014587839878430879,0.06036698664510564
8,2021-04-28,AR1 + Baseline,2.001686736396486,1.970175111443639,0.012216522252443648,0.01221642099475755,0.00020251537219653364
8,2021-04-29,AR1 + Baseline,2.0044215783354464,1.9728628351949666,0.0013662687019068982,0.0013642055143809435,0.004126375051909382
8,2021-04-30,AR1 + Baseline,1.970746316971046,1.9396587582003924,-0.0168004883445556,-0.016830403210111086,0.05982973111096954
8,2021-05-03,AR1 + Baseline,1.9434768554301096,1.9127562491498729,-0.013837124193056171,-0.013869712358827273,0.06517633154220255
8,2021-05-04,AR1 + Baseline,1.931248659170522,1.9006172276080338,-0.006291917614260183,-0.006346350481005762,0.10886573349115783
8,2021-05-05,AR1 + Baseline,1.9441708726785945,1.913260178633858,0.006691118436101597,0.006652023796362023,0.078189279479148
8,2021-05-06,AR1 + Baseline,1.935877654063182,1.905098325738938,-0.004265684015719486,-0.004265939878991228,0.0005117265434830558
8,2021-05-07,AR1 + Baseline,1.989848270549323,1.9582105515846013,0.027879146377284378,0.02787899455271551,0.00030364913773610124
8,2021-05-10,AR1 + Baseline,1.912929674792368,1.8825096189320865,-0.03865550800801541,-0.038658219153837686,0.005422291644553527
8,2021-05-11,AR1 + Baseline,1.9275380611674917,1.8967764279256603,0.007636656259571833,0.007578611471673172,0.11608957579732285
8,2021-05-12,AR1 + Baseline,1.8418723675170823,1.8121577407112595,-0.044443062046994004,-0.04461184036694344,0.3375566398988685
8,2021-05-13,AR1 + Baseline,1.8368455664668641,1.8071999586176288,-0.002729179903488331,-0.0027358446686240067,0.01332953027135129
8,2021-05-14,AR1 + Baseline,1.891121093581032,1.8604848856859966,0.02954822555854037,0.029484798743093593,0.12685363089355295
8,2021-05-17,AR1 + Baseline,1.9045068166541101,1.8735212144188667,0.007078194579137697,0.007006952237649176,0.14248468297704373
8,2021-05-18,AR1 + Baseline,1.8994150786108295,1.8684633906158932,-0.002673520513949138,-0.002699635191770264,0.05222935564225162
8,2021-05-19,AR1 + Baseline,1.8978425266985195,1.8667903634017247,-0.0008279137772561133,-0.0008954027264173616,0.13497789832249646
8,2021-05-20,AR1 + Baseline,1.9048955459580512,1.8736730488424722,0.003716335344113635,0.0036869085976025534,0.058853493022163035
8,2021-05-21,AR1 + Baseline,1.913394682465793,1.8820280998302732,0.00446173362406986,0.004459182989776371,0.005101268586977767
8,2021-05-24,AR1 + Baseline,1.9218791317311563,1.8903728610169963,0.004434238969677397,0.004433919550656965,0.0006388380408639654
8,2021-05-25,AR1 + Baseline,1.9063712567719655,1.8751126814738746,-0.008069120842798165,-0.008072576504781215,0.00691132396609851
8,2021-05-26,AR1 + Baseline,1.9486672045990612,1.9166938616142466,0.02218662691060228,0.02217529674413401,0.02266033293653737
8,2021-05-27,AR1 + Baseline,1.994396656847738,1.9616401799456251,0.023467040519156133,0.023449920319317245,0.03424039967777312
8,2021-05-28,AR1 + Baseline,1.9614025168664326,1.929186282970267,-0.016543419218047955,-0.016544266021436,0.0016936067760890243
8,2021-06-01,AR1 + Baseline,1.9669116213629512,1.9346048667843607,0.002808757737968173,0.002808740587638142,3.4300660062083536e-05
8,2021-06-02,AR1 + Baseline,1.9903602801006297,1.9576626501216297,0.011921561946657179,0.011918600915956024,0.005922061402309112
8,2021-06-03,AR1 + Baseline,1.9656385736676296,1.9333346254644408,-0.012420719344213469,-0.0124270770838262,0.012715479225462725
8,2021-06-04,AR1 + Baseline,1.9651120962658088,1.9328061916328103,-0.00026784038982220466,-0.00027332766126998925,0.01097454289556923
8,2021-06-07,AR1 + Baseline,1.9931727847865168,1.9603541900504697,0.014279434020089734,0.014252850873986013,0.05316629220744249
8,2021-06-08,AR1 + Baseline,2.03995794626986,2.006331322668081,0.023472707354046173,0.023453482462996805,0.03844978209873528
8,2021-06-09,AR1 + Baseline,2.0170924286817047,1.9838426420471742,-0.01120881811802347,-0.011208856865674981,7.749530302087353e-05
8,2021-06-10,AR1 + Baseline,1.9986200843197914,1.9656747891837212,-0.009157906746983309,-0.009157910248720756,7.003474894203219e-06
8,2021-06-11,AR1 + Baseline,2.0220145680764814,1.9886836326982156,0.011705318054307374,0.011705315467798913,5.173016922354376e-06
8,2021-06-14,AR1 + Baseline,1.995367931729588,1.9624310609486835,-0.013178261308098306,-0.01320097944081383,0.045436265431049415
8,2021-06-15,AR1 + Baseline,1.99439869095587,1.9614426842678059,-0.00048574538976273233,-0.0005036491220230047,0.03580746452054473
8,2021-06-16,AR1 + Baseline,1.9882431767776734,1.955325286292466,-0.0030864010321057862,-0.0031188257624889595,0.0648494607663464
8,2021-06-17,AR1 + Baseline,1.9651041135184026,1.9324774523310526,-0.011637944256281636,-0.01168492737325334,0.09396623394340743
8,2021-06-18,AR1 + Baseline,1.9401329773868647,1.9077215856455496,-0.012707284036380427,-0.01281042977015912,0.206291467557386
8,2021-06-21,AR1 + Baseline,1.9823856433234337,1.9492677426294354,0.021778231919689597,0.021777893219060672,0.0006774012578535804
8,2021-06-22,AR1 + Baseline,2.006193852700174,1.9726369114067588,0.012009877824188822,0.011988691069088316,0.04237351020101093
8,2021-06-23,AR1 + Baseline,2.0108131021420927,1.9770311581218545,0.0023024940664139212,0.002227600370694803,0.14978739143823608
8,2021-06-24,AR1 + Baseline,2.052971188820392,2.018358349803945,0.02096569125862029,0.02090366229804432,0.12405792115194626
8,2021-06-25,AR1 + Baseline,2.0504931413662146,2.0159088075728846,-0.0012070541796553094,-0.001213630984457332,0.013153609604045297
8,2021-06-28,AR1 + Baseline,2.04483379741132,2.010288498210733,-0.0027599916530925807,-0.002787977978487223,0.05597265078928524
8,2021-06-29,AR1 + Baseline,2.0518765106473715,2.017053118052849,0.003444149468268527,0.0033649995252604454,0.15829988601616324
8,2021-06-30,AR1 + Baseline,2.056263831099672,2.0213657799454876,0.002138199072670516,0.00213810030784009,0.00019752966085088926
8,2021-07-01,AR1 + Baseline,2.090292893054573,2.0547974735557046,0.016548976566252597,0.016539160770357435,0.019631591790324605
8,2021-07-02,AR1 + Baseline,2.0844114344479316,2.0490130635208805,-0.002813700714471141,-0.0028150755046504076,0.002749580358533503
8,2021-07-06,AR1 + Baseline,2.041476875395334,2.006747919865845,-0.02059792915306525,-0.020627073788592534,0.05828927105457128
8,2021-07-07,AR1 + Baseline,2.022704412618922,1.988232565250877,-0.009195530452813221,-0.009226547306552622,0.062033707478800264
8,2021-07-08,AR1 + Baseline,1.9886767998663004,1.954732992299183,-0.01682283013787667,-0.01684892076368699,0.052181251620638885
8,2021-07-09,AR1 + Baseline,2.0449791334378458,2.0100571349089598,0.02831145492084517,0.028302659661309376,0.017590519071590063
8,2021-07-12,AR1 + Baseline,2.063693758676512,2.028451866721276,0.009151499363812451,0.009151347736764499,0.0003032540959036417
8,2021-07-13,AR1 + Baseline,2.019936126386648,1.9854297700725425,-0.02120354926979391,-0.021209325867945307,0.011553196302792215
8,2021-07-14,AR1 + Baseline,1.980635341879552,1.9467122049326795,-0.019456449139012826,-0.01950084849309396,0.08879870816226644
8,2021-07-15,AR1 + Baseline,1.9581833207181714,1.924585439701149,-0.011335767208957412,-0.011366223099369506,0.060911780824188244
8,2021-07-16,AR1 + Baseline,1.923688557411805,1.8906335847329327,-0.01761569662114949,-0.017641126378618175,0.05085951493737089
8,2021-07-19,AR1 + Baseline,1.8847492750733967,1.8521743370953891,-0.02024198885436963,-0.020341989028496172,0.20000034825308352
8,2021-07-20,AR1 + Baseline,1.9345831298805174,1.9011343624205417,0.026440575129113596,0.026433810438132036,0.013529381963115678
8,2021-07-21,AR1 + Baseline,2.04121526761322,2.005910132619925,0.05511892256565268,0.055112238393283254,0.013368344738847385
