date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-25,2,Simple alpha + Enhanced + Two-Step,1.2884187080697296,1.2666671465830688,0.004620839180631309,0.004459290305530352,0.05001693664595377,0.00016154887510095738
2020-06-26,2,Simple alpha + Enhanced + Two-Step,1.2626684980815979,1.2411545588406094,-0.019985901964051655,-0.02014150900754108,0.05000110757968412,0.00015560704348942754
2020-06-29,2,Simple alpha + Enhanced + Two-Step,1.2838637475336439,1.2617951958708251,0.016786076063708234,0.016630190722980314,0.05002474924173749,0.00015588534072792117
2020-06-30,2,Simple alpha + Enhanced + Two-Step,1.3048046610109043,1.2821756317117547,0.016310853482302073,0.016151936469265316,0.05014142635253469,0.00015891701303675585
2020-07-01,2,Simple alpha + Enhanced + Two-Step,1.3036629144157925,1.2808507233354103,-0.0008750325847450737,-0.0010333283082096807,0.05002345762091377,0.0001582957234646069
2020-07-02,2,Simple alpha + Enhanced + Two-Step,1.3077963106085946,1.2847077090083954,0.003170601960902045,0.0030112686847231377,0.05030889057773126,0.00015933327617890722
2020-07-06,2,Simple alpha + Enhanced + Two-Step,1.3240094982260033,1.3004386764767197,0.012397333962399552,0.0122447832748402,0.04999998763118654,0.00015255068755935317
2020-07-07,2,Simple alpha + Enhanced + Two-Step,1.3150954175501168,1.2914890900253089,-0.006732641033036554,-0.006881974992975445,0.05025640660018074,0.00014933395993889137
2020-07-08,2,Simple alpha + Enhanced + Two-Step,1.3363527978492296,1.312176160879225,0.016164135328456383,0.016017998923638452,0.05000012276009007,0.00014613640481793031
2020-07-09,2,Simple alpha + Enhanced + Two-Step,1.3281103913676875,1.3038997069653087,-0.006167837187012106,-0.006307425908706371,0.05000033685199458,0.00013958872169426458
2020-07-10,2,Simple alpha + Enhanced + Two-Step,1.349952074527364,1.3251604008606905,0.016445683507666856,0.01630546719338095,0.050029774390705245,0.00014021631428590394
2020-07-13,2,Simple alpha + Enhanced + Two-Step,1.3138120544317131,1.2895016282459564,-0.026771335647825904,-0.026909023686169386,0.050000556289267646,0.00013768803834348227
2020-07-14,2,Simple alpha + Enhanced + Two-Step,1.349925054738898,1.3247971402537964,0.027487189043036486,0.027371436557122337,0.05008644690273514,0.00011575248591414959
2020-07-15,2,Simple alpha + Enhanced + Two-Step,1.3944062295839594,1.3682977706720274,0.032950847670328576,0.03283569166664841,0.050000004419297216,0.00011515600368016222
2020-07-16,2,Simple alpha + Enhanced + Two-Step,1.3843311669543648,1.3582469708894287,-0.007225342526331509,-0.0073454769846349926,0.05000048592707669,0.00012013445830348399
2020-07-17,2,Simple alpha + Enhanced + Two-Step,1.404042381961626,1.3774262997043347,0.014238800279724557,0.014120649061596382,0.05003545233139679,0.00011815121812817622
2020-07-20,2,Simple alpha + Enhanced + Two-Step,1.4391207339205085,1.4116765869813432,0.024983826990944265,0.02486542277024942,0.05000106228496687,0.00011840422069484341
2020-07-21,2,Simple alpha + Enhanced + Two-Step,1.4397924930604713,1.41216168340807,0.0004667844219941873,0.0003436314175642506,0.05008637436408996,0.00012315300442993673
2020-07-22,2,Simple alpha + Enhanced + Two-Step,1.4544955889911593,1.4264035814278766,0.01021195484873972,0.010085175222596091,0.04999430627628352,0.00012677962614362945
2020-07-23,2,Simple alpha + Enhanced + Two-Step,1.4440596390958653,1.4159879329737284,-0.007174961529125214,-0.007302034704457166,0.050561513737561445,0.00012707317533195198
2020-07-24,2,Simple alpha + Enhanced + Two-Step,1.4269980480104743,1.3990762728085624,-0.011815018316053374,-0.011943364608799753,0.05000701306378276,0.00012834629274637916
2020-07-27,2,Simple alpha + Enhanced + Two-Step,1.4535992598160516,1.424985155460989,0.018641379252525864,0.018518563394986146,0.05000048621666307,0.00012281585753971884
2020-07-28,2,Simple alpha + Enhanced + Two-Step,1.4411348289211636,1.4125899376005333,-0.008574874272064069,-0.008698489112643145,0.05018510195675035,0.0001236148405790764
2020-07-29,2,Simple alpha + Enhanced + Two-Step,1.4623937516974144,1.4332593256677473,0.01475151550682109,0.01463226341702805,0.050003463963449464,0.0001192520897930397
2020-07-30,2,Simple alpha + Enhanced + Two-Step,1.462722688761871,1.4334153383955288,0.0002249305729560006,0.0001088517095179523,0.05000521497412956,0.0001160788634380483
2020-07-31,2,Simple alpha + Enhanced + Two-Step,1.462333424524552,1.4328663031677176,-0.00026612305962679466,-0.0003830259193583848,0.050019864087499866,0.00011690285973159012
2020-08-03,2,Simple alpha + Enhanced + Two-Step,1.4923446602520911,1.4621082085523454,0.020522840567154997,0.0204079789719258,0.05000028954562201,0.00011486159522919552
2020-08-04,2,Simple alpha + Enhanced + Two-Step,1.5046751075876927,1.4740135247742483,0.00826246621441915,0.008142568485878576,0.050005863620698844,0.00011989772854057397
2020-08-05,2,Simple alpha + Enhanced + Two-Step,1.5280059049460142,1.4966909022748323,0.01550553819935623,0.015384782513482824,0.05000621513127585,0.00012075568587340617
2020-08-06,2,Simple alpha + Enhanced + Two-Step,1.5295713231151766,1.4980410104796333,0.0010244843714907067,0.0009020621443939238,0.05000002174116391,0.00012242222709678288
2020-08-07,2,Simple alpha + Enhanced + Two-Step,1.5243913061083378,1.4927806855486767,-0.0033865808861329024,-0.0035114692416013176,0.050006727733702065,0.00012488835546841499
2020-08-10,2,Simple alpha + Enhanced + Two-Step,1.532211638049067,1.5002481324702077,0.00513013417840443,0.005002373753775002,0.05000568133076744,0.00012776042462942798
2020-08-11,2,Simple alpha + Enhanced + Two-Step,1.496541082429135,1.4651302186787216,-0.023280436418920896,-0.023408070326115575,0.050002047864990004,0.00012763390719468048
2020-08-12,2,Simple alpha + Enhanced + Two-Step,1.506397968596414,1.4745926060665395,0.006586445426061685,0.0064583934364216755,0.05003852534499731,0.0001280519896400096
2020-08-13,2,Simple alpha + Enhanced + Two-Step,1.522782402092448,1.4904475557700012,0.010876563721936159,0.010752088162000642,0.05000119128724848,0.00012447555993551625
2020-08-14,2,Simple alpha + Enhanced + Two-Step,1.5204111148199217,1.487956433638957,-0.0015572069057718297,-0.0016713920066494725,0.050000192825929594,0.00011418510087764267
2020-08-17,2,Simple alpha + Enhanced + Two-Step,1.5500340524852985,1.5167840039240341,0.01948350507085395,0.019373934366193803,0.05001208086380479,0.00010957070466014437
2020-08-18,2,Simple alpha + Enhanced + Two-Step,1.5418222419816476,1.5085818987520674,-0.005297825870653776,-0.005407563074733893,0.05002758588180947,0.00010973720408011756
2020-08-19,2,Simple alpha + Enhanced + Two-Step,1.5324698883467098,1.4992707240887169,-0.006065779426633243,-0.006172137337093196,0.050003414400937,0.00010635791045995261
2020-08-20,2,Simple alpha + Enhanced + Two-Step,1.5306207303283734,1.497309289791174,-0.0012066521061182027,-0.0013082589195058285,0.050031164173823875,0.0001016068133876259
2020-08-21,2,Simple alpha + Enhanced + Two-Step,1.5150750712807437,1.4819502940389946,-0.010156440939026479,-0.01025773088893434,0.0500003570109414,0.00010128994990786137
2020-08-24,2,Simple alpha + Enhanced + Two-Step,1.5174269175521855,1.4841011589405348,0.0015522968571145767,0.0014513745232830769,0.050006701337061255,0.00010092233383149978
2020-08-25,2,Simple alpha + Enhanced + Two-Step,1.5197657303719376,1.4862402715544216,0.0015413017870573552,0.0014413522966413262,0.05001034679820625,9.994949041602898e-05
2020-08-26,2,Simple alpha + Enhanced + Two-Step,1.5214300878341847,1.4877277633855024,0.001095140802944399,0.0010008420977082235,0.050044347025462864,9.429870523617558e-05
2020-08-27,2,Simple alpha + Enhanced + Two-Step,1.5126029281490172,1.4789530138230784,-0.005801883212217292,-0.005898088197571847,0.05001986766723935,9.62049853545545e-05
2020-08-28,2,Simple alpha + Enhanced + Two-Step,1.5343621541241883,1.500092776307192,0.014385286164821896,0.014293735018307016,0.050076161942291475,9.155114651488081e-05
2020-08-31,2,Simple alpha + Enhanced + Two-Step,1.5391423541212996,1.5046269573496402,0.003115431376003888,0.0030226004111626906,0.05000048049258325,9.283096484119734e-05
2020-09-01,2,Simple alpha + Enhanced + Two-Step,1.6093007847925103,1.5730705371123253,0.04558280816803615,0.045488736878173765,0.05035215672915782,9.407128986238313e-05
2020-09-02,2,Simple alpha + Enhanced + Two-Step,1.644641036798297,1.6074601659244718,0.02196000420787916,0.021861466476433528,0.05000244708358355,9.853773144563153e-05
2020-09-03,2,Simple alpha + Enhanced + Two-Step,1.5817445283132896,1.5458266223602235,-0.038243304817111495,-0.0383421902892394,0.05000001733693676,9.888547212790953e-05
2020-09-04,2,Simple alpha + Enhanced + Two-Step,1.563229430268996,1.527577042636413,-0.011705492077179715,-0.011805709294840837,0.05021053241196313,0.00010021721766112062
2020-09-08,2,Simple alpha + Enhanced + Two-Step,1.5313170382093335,1.4962432910781973,-0.02041440075381065,-0.020512059741443583,0.0499995948661719,9.765898763293268e-05
2020-09-09,2,Simple alpha + Enhanced + Two-Step,1.5620090927219625,1.526090974636384,0.02004291322228032,0.019948415966950194,0.050183998500791395,9.449725533012582e-05
2020-09-10,2,Simple alpha + Enhanced + Two-Step,1.5433537999651674,1.5077232925175854,-0.011943139667827533,-0.012035771408172333,0.05028426972135949,9.263174034480116e-05
2020-09-11,2,Simple alpha + Enhanced + Two-Step,1.5375015015685367,1.501868260393647,-0.003791935716076671,-0.003883359866492285,0.05001323793660171,9.142415041561411e-05
2020-09-14,2,Simple alpha + Enhanced + Two-Step,1.5699575066921154,1.5334359400840052,0.02110957621209974,0.02101894055746546,0.05000766489154268,9.063565463428056e-05
2020-09-15,2,Simple alpha + Enhanced + Two-Step,1.5704010966927575,1.5337226849824475,0.0002825490490992829,0.0001869950292324995,0.05001638396399137,9.55540198667834e-05
2020-09-16,2,Simple alpha + Enhanced + Two-Step,1.5724775092386085,1.5356004908965237,0.0013222179672594738,0.001224345139093966,0.05000968456191786,9.787282816550787e-05
2020-09-17,2,Simple alpha + Enhanced + Two-Step,1.5791932195448612,1.5420148056355578,0.004270783058451794,0.004177072602581056,0.05003429715374212,9.371045587073834e-05
2020-09-18,2,Simple alpha + Enhanced + Two-Step,1.5894803876827681,1.5519169084946969,0.006514192190409537,0.006421535528031302,0.049997301760717955,9.26566623782358e-05
2020-09-21,2,Simple alpha + Enhanced + Two-Step,1.5478843484076021,1.511155841905451,-0.026169583215686677,-0.026264980016734767,0.05000245024991616,9.5396801048089e-05
2020-09-22,2,Simple alpha + Enhanced + Two-Step,1.5733792411500336,1.5358892181522146,0.016470799493941295,0.016367190967926076,0.050000181365816264,0.00010360852601521831
2020-09-23,2,Simple alpha + Enhanced + Two-Step,1.5290176063212255,1.4924215922066792,-0.028195131643139502,-0.0283012768315608,0.04999955879598651,0.00010614518842129741
2020-09-24,2,Simple alpha + Enhanced + Two-Step,1.5273478870040669,1.490626406975679,-0.001092020988022458,-0.0012028673669523494,0.050000015555372854,0.00011084637892989128
2020-09-25,2,Simple alpha + Enhanced + Two-Step,1.5536161554444008,1.516096284807212,0.017198615105206757,0.017086694367107576,0.050000232588724554,0.00011192073809918099
2020-09-28,2,Simple alpha + Enhanced + Two-Step,1.5809092255120114,1.5425646360245644,0.01756744738522854,0.017458225762170647,0.050000234331331744,0.00010922162305789292
2020-09-29,2,Simple alpha + Enhanced + Two-Step,1.5807585073811148,1.5422424092287557,-9.533635990260881e-05,-0.0002088903040323468,0.05004210825846586,0.00011355394412973801
2020-09-30,2,Simple alpha + Enhanced + Two-Step,1.5776867372927044,1.5390774286636715,-0.001943225403543418,-0.002052193965193074,0.050134461508348584,0.00010896856164965585
2020-10-01,2,Simple alpha + Enhanced + Two-Step,1.602032447195262,1.56266728291019,0.015431269926458782,0.015327269315489072,0.050002263526500834,0.00010400061096970977
2020-10-02,2,Simple alpha + Enhanced + Two-Step,1.5860293080656442,1.5469032235572913,-0.009989272787598785,-0.0100879179626395,0.05000027593993477,9.864517504071477e-05
2020-10-05,2,Simple alpha + Enhanced + Two-Step,1.6240153324884001,1.5838054931210364,0.02395039248617941,0.023855577389569158,0.050000848346567296,9.481509661025213e-05
2020-10-06,2,Simple alpha + Enhanced + Two-Step,1.6276451845684388,1.5871991383716173,0.00223510948906904,0.0021427159239694907,0.050009007082928304,9.239356509954925e-05
2020-10-07,2,Simple alpha + Enhanced + Two-Step,1.6577990231847215,1.6164603164545412,0.018526051563429617,0.018435732086488115,0.050000224998406104,9.031947694150047e-05
2020-10-08,2,Simple alpha + Enhanced + Two-Step,1.6659573128575218,1.6242738392358707,0.004921157244457734,0.004833723848208755,0.05000006305569462,8.743339624897981e-05
2020-10-09,2,Simple alpha + Enhanced + Two-Step,1.675773543411411,1.633702899099046,0.00589224614468179,0.005805092488352343,0.049999641873547,8.71536563294465e-05
2020-10-12,2,Simple alpha + Enhanced + Two-Step,1.6775352666340335,1.6352827704875212,0.0010512895549336732,0.0009670493878333805,0.050013999296294825,8.424016710029266e-05
2020-10-13,2,Simple alpha + Enhanced + Two-Step,1.6844295115528516,1.6418647980737375,0.00410974663599858,0.0040250088272219976,0.05001952899052455,8.473780877658295e-05
2020-10-14,2,Simple alpha + Enhanced + Two-Step,1.6708957442316728,1.6285389127771595,-0.008034629664438905,-0.008116310985053206,0.05000138219390817,8.168132061430109e-05
2020-10-15,2,Simple alpha + Enhanced + Two-Step,1.7018238998397062,1.6585482036619406,0.018509925418629412,0.018427125473843294,0.05000095675258762,8.279994478611938e-05
2020-10-16,2,Simple alpha + Enhanced + Two-Step,1.7041535957242377,1.6606802683156034,0.0013689406317252478,0.001285500565467715,0.05012099336279273,8.344006625753283e-05
2020-10-19,2,Simple alpha + Enhanced + Two-Step,1.6860884763732478,1.642940059553378,-0.010600640339178163,-0.010682495059822012,0.05002607277730095,8.185472064384997e-05
2020-10-20,2,Simple alpha + Enhanced + Two-Step,1.6862121913375947,1.6429298065051396,7.337394572147992e-05,-6.240670911200193e-06,0.05002805076184039,7.961461663268011e-05
2020-10-21,2,Simple alpha + Enhanced + Two-Step,1.6656407190864615,1.6227702607963943,-0.012199812311174642,-0.01227048509858671,0.05002070185197394,7.067278741206763e-05
2020-10-22,2,Simple alpha + Enhanced + Two-Step,1.6915962067699977,1.6479450955675286,0.015582884943982338,0.01551349280875998,0.050076939447329105,6.939213522235946e-05
2020-10-23,2,Simple alpha + Enhanced + Two-Step,1.6960942566015595,1.6522203618829003,0.0026590564660527167,0.0025943014284098426,0.05002706118527006,6.475503764287421e-05
2020-10-26,2,Simple alpha + Enhanced + Two-Step,1.6699622463713821,1.6266594023638878,-0.015407168633739568,-0.015470672138359795,0.05002447696207233,6.350350462022674e-05
2020-10-27,2,Simple alpha + Enhanced + Two-Step,1.6588410944290313,1.6157190036030018,-0.006659522972160451,-0.006725685011248906,0.05002230823730681,6.616203908845465e-05
2020-10-28,2,Simple alpha + Enhanced + Two-Step,1.6010782017564986,1.5593511310694885,-0.03482123324923694,-0.034887175559496796,0.050016820459659855,6.594231025985643e-05
2020-10-29,2,Simple alpha + Enhanced + Two-Step,1.6148281051792261,1.5726224197961496,0.00858790245700869,0.008510776349364568,0.05001035830456458,7.712610764412193e-05
2020-10-30,2,Simple alpha + Enhanced + Two-Step,1.589194110288858,1.5475297472833445,-0.015874132242405442,-0.015955942250942635,0.05000702210972881,8.181000853719414e-05
2020-11-02,2,Simple alpha + Enhanced + Two-Step,1.5987989349753997,1.5567562643446053,0.006043833553344872,0.0059620935089990165,0.0500063525603267,8.174004434585517e-05
2020-11-03,2,Simple alpha + Enhanced + Two-Step,1.648436967742628,1.6049524914369226,0.031047076453044997,0.030959391779038774,0.050014691054126786,8.768467400622203e-05
2020-11-04,2,Simple alpha + Enhanced + Two-Step,1.6724612562962222,1.6281911302222019,0.014573980700331503,0.014479331263240977,0.0500172961236976,9.464943709052501e-05
2020-11-05,2,Simple alpha + Enhanced + Two-Step,1.718861557699666,1.6731955613264489,0.02774372274918958,0.02764075437390768,0.0500105228255021,0.00010296837528190121
2020-11-06,2,Simple alpha + Enhanced + Two-Step,1.744854056426929,1.6983163212123427,0.015121926842117994,0.015013642437575539,0.049998851390179684,0.00010828440454245538
2020-11-09,2,Simple alpha + Enhanced + Two-Step,1.7139676582438605,1.6680682581338118,-0.01770142211567934,-0.017810617904760153,0.05006756687187233,0.00010919578908081301
2020-11-10,2,Simple alpha + Enhanced + Two-Step,1.7042115158608226,1.6583526080103332,-0.005692139134663815,-0.005824491939165707,0.05001451578370453,0.00013235280450189183
2020-11-11,2,Simple alpha + Enhanced + Two-Step,1.7256952062908257,1.6790274903018871,0.01260623474847912,0.012467120799091886,0.05000075842934821,0.00013911394938723423
2020-11-12,2,Simple alpha + Enhanced + Two-Step,1.71568343834996,1.6690493663544912,-0.0058015852998658315,-0.00594279962956523,0.05000098073814219,0.00014121432969939834
2020-11-13,2,Simple alpha + Enhanced + Two-Step,1.7286969062636144,1.6814658477634459,0.007585005265406045,0.007439253541118648,0.050000475230112675,0.00014575172428739726
2020-11-16,2,Simple alpha + Enhanced + Two-Step,1.7237836224623,1.6764340783161888,-0.0028421892718798283,-0.0029924898290083573,0.05001370298129805,0.00015030055712852901
2020-11-17,2,Simple alpha + Enhanced + Two-Step,1.714683475008913,1.6673193807087048,-0.0052791703870512545,-0.005436955574560213,0.050048757577440484,0.0001577851875089589
