date,seed,strategy,asset,target_weight
2021-03-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.925537424365386e-24
2021-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.3239716603498307e-23
2021-03-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.690862465569325e-23
2021-03-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,8.185048810723553e-23
2021-03-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.0329669228852875e-23
2021-03-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-03-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.0804106881656533e-22
2021-03-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.750181002455312e-24
2021-04-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.248379248973841e-23
2021-04-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.178076789028637e-23
2021-04-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,8.47558528748968e-23
2021-04-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,9.25966361999609e-23
2021-04-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,9.947640969017184e-23
2021-04-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.423250454957649e-23
2021-04-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-04-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.5668457325690123e-22
2021-04-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.871617846152082e-26
2021-05-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.4956933523174953e-23
2021-05-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.3831817484927377e-23
2021-05-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.058339797527671e-24
2021-05-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.697361741445498e-23
2021-05-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.889238579009316e-24
2021-05-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.1805495527046506e-22
2021-05-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.075278368013406e-23
2021-05-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.2776665936071293e-23
2021-05-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-05-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.094702941761826e-23
2021-05-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,9.539457911524656e-23
2021-06-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.960028883688559e-24
2021-06-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.3416141140919734e-23
2021-06-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.873245395205743e-23
2021-06-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.3000570086488565e-23
2021-06-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-06-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.6467460878938854e-24
2021-07-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.1604646089257128e-23
2021-07-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-07-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.4587668417883794e-22
2021-08-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-08-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.9566689166381015e-23
2021-09-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.759670858064826e-23
2021-09-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.159561737355807e-23
2021-09-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.0640831919320233e-23
2021-09-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-09-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.0236683995847734e-22
2021-10-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.1063069654872676e-23
2021-10-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.595442064579369e-23
2021-10-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.4160692003755872e-23
2021-10-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,9.711668571730267e-23
2021-10-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.386717441682129e-24
2021-10-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.6839677606166025e-23
2021-10-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-10-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,8.059703571185906e-23
2021-11-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.4268916892943334e-24
2021-11-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-11-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.128969389823329e-25
2021-11-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.221872375336189e-23
2021-12-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.123908195968206e-23
2021-12-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.190909917894919e-23
2021-12-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.514668577872531e-23
2021-12-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.313703901704515e-23
2021-12-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2021-12-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.5417461536744942e-23
2022-01-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,8.777853901652493e-23
2022-01-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.9939437033776626e-23
2022-01-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,9.27115022511738e-23
2022-01-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.26942106614598e-23
2022-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.841854027017623e-23
2022-02-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.729586012582666e-23
2022-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.487068680562076e-23
2022-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.9875465780667498e-24
2022-02-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.2680977144015627e-23
2022-02-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.034230536820880356
2022-03-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.8484309026739748e-23
2022-03-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0856360959955434
2022-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-03-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.050083896394434266
2022-03-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-03-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09766268621731347
2022-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09790706434484911
2022-03-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-03-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-03-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-03-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.608874848825047e-23
2022-04-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.5986514429179112e-24
2022-04-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07492428529303745
2022-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08582389624486973
2022-04-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-04-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-04-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-04-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08710921490767659
2022-04-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-04-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-04-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-04-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-04-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-05-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-05-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-05-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.019396888259014915
2022-05-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-05-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-05-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-05-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-05-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-05-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-05-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-05-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-05-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-05-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-05-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-05-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-05-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-05-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-05-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-05-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-05-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-05-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-06-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999996
2022-06-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-06-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-06-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-06-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-06-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-06-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-06-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-06-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-06-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-06-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-06-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-06-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-06-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-06-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-06-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-07-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-07-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-07-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-07-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-07-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-07-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-07-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-07-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05993683276156115
2022-07-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02224103148742094
