date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-17,2,AR1 alpha + Enhanced + One-Step,1.5074616282901525,1.4758721705349735,0.03184496976436148,0.03173537720957453,0.05009241286151733,0.00010959255478694504
2020-08-18,2,AR1 alpha + Enhanced + One-Step,1.4987966139581392,1.4672265167922613,-0.0057480828496056695,-0.005857996319273519,0.05002833987489297,0.00010991346966784928
2020-08-19,2,AR1 alpha + Enhanced + One-Step,1.4843190787924614,1.4528978775706909,-0.009659439466869674,-0.009765798980307812,0.049873941502547724,0.00010635951343813852
2020-08-20,2,AR1 alpha + Enhanced + One-Step,1.489259452459018,1.457586427547253,0.0033283771239910813,0.0032270333992101634,0.04990703337092481,0.00010134372478091772
2020-08-21,2,AR1 alpha + Enhanced + One-Step,1.472925168299685,1.441452262410531,-0.010968058072327386,-0.011069096714814857,0.0499748306707266,0.00010103864248747063
2020-08-24,2,AR1 alpha + Enhanced + One-Step,1.4662328859440348,1.4347575777457233,-0.004543531809817338,-0.004644402620460152,0.04993903979639277,0.00010087081064281351
2020-08-25,2,AR1 alpha + Enhanced + One-Step,1.4645363029835807,1.4329542057122955,-0.0011571033338006712,-0.00125691758761181,0.049838438347658144,9.981425381113886e-05
2020-08-26,2,AR1 alpha + Enhanced + One-Step,1.4823050728595804,1.4502051384491987,0.012132693358164554,0.012038718800736656,0.0499545465343358,9.397455742789793e-05
2020-08-27,2,AR1 alpha + Enhanced + One-Step,1.4679566779305113,1.436028197382669,-0.009679785350386005,-0.009775817703756184,0.05002764490033496,9.603235337018041e-05
2020-08-28,2,AR1 alpha + Enhanced + One-Step,1.4724569676799713,1.440299114064662,0.003065682943589538,0.002974117562438705,0.04991881381857754,9.156538115083295e-05
2020-08-31,2,AR1 alpha + Enhanced + One-Step,1.4715843465000586,1.4393122663380806,-0.0005926293257231458,-0.0006851685993169758,0.05000831538300206,9.253927359382998e-05
2020-09-01,2,AR1 alpha + Enhanced + One-Step,1.5624377704538455,1.5280378409908775,0.06173850936228563,0.061644423331799945,0.05003439599491997,9.408603048568049e-05
2020-09-02,2,AR1 alpha + Enhanced + One-Step,1.5965636602167825,1.5612627676075452,0.021841439325307972,0.021743523442536324,0.04996835326394935,9.791588277164684e-05
2020-09-03,2,AR1 alpha + Enhanced + One-Step,1.5122236302186203,1.4786332606968298,-0.052825973745832616,-0.052924791793591365,0.05004926624850767,9.881804775874744e-05
2020-09-04,2,AR1 alpha + Enhanced + One-Step,1.4915435272527917,1.4582641854450682,-0.013675294151327795,-0.013775610080732498,0.05000529213557552,0.00010031592940470294
2020-09-08,2,AR1 alpha + Enhanced + One-Step,1.4558420573272872,1.4232174567790246,-0.0239359222665539,-0.024033182063884505,0.05001839762426854,9.725979733060594e-05
2020-09-09,2,AR1 alpha + Enhanced + One-Step,1.4966774971639791,1.4630032566887048,0.028049361282816564,0.027954828491017842,0.049999455131639337,9.45327917987217e-05
2020-09-10,2,AR1 alpha + Enhanced + One-Step,1.4776539897951975,1.4442727433010227,-0.012710492009687326,-0.01280278311210043,0.049900564455201926,9.22911024131031e-05
2020-09-11,2,AR1 alpha + Enhanced + One-Step,1.4584741008339075,1.4253951077304212,-0.012979959512678873,-0.013070686030849595,0.04992477358167926,9.072651817072239e-05
2020-09-14,2,AR1 alpha + Enhanced + One-Step,1.5057750218022288,1.4714942547475076,0.03243178671549675,0.03234131137891127,0.050034250929968146,9.047533658547996e-05
2020-09-15,2,AR1 alpha + Enhanced + One-Step,1.5066669574675982,1.4722252024884603,0.0005923432468030198,0.0004967384266669298,0.04991094501416095,9.560482013609004e-05
2020-09-16,2,AR1 alpha + Enhanced + One-Step,1.4963378906544818,1.461988466587077,-0.006855573995249377,-0.006953240498858793,0.049859930676845785,9.766650360941572e-05
2020-09-17,2,AR1 alpha + Enhanced + One-Step,1.5045648595001724,1.4698899865832913,0.005498068916835596,0.005404639076708817,0.05000687737875156,9.342984012677894e-05
2020-09-18,2,AR1 alpha + Enhanced + One-Step,1.5167913740652943,1.4816986029770352,0.008126279493981823,0.008033673609269674,0.050024327338801786,9.260588471214847e-05
2020-09-21,2,AR1 alpha + Enhanced + One-Step,1.4856741660090143,1.4511599027988644,-0.020515153625168543,-0.020610601992073287,0.05005437171118149,9.544836690474286e-05
2020-09-22,2,AR1 alpha + Enhanced + One-Step,1.51950001207361,1.4840494190704607,0.02276801120898696,0.022664295098122532,0.05003028744127854,0.00010371611086442809
2020-09-23,2,AR1 alpha + Enhanced + One-Step,1.4786403906129981,1.4439854507108876,-0.026890175147055165,-0.026996384247545684,0.0500870865155155,0.0001062091004905195
2020-09-24,2,AR1 alpha + Enhanced + One-Step,1.4745572232120647,1.4398376398731556,-0.002761433697371638,-0.0028724741206291077,0.0500076043785634,0.0001110404232574696
2020-09-25,2,AR1 alpha + Enhanced + One-Step,1.5008450028666367,1.46534528139806,0.017827575112553895,0.017715637387526142,0.04987367753106538,0.00011193772502775204
2020-09-28,2,AR1 alpha + Enhanced + One-Step,1.5310238086685,1.4946506208929413,0.020107876392446485,0.019998931219078687,0.050007016527076835,0.00010894517336780013
2020-09-29,2,AR1 alpha + Enhanced + One-Step,1.5318598254702318,1.495297029590821,0.0005460508171058811,0.0004324814701467961,0.04987964888303525,0.00011356934695908501
2020-09-30,2,AR1 alpha + Enhanced + One-Step,1.5326080940336129,1.4958650269133265,0.0004884706491673882,0.000379855848881577,0.04984849362666364,0.00010861480028581121
2020-10-01,2,AR1 alpha + Enhanced + One-Step,1.5602026883811957,1.5226433791846765,0.018004990613717523,0.017901583224127243,0.05002190774036224,0.00010340738959028006
2020-10-02,2,AR1 alpha + Enhanced + One-Step,1.5438185577378751,1.5065034090609988,-0.01050128343280841,-0.010599967362232992,0.050009984726760257,9.868392942458118e-05
2020-10-05,2,AR1 alpha + Enhanced + One-Step,1.587860391291036,1.5493378544228893,0.02852785603101878,0.028433022523718914,0.05000520013903563,9.483350729986377e-05
2020-10-06,2,AR1 alpha + Enhanced + One-Step,1.5914038130375237,1.5526521491217653,0.002231570083819895,0.0021391684773043695,0.049967096189154916,9.240160651552555e-05
2020-10-07,2,AR1 alpha + Enhanced + One-Step,1.626619724670089,1.586870414392285,0.022128834519598396,0.02203859073642137,0.04994275325292266,9.024378317702548e-05
2020-10-08,2,AR1 alpha + Enhanced + One-Step,1.6229982370792724,1.5831988382206534,-0.0022263885872595523,-0.0023137214849628528,0.049984461364532044,8.733289770330057e-05
2020-10-09,2,AR1 alpha + Enhanced + One-Step,1.6375793445349554,1.5972844471256857,0.008984056250068904,0.008896929788593756,0.05000353952029103,8.712646147514749e-05
2020-10-12,2,AR1 alpha + Enhanced + One-Step,1.6375013393235232,1.5970737953422176,-4.763446222776427e-05,-0.00013188119614335225,0.0499784599864425,8.424673391558796e-05
2020-10-13,2,AR1 alpha + Enhanced + One-Step,1.6596022241472876,1.6184938048587805,0.013496712517434973,0.013412034922264273,0.0500012940071123,8.467759517069878e-05
2020-10-14,2,AR1 alpha + Enhanced + One-Step,1.643203817943247,1.6023694353731257,-0.00988092566124759,-0.00996257720434186,0.050000653475873374,8.165154309426937e-05
2020-10-15,2,AR1 alpha + Enhanced + One-Step,1.6772499276267043,1.635436809157666,0.020719346749128047,0.02063654801106483,0.049954779253007384,8.279873806321696e-05
2020-10-16,2,AR1 alpha + Enhanced + One-Step,1.6806317989763648,1.6385980369812063,0.0020163192699885223,0.0019329562633289418,0.05000050936835124,8.336300665958058e-05
2020-10-19,2,AR1 alpha + Enhanced + One-Step,1.6659377821340988,1.6241377230866763,-0.008743150552795611,-0.008824808505916605,0.05000067411422171,8.165795312099427e-05
2020-10-20,2,AR1 alpha + Enhanced + One-Step,1.6612738938739344,1.619461617033597,-0.0027995572885020185,-0.002879131484115982,0.0499741073316762,7.957419561396378e-05
2020-10-21,2,AR1 alpha + Enhanced + One-Step,1.6308517806300433,1.5896908635345297,-0.018312521105685663,-0.018383117689197835,0.0500011808908622,7.059658351217114e-05
2020-10-22,2,AR1 alpha + Enhanced + One-Step,1.652735127078761,1.610911629235097,0.013418353959955458,0.013348988905544102,0.04998864076772554,6.936505441135556e-05
2020-10-23,2,AR1 alpha + Enhanced + One-Step,1.6575789948498585,1.6155287891882006,0.00293081915652084,0.002866178298865494,0.05000175622741912,6.464085765534604e-05
2020-10-26,2,AR1 alpha + Enhanced + One-Step,1.6380045922522788,1.5963484189482935,-0.011809031520306374,-0.011872502903241463,0.049873645823080626,6.347138293508816e-05
2020-10-27,2,AR1 alpha + Enhanced + One-Step,1.6260272021889335,1.5845703272520606,-0.0073121834456374045,-0.007378145996468914,0.05011111767846053,6.596255083151013e-05
2020-10-28,2,AR1 alpha + Enhanced + One-Step,1.5774406918615962,1.5371178934515652,-0.029880502775064825,-0.029946562159084946,0.050066030108414594,6.605938402012317e-05
2020-10-29,2,AR1 alpha + Enhanced + One-Step,1.5822617958823209,1.5416970910595353,0.0030562822714020627,0.002979080282311817,0.049907388176199524,7.720198909024561e-05
2020-10-30,2,AR1 alpha + Enhanced + One-Step,1.5522419390131441,1.5123209916166716,-0.018972749609009455,-0.019054391172701097,0.04990572217572997,8.164156369164196e-05
2020-11-02,2,AR1 alpha + Enhanced + One-Step,1.5720985464659152,1.5315435550882943,0.012792211673777563,0.01271063721139896,0.05000133083825858,8.157446237860409e-05
2020-11-03,2,AR1 alpha + Enhanced + One-Step,1.653777971134357,1.6109816388187796,0.05195566451737863,0.051867988648814915,0.050008422904437085,8.767586856371425e-05
2020-11-04,2,AR1 alpha + Enhanced + One-Step,1.6748215001051108,1.6313281456564563,0.012724518852019511,0.01262988127698046,0.050030269206753825,9.463757503905123e-05
2020-11-05,2,AR1 alpha + Enhanced + One-Step,1.7489936411767655,1.7034060953880945,0.04428659476069508,0.044183599678306075,0.050101040854384146,0.00010299508238900659
2020-11-06,2,AR1 alpha + Enhanced + One-Step,1.7731777896808232,1.726775097524862,0.013827465083169843,0.013718984686058143,0.05001976307924506,0.00010848039711170026
2020-11-09,2,AR1 alpha + Enhanced + One-Step,1.6940952578886086,1.649573459029938,-0.04459932458687614,-0.044708566046373875,0.05001928857719341,0.0001092414594977329
2020-11-10,2,AR1 alpha + Enhanced + One-Step,1.6778994087279857,1.6335851309608316,-0.009560176197416522,-0.00969240137902606,0.050055707260065314,0.00013222518160953769
2020-11-11,2,AR1 alpha + Enhanced + One-Step,1.7012376748001223,1.6560795785074467,0.013909216458827757,0.013769987936523684,0.05001040220685316,0.00013922852230407345
2020-11-12,2,AR1 alpha + Enhanced + One-Step,1.7001816746731973,1.654817701849935,-0.0006207246304072005,-0.0007619661964849841,0.04994250640267232,0.0001412415660777836
2020-11-13,2,AR1 alpha + Enhanced + One-Step,1.7100423856503806,1.6641744004620718,0.005799798412177868,0.0056542171392515335,0.05004857159695151,0.00014558127292633443
2020-11-16,2,AR1 alpha + Enhanced + One-Step,1.699666868285135,1.6538268157356872,-0.006067403622454297,-0.006217848756423315,0.049994214724951094,0.00015044513396901836
2020-11-17,2,AR1 alpha + Enhanced + One-Step,1.6756339609791513,1.6301812287713695,-0.014139775125599465,-0.014297498830794605,0.04996866781365193,0.0001577237051951403
