date,seed,strategy,asset,weight
2022-09-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,9.980649285320602e-09
2022-09-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.203414612302105e-08
2022-09-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.506536370219021e-07
2022-09-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.8884748314094414e-07
2022-09-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.565533905199014e-07
2022-09-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.9774589929739407e-07
2022-09-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,9.534583526844054e-09
2022-09-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-09-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,9.592741360117565e-07
2022-10-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,7.670675325562618e-08
2022-10-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.690875809183177e-08
2022-10-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-10-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.0307465830278964e-08
2022-11-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.9288864475893244e-08
2022-11-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.9794700730744813e-08
2022-11-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.553748748273934e-08
2022-11-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.974063476911384e-07
2022-11-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.6757409506675067e-07
2022-11-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-11-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.9111334494279603e-07
2022-12-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,7.036836824304084e-08
2022-12-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.9574453410786465e-08
2022-12-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.0923821507800356e-07
2022-12-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.4608610440431805e-08
2022-12-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.0198668561535366e-08
2022-12-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2022-12-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.1667591057790606e-07
2023-01-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.220994934115814e-07
2023-01-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.4727023377444846e-06
2023-01-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,8.152053447822645e-07
2023-01-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.0216769641729282e-07
2023-01-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-01-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.555027155055844e-08
2023-02-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.8885833541330285e-07
2023-02-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.375369933161688e-07
2023-02-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.409808816738298e-07
2023-02-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.909425402465089e-09
2023-02-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.802586576942215e-07
2023-02-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-02-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.007415664236211695
2023-03-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.3147664730945313e-06
2023-03-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.09450506382301066
2023-03-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.10000024240090896
2023-03-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0999975611603805
2023-03-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.5416351234559634e-07
2023-03-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.03860766351902927
2023-03-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.04229234140118936
2023-03-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.02441756656534962
2023-03-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.2003576887951276e-06
2023-03-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.0750363147102944e-06
2023-03-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.770719208260998e-07
2023-03-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.013521580002700283
2023-03-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.041825110569126106
2023-03-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-03-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.0159029082581806e-08
2023-04-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.96224939532896e-08
2023-04-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.8911430408891545e-07
2023-04-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-04-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.3700354839790232e-08
2023-04-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.9712775924695925e-07
2023-05-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.855597672850478e-08
2023-05-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.634478887725329e-09
2023-05-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.5627463739388434e-07
2023-05-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.676528684167161e-07
2023-05-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.41475367447679e-09
2023-05-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.316689033311965e-07
2023-05-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,9.226808207112365e-08
2023-05-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-05-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.0704664385900086e-08
2023-06-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.749710517708917e-07
2023-06-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.240496297873404e-07
2023-06-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.2368849713335565e-07
2023-06-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.055635753358228e-06
2023-06-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-06-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,6.455648888049037e-08
2023-07-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.5256756648648405e-07
2023-07-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.7725429303397977e-07
2023-07-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,8.812181265493661e-08
2023-07-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.905008584766936e-08
2023-07-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-07-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.5622735459668166e-08
2023-08-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.075870734711622e-07
2023-08-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.5917520394229994e-07
2023-08-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-08-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.4398262583609312e-08
2023-09-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,9.235753006818721e-09
2023-09-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.106764421808326e-07
2023-09-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.7375617404109423e-07
2023-09-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.4131722732722756e-07
2023-09-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.8450717842611227e-07
2023-09-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.000274055357873e-07
2023-09-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-09-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.1613991148622474e-08
2023-10-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.3863450962714945e-07
2023-10-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.5008680994884126e-07
2023-10-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.482024265307725e-07
2023-10-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.364846155963726e-08
2023-10-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,5.8616797574278465e-09
2023-10-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-10-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.4055984955542888e-07
2023-11-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.0630734826437536e-08
2023-11-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.9514674601839493e-08
2023-11-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.831008666759885e-07
2023-11-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,8.836499434027725e-10
2023-11-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-11-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.1467729613505436e-08
2023-12-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,7.942898975534232e-07
2023-12-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.8587998636575727e-08
2023-12-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2023-12-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.9702821259460054e-09
2024-01-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.7527638813552743e-07
2024-01-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.5017393399728743e-07
2024-01-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.4635774269102084e-07
2024-01-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,7.887821295925282e-08
2024-01-24,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
