date,seed,strategy,asset,weight
2022-03-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.0326901656384286e-08
2022-03-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,8.54843393751164e-09
2022-03-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.9448550598177805e-09
2022-03-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.280294277832204e-07
2022-04-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,8.146235514625825e-08
2022-04-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.9290907710390695e-08
2022-04-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.6228965260493983e-07
2022-04-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.6140032015302664e-08
2022-04-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.166939764287841e-08
2022-05-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.0129597243463233e-09
2022-05-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.804533732977271e-10
2022-05-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.088695828497768e-07
2022-06-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.231907074909183e-09
2022-06-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.314627687629777e-07
2022-06-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.7126772325226038e-08
2022-07-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5126319768776677e-08
2022-07-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.7260169545383755e-09
2022-07-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.119036550148452e-07
2022-07-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.9468394507761295e-07
2022-07-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.7272636130953106e-07
2022-07-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.3538444506063598e-07
2022-07-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.1945950958387667e-07
2022-08-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.0423718038233382e-07
2022-08-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.2463933676121237e-08
2022-08-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.8559352635101033e-07
2022-09-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.49910760581344e-07
2022-09-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.3461150011732385e-07
2022-09-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.8383170691267103e-07
2022-09-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,7.709093384906247e-08
2022-09-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.0987051174603656e-07
2022-09-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,7.874615442213775e-08
2022-09-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.893844138854331e-09
2022-09-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.134141497645794e-07
2022-10-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6969593257108036e-07
2022-10-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.0645981550581183e-07
2022-10-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.212134778507764e-08
2022-10-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.979418716046737e-08
2022-10-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,8.271693218357018e-09
2022-10-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.0021526244157235e-07
2022-10-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.628639541887932e-07
2022-11-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,8.264480149090908e-08
2022-11-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6365082754224655e-07
2022-11-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.678962724832608e-08
2022-11-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.2601454835066715e-07
2022-11-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.1603173671719277e-07
2022-12-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.531438560005604e-07
2022-12-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.91764013725608e-07
2022-12-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.845161965738673e-08
2022-12-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.4408990127685055e-08
2022-12-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.0744787020968583e-07
2022-12-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.826514673311371e-08
2022-12-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.486911909763115e-09
2022-12-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.35616247806601e-08
2023-01-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,6.645797306879009e-08
2023-01-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.111808343983546e-08
2023-01-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.567071861603298e-07
2023-01-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.794911256453768e-07
2023-01-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,5.93275950583873e-08
2023-01-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.0368696116332975e-08
2023-01-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.6212437906631782e-09
2023-02-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,5.1284534010600504e-09
2023-02-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.2386719575381564e-08
2023-03-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,7.880629185706169e-08
2023-03-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.2863638594260153e-08
2023-03-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.706036203608012e-09
2023-04-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.146868827964711e-09
2023-04-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.3017583209166665e-09
2023-04-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.085257772063353e-06
2023-04-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,4.368605563095202e-08
2023-04-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,7.413598106384395e-08
2023-04-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-04,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.8119077795836503e-07
2023-05-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.234526989228384e-08
2023-05-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-19,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-24,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-25,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.6222477600170464e-07
2023-05-31,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.8236679517726778e-07
2023-06-01,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-02,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.409391827932598e-07
2023-06-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-08,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-09,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.49216808933605e-09
2023-06-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-15,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-16,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-20,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-21,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-22,2,AR1 alpha + Basic + One-Step,NYSE:KMT,3.130091012834384e-08
2023-06-23,2,AR1 alpha + Basic + One-Step,NYSE:KMT,2.4134060648767554e-08
2023-06-26,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-27,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-28,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-29,2,AR1 alpha + Basic + One-Step,NYSE:KMT,5.791328866409949e-07
2023-06-30,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-03,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-05,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-06,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-07,2,AR1 alpha + Basic + One-Step,NYSE:KMT,1.6704592832433745e-10
2023-07-10,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-11,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-12,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-13,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-14,2,AR1 alpha + Basic + One-Step,NYSE:KMT,7.613866606950089e-08
2023-07-17,2,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-07-18,2,AR1 alpha + Basic + One-Step,NYSE:KMT,9.640584056878886e-09
