date,seed,strategy,asset,target_weight
2020-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-05-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.7618554119903325e-23
2020-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,6.94354532631581e-23
2020-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.352489941829342e-23
2020-05-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.1465062088674356e-22
2020-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.680093947512041e-23
2020-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.9434613098318173e-23
2020-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.8523915650313243e-23
2020-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.364706106095974e-23
2020-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.1906895208126632e-22
2020-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.6284013812748292e-23
2020-06-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.9313727378276897e-23
2020-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.2225110494900426e-22
2020-06-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.913802802983953e-23
2020-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.972415504815071e-23
2020-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.681804431375577e-23
2020-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.2854630054273413e-23
2020-07-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.005155232018137707
2020-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.000373770367616265
2020-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2020-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2020-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2020-07-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.003584477299032104
2020-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,9.006665353751423e-23
2020-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-07-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.143190051992636e-23
2020-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.356589008670474e-23
2020-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-08-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2020-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2020-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.04819411023028658
2020-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000007
2020-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08283898741502815
2020-08-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.006382093707226522
2020-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0457577196408002
2020-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05435172705898176
2020-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.02730779108542829
2020-08-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05647101790826032
2020-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.04269552112314461
2020-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2020-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.057596425100732804
2020-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.02643139257916044
2020-08-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.042580143190367625
2020-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.023610327737530995
2020-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.451112944000307e-23
2020-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.052236913070941436
2020-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.026775998972660964
2020-09-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.944375089268886e-23
2020-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.074702203131749e-24
2020-09-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.06927589231040857
2020-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0638097281121329
2020-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.03768045905846823
2020-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05090634552751881
2020-09-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09843052680230903
2020-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.055015751883425786
2020-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.07722667105328314
2020-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2020-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2020-09-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2020-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08179448547444688
2020-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999995
2020-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08238635069961116
2020-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2020-10-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09258424344736199
2020-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2020-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2020-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2020-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.06460072188102177
2020-10-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.3956384244468587e-23
2020-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,3.838975181462933e-23
2020-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.8726059446134522e-23
2020-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.146277008037852e-23
2020-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.345992203540673e-23
2020-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.396201180871405e-23
2020-10-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.030726688518861033
2020-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.429505567305027e-24
2020-11-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.105578728329338e-23
2020-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-11-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.423743217154418e-23
2020-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.5085144224858873e-23
2020-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.7961188427749958e-24
2020-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.617550601858595e-24
2020-12-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.553421042177795e-23
2020-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.9961605162079915e-22
2020-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.9184557425788147e-23
2020-12-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.137383495369413e-22
2020-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.3057223023493455e-23
2020-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2020-12-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.094709609596113e-23
2021-01-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.381929422653151e-24
2021-01-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.1924583576065448e-23
2021-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,6.901922710909311e-23
2021-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.286755343157769e-23
2021-01-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.1708702272294789e-24
2021-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.550872569436121e-22
2021-01-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-01-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.0682811620670142e-22
2021-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.667870551800884e-23
2021-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.082064013914748e-22
2021-02-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.4197428908361727e-22
2021-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.0976238510627974e-22
2021-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,9.963024869115581e-23
2021-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.5218437584739735e-22
2021-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-02-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.2428573855070307e-22
2021-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.0396915223004464e-22
2021-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.689554939505742e-23
2021-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.595501457198581e-22
2021-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.35670823338195e-22
2021-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.4079793177961147e-23
2021-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.384247814507038e-23
2021-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.1400528718282997e-22
2021-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.65257622480404e-23
2021-04-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.2677188364663709e-22
2021-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.5212842442493323e-22
2021-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.8248957543731557e-22
2021-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0038037206857393
2021-04-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.267256695047869e-25
2021-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.3858185854928446e-22
2021-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-04-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0633101695728011
2021-05-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.04375036521611684
2021-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.009138391367139372
2021-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,9.552695415062047e-23
2021-05-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.02204758694806897
2021-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.972503110740521e-23
2021-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.044611195777969154
2021-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.263596359388991e-23
2021-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.856570061624087e-24
2021-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.015541874286441e-23
2021-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.974289961666666e-24
2021-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.651567400467116e-23
2021-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.2984102134760553e-23
2021-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.5895332018888247e-22
2021-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.627420775809131e-22
2021-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.844358215560608e-22
2021-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.3163863840777577e-22
2021-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.675398758527049e-23
2021-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.7050118237672058e-23
2021-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.370685052928867e-23
2021-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.474219041016723e-23
2021-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.865980847183899e-23
2021-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.522510214079051e-23
