date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,2,AR1 alpha + Basic + Two-Step,1.0562842769918994,1.0562842769918994,0.05628427699189949,0.05628427699189949,0.0,0.0
2020-03-27,2,AR1 alpha + Basic + Two-Step,1.0127340848063056,1.0127340848063056,-0.041229613215124965,-0.041229613215124965,1.5474231563708991,0.0
2020-03-30,2,AR1 alpha + Basic + Two-Step,1.0206898440018335,1.0063326718047894,0.00785572374316765,-0.006320921846666706,1.1911371427205986,0.014176645589834355
2020-03-31,2,AR1 alpha + Basic + Two-Step,1.0190681102719312,0.9948628305563536,-0.001588860454948611,-0.011397663585606647,0.5777709303966017,0.009808803130658036
2020-04-01,2,AR1 alpha + Basic + Two-Step,0.9778551002554794,0.9505374110163327,-0.04044186016718195,-0.044554302541620766,0.6217437432814898,0.004112442374438813
2020-04-02,2,AR1 alpha + Basic + Two-Step,0.9839086698147208,0.9519340862078214,0.00619066112930205,0.0014693532051467274,0.5084955871136441,0.004721307924155323
2020-04-03,2,AR1 alpha + Basic + Two-Step,0.9634224077023024,0.9286282327513443,-0.020821304599619173,-0.024482633613131344,0.45952691991219574,0.0036613290135121715
2020-04-06,2,AR1 alpha + Basic + Two-Step,1.0098568604926668,0.9704334477775971,0.0481973975476733,0.0450182468633244,0.3980458568408789,0.003179150684348895
2020-04-07,2,AR1 alpha + Basic + Two-Step,1.0102754499216315,0.9678134597815004,0.0004145037235876855,-0.002699812132503005,0.19946449614496037,0.0031143158560906904
2020-04-08,2,AR1 alpha + Basic + Two-Step,1.040230437600411,0.9950611450804746,0.029650317327915822,0.02815386066765995,0.19949454852493795,0.0014964566602558693
2020-04-09,2,AR1 alpha + Basic + Two-Step,1.0651226928021247,1.0173947641912113,0.0239295585881285,0.022444469087304703,0.10507014817539281,0.0014850895008237967
2020-04-13,2,AR1 alpha + Basic + Two-Step,1.0555635555253546,1.0074649776670914,-0.008974681829021992,-0.009760013392651758,0.2751090250399483,0.0007853315636297658
2020-04-14,2,AR1 alpha + Basic + Two-Step,1.0652302131756546,1.0146371784379444,0.009157816788671697,0.007119057168082516,0.028650436495754807,0.002038759620589181
2020-04-15,2,AR1 alpha + Basic + Two-Step,1.031077877297255,0.9818969700779349,-0.03206099062528927,-0.0322678973881223,0.13965111302232563,0.00020690676283303554
2020-04-16,2,AR1 alpha + Basic + Two-Step,1.0365729216787973,0.9861457528679454,0.005329417401473215,0.004327116713348575,0.19873560471777674,0.00100230068812464
2020-04-17,2,AR1 alpha + Basic + Two-Step,1.0737472622971236,1.02014305211447,0.03586273559810909,0.034474923354537064,0.3842614952526143,0.0013878122435720267
2020-04-20,2,AR1 alpha + Basic + Two-Step,1.046628098399636,0.9916296985541173,-0.025256561622769708,-0.027950348239153915,0.014730544884762914,0.002693786616384208
2020-04-21,2,AR1 alpha + Basic + Two-Step,1.0306038624573126,0.976347074526829,-0.015310343728422368,-0.01541162396565143,0.448658734906084,0.00010128023722906112
2020-04-22,2,AR1 alpha + Basic + Two-Step,1.0527252838106078,0.9943513142861339,0.021464524012698855,0.018440409388260283,0.4127176487005672,0.0030241146244385704
2020-04-23,2,AR1 alpha + Basic + Two-Step,1.0817679991967935,1.0190786573435509,0.027588123732583014,0.024867813520384554,0.2222593202060028,0.0027203102121984607
2020-04-24,2,AR1 alpha + Basic + Two-Step,1.0840989203127844,1.0198280005900069,0.002154732916597309,0.0007353144343239277,0.15977138425154702,0.0014194184822733812
2020-04-27,2,AR1 alpha + Basic + Two-Step,1.1154839274126571,1.04836025407634,0.02895031672092921,0.027977515296526492,0.30080059907339324,0.0009728014244027158
