date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-05,2,Simple alpha + Enhanced + One-Step,1.2003153513752634,1.183086691891702,0.010298271476624102,0.01010667946701507,0.04996068761228955,0.00019159200960903376
2020-06-08,2,Simple alpha + Enhanced + One-Step,1.2370199255278957,1.219034268136543,0.030579109157087708,0.030384566482919567,0.049996078380319144,0.0001945426741681418
2020-06-09,2,Simple alpha + Enhanced + One-Step,1.2215123821986664,1.2035115220113468,-0.01253621142974833,-0.012733642138645364,0.050001884593128536,0.00019743070889703573
2020-06-10,2,Simple alpha + Enhanced + One-Step,1.2271821557756655,1.2088725727190248,0.004641601394816397,0.00445450717307496,0.050000492062946336,0.0001870942217414375
2020-06-11,2,Simple alpha + Enhanced + One-Step,1.143389104974528,1.1261016831614559,-0.0682808582301904,-0.06846949085080058,0.05005105927458833,0.00018863262061018658
2020-06-12,2,Simple alpha + Enhanced + One-Step,1.167076410838295,1.1491987888452746,0.0207167496705285,0.02051067503866545,0.049868943956164175,0.00020607463186305325
2020-06-15,2,Simple alpha + Enhanced + One-Step,1.2032622253591942,1.1845982327481794,0.031005523018760677,0.030803586156294565,0.049883690350121745,0.00020193686246611087
2020-06-16,2,Simple alpha + Enhanced + One-Step,1.2256649878333463,1.20641244124774,0.018618354338734776,0.01841485821648856,0.04999286118825148,0.00020349612224621711
2020-06-17,2,Simple alpha + Enhanced + One-Step,1.242411128851984,1.2226503833612015,0.013662902330465156,0.013459693847874517,0.04986408139838133,0.0002032084825906392
2020-06-18,2,Simple alpha + Enhanced + One-Step,1.2456438531823917,1.225609820727286,0.0026019763147122014,0.0024205099072956583,0.04994051042081599,0.00018146640741654313
2020-06-19,2,Simple alpha + Enhanced + One-Step,1.2587874561039698,1.2383291359518966,0.01055165398038836,0.010377948193220986,0.050004556385214415,0.00017370578716737522
2020-06-22,2,Simple alpha + Enhanced + One-Step,1.2708559150490453,1.2499961870979694,0.009587368293633962,0.009421607557593597,0.05000123754688282,0.00016576073604036517
2020-06-23,2,Simple alpha + Enhanced + One-Step,1.2711346089046005,1.2500640715328435,0.0002192961863378357,5.4307713555384397e-05,0.05002551837342265,0.0001649884727824513
2020-06-24,2,Simple alpha + Enhanced + One-Step,1.2423460021767536,1.221545955910469,-0.022647960747961642,-0.022813323150232746,0.05000502896122206,0.0001653624022711047
2020-06-25,2,Simple alpha + Enhanced + One-Step,1.243333418726178,1.2223201733762652,0.0007947999572537601,0.0006338013416933754,0.05000279795884342,0.00016099861556038465
2020-06-26,2,Simple alpha + Enhanced + One-Step,1.2210643086607278,1.2002372797174676,-0.017910811154955786,-0.01806637421175895,0.050029785519000385,0.00015556305680316493
2020-06-29,2,Simple alpha + Enhanced + One-Step,1.2339802575528964,1.2127457215957458,0.010577615610053263,0.010421640861899025,0.050004053625720205,0.00015597474815423796
2020-06-30,2,Simple alpha + Enhanced + One-Step,1.2554971933999879,1.2336997442636393,0.017437017906398154,0.017278166638528145,0.0500726887340842,0.0001588512678700079
2020-07-01,2,Simple alpha + Enhanced + One-Step,1.2573354711294669,1.2353110848609739,0.0014641830655953883,0.0013061043457510085,0.04999883356625941,0.00015807871984437971
2020-07-02,2,Simple alpha + Enhanced + One-Step,1.261737478181043,1.2394392539379935,0.003501060101026199,0.003341805256676827,0.05000209744623024,0.00015925484434937195
2020-07-06,2,Simple alpha + Enhanced + One-Step,1.2765714383132218,1.2538231346456699,0.011756772219815317,0.011605151815206185,0.05000635014198726,0.00015162040460913278
2020-07-07,2,Simple alpha + Enhanced + One-Step,1.2738729162577505,1.2509854376319076,-0.002113882525083798,-0.002263235487806051,0.050012955364650294,0.00014935296272225272
2020-07-08,2,Simple alpha + Enhanced + One-Step,1.3015241412024845,1.277957928346479,0.021706423452321277,0.021560994959005892,0.05010368151668061,0.0001454284933153842
2020-07-09,2,Simple alpha + Enhanced + One-Step,1.2957952619275257,1.272154021768217,-0.004401669622252225,-0.0045415474559257155,0.050037405115636306,0.00013987783367349076
2020-07-10,2,Simple alpha + Enhanced + One-Step,1.3224178716468435,1.2981124041684287,0.020545382825151056,0.020405062560059375,0.05000900222251419,0.00014032026509167963
2020-07-13,2,Simple alpha + Enhanced + One-Step,1.2828862464353232,1.2591286927586915,-0.029893444469478093,-0.03003107534028234,0.05009812205591215,0.0001376308708042479
2020-07-14,2,Simple alpha + Enhanced + One-Step,1.3261995722947086,1.3014938747815095,0.033762405653453315,0.03364642730045153,0.04999711478125435,0.00011597835300178528
2020-07-15,2,Simple alpha + Enhanced + One-Step,1.3625234599905314,1.3369914792861453,0.027389458158979734,0.027274507542799507,0.049981976302224215,0.00011495061618022684
2020-07-16,2,Simple alpha + Enhanced + One-Step,1.3543360778563303,1.3287969575901162,-0.006008984340172882,-0.006129075482518619,0.04999927776839878,0.00012009114234573657
2020-07-17,2,Simple alpha + Enhanced + One-Step,1.3785193654599261,1.3523672185247335,0.017856193893818182,0.01773804553057065,0.04999824318998988,0.00011814836324753175
2020-07-20,2,Simple alpha + Enhanced + One-Step,1.4244724032342495,1.3972884657758688,0.03333506871627576,0.0332167525475358,0.05007250663407261,0.00011831616873996491
2020-07-21,2,Simple alpha + Enhanced + One-Step,1.4201316636515453,1.3928582366022588,-0.0030472612686976383,-0.0031705902411138503,0.050070434025429246,0.00012332897241621206
2020-07-22,2,Simple alpha + Enhanced + One-Step,1.442527396250038,1.4146473324879307,0.015770180449964043,0.01564344117232241,0.05000191646412734,0.00012673927764163332
2020-07-23,2,Simple alpha + Enhanced + One-Step,1.425996648067863,1.3982562868428228,-0.011459573125022136,-0.01158666564357147,0.0498849357388357,0.00012709251854933442
2020-07-24,2,Simple alpha + Enhanced + One-Step,1.4099455441103925,1.3823403704663046,-0.011256060089074335,-0.011382688943566375,0.04985887532664847,0.00012662885449203938
2020-07-27,2,Simple alpha + Enhanced + One-Step,1.4424319498654106,1.4140214579511106,0.023040893948507307,0.02291844191320182,0.050092069232738706,0.0001224520353054867
2020-07-28,2,Simple alpha + Enhanced + One-Step,1.4287083991054177,1.4003930954007735,-0.009514175529232644,-0.009638016788008593,0.05000942134668582,0.0001238412587759492
2020-07-29,2,Simple alpha + Enhanced + One-Step,1.4448595995040945,1.4160577829942156,0.011304756386110622,0.011185921756461518,0.04997246057464527,0.00011883462964910364
2020-07-30,2,Simple alpha + Enhanced + One-Step,1.4463523613806917,1.417356515708982,0.0010331535860711955,0.0009171466944096975,0.04998525763751826,0.000116006891661498
2020-07-31,2,Simple alpha + Enhanced + One-Step,1.4505901846650586,1.4213437540466924,0.0029300075123613618,0.0028131513091579695,0.04999779465739436,0.00011685620320339212
2020-08-03,2,Simple alpha + Enhanced + One-Step,1.4860975573164448,1.4559720502958662,0.024477880125450362,0.024363069208686493,0.05000047681260798,0.00011481091676387055
2020-08-04,2,Simple alpha + Enhanced + One-Step,1.499251587832401,1.4686848597752171,0.008851390981161274,0.008731492803565576,0.050044846123921564,0.00011989817759569852
2020-08-05,2,Simple alpha + Enhanced + One-Step,1.5218056889291136,1.4906016377551874,0.01504357325998961,0.014922723437977502,0.05000347873400182,0.00012084982201210837
2020-08-06,2,Simple alpha + Enhanced + One-Step,1.5268028393260444,1.495313850683098,0.003283698065583783,0.0031612825375712567,0.05004685547938519,0.00012241552801252648
2020-08-07,2,Simple alpha + Enhanced + One-Step,1.512312845367538,1.480935778114297,-0.00949041591048024,-0.009615421245668727,0.05010635055186355,0.00012500533518848737
2020-08-10,2,Simple alpha + Enhanced + One-Step,1.5120936667243265,1.480531565015835,-0.00014492943300917192,-0.0002729443804623861,0.050006240309430745,0.00012801494745321422
2020-08-11,2,Simple alpha + Enhanced + One-Step,1.4695523423669996,1.438689242380884,-0.028134053659178974,-0.028261688993104158,0.05004890332484434,0.00012763533392518266
2020-08-12,2,Simple alpha + Enhanced + One-Step,1.4828719210460484,1.4515446875874842,0.009063698035821528,0.008935526052398944,0.050004533894571664,0.00012817198342258515
2020-08-13,2,Simple alpha + Enhanced + One-Step,1.507505179854718,1.4754769837211983,0.016611858690596195,0.016487467687605464,0.04998703711238191,0.00012439100299073058
2020-08-14,2,Simple alpha + Enhanced + One-Step,1.5047511615782074,1.4726130470478125,-0.0018268715181304507,-0.0019410242958605168,0.050001697562586225,0.00011415277773006614
2020-08-17,2,Simple alpha + Enhanced + One-Step,1.544738802494006,1.5115852814111725,0.026574254891326338,0.026464680889177795,0.05000023059798046,0.00010957400214854345
2020-08-18,2,Simple alpha + Enhanced + One-Step,1.534522448329629,1.50142235502979,-0.006613645069239354,-0.006723356271301225,0.050000140136973875,0.00010971120206187103
2020-08-19,2,Simple alpha + Enhanced + One-Step,1.525618732818909,1.4925510947018314,-0.0058022712671372,-0.0059085708283480275,0.05000161616388124,0.00010629956121082779
2020-08-20,2,Simple alpha + Enhanced + One-Step,1.528038995745163,1.4947672507570664,0.0015864140064548867,0.0014848108470804746,0.049998507359669105,0.0001016031593744122
2020-08-21,2,Simple alpha + Enhanced + One-Step,1.5117798889684386,1.4787108660801351,-0.010640505132393936,-0.010741728967368745,0.04997350929567413,0.00010122383497480896
2020-08-24,2,Simple alpha + Enhanced + One-Step,1.5086811800408857,1.4755307842083465,-0.00204970905497843,-0.002150577198515204,0.04992939578510838,0.000100868143536774
2020-08-25,2,Simple alpha + Enhanced + One-Step,1.5131122593368136,1.479717248412878,0.002937054796300848,0.002837259818186519,0.04989832674559679,9.979497811432887e-05
2020-08-26,2,Simple alpha + Enhanced + One-Step,1.5172224749722345,1.4835975270259143,0.0027163983439155125,0.0026223108618880896,0.0500059341513322,9.408748202742272e-05
2020-08-27,2,Simple alpha + Enhanced + One-Step,1.5016196866270015,1.4681979104627734,-0.010283784087444809,-0.01037991522809536,0.04997013728447852,9.613114065055054e-05
2020-08-28,2,Simple alpha + Enhanced + One-Step,1.5231362705830982,1.4891013149952494,0.014328917067162248,0.014237456941950916,0.050005496474018585,9.146012521133267e-05
2020-08-31,2,Simple alpha + Enhanced + One-Step,1.5356250081936198,1.5011729482235276,0.008199356716612467,0.008106656751100018,0.05004957290198173,9.269996551244911e-05
2020-09-01,2,Simple alpha + Enhanced + One-Step,1.623910682482005,1.5873365594913165,0.05749168828152719,0.057397524628826906,0.05002986005726559,9.416365270028131e-05
2020-09-02,2,Simple alpha + Enhanced + One-Step,1.6606720302901967,1.6231145476495838,0.02263754294171237,0.022539635935641057,0.05009510810020989,9.790700607131311e-05
2020-09-03,2,Simple alpha + Enhanced + One-Step,1.5931629026409968,1.5569713953313704,-0.040651691855978896,-0.040750760575705904,0.05000405351003617,9.906871972700466e-05
2020-09-04,2,Simple alpha + Enhanced + One-Step,1.5693055713447082,1.5334999774873932,-0.014974822258753412,-0.015075047566292488,0.049993263344715974,0.00010022530753907599
2020-09-08,2,Simple alpha + Enhanced + One-Step,1.5366985226313412,1.5014877857842257,-0.02077801118454361,-0.020875247585995276,0.049999485644251065,9.723640145166658e-05
2020-09-09,2,Simple alpha + Enhanced + One-Step,1.5751512802771857,1.5389175801311048,0.025022967797223086,0.02492847074831807,0.04991429184295589,9.449704890501841e-05
2020-09-10,2,Simple alpha + Enhanced + One-Step,1.5610367106863567,1.524985905937114,-0.00896077079551691,-0.009052904699941014,0.049901840367420146,9.213390442410448e-05
2020-09-11,2,Simple alpha + Enhanced + One-Step,1.5585419520373684,1.5224104014015158,-0.0015981422037739481,-0.0016888710417395328,0.049867740683762984,9.072883796558473e-05
2020-09-14,2,Simple alpha + Enhanced + One-Step,1.5988605474107835,1.5616567108332997,0.025869432209193674,0.025779060229524316,0.049969251346082225,9.03719796693594e-05
2020-09-15,2,Simple alpha + Enhanced + One-Step,1.6014319426613062,1.5640191644167678,0.0016082673718397326,0.0015127867520945914,0.04999296146546248,9.54806197451412e-05
2020-09-16,2,Simple alpha + Enhanced + One-Step,1.6042043762801839,1.5665738249302454,0.0017312216304804788,0.0016333946358197556,0.04999817418197955,9.78269946607232e-05
2020-09-17,2,Simple alpha + Enhanced + One-Step,1.6146822560509722,1.57665914975349,0.006531511773508692,0.006437822886319315,0.04987877576954837,9.368888718937767e-05
2020-09-18,2,Simple alpha + Enhanced + One-Step,1.6326505505663034,1.594058686652991,0.011128068354003087,0.011035699695918057,0.05000750637631741,9.236865808502952e-05
2020-09-21,2,Simple alpha + Enhanced + One-Step,1.5892036890833776,1.5514867035238926,-0.026611243580480698,-0.026706659852333208,0.05000313704921453,9.541627185250906e-05
2020-09-22,2,Simple alpha + Enhanced + One-Step,1.6189984268694704,1.5804135655703269,0.018748218362919823,0.018644608413809084,0.05008237210934009,0.00010360994911073897
2020-09-23,2,Simple alpha + Enhanced + One-Step,1.5709898036833185,1.5333810812567348,-0.029653285876862966,-0.029759605547690516,0.04993522260130716,0.00010631967082755099
2020-09-24,2,Simple alpha + Enhanced + One-Step,1.5714082015171196,1.5336197118180708,0.0002663275298286402,0.00015562378084161367,0.04984427048138004,0.00011070374898702651
2020-09-25,2,Simple alpha + Enhanced + One-Step,1.600776275718125,1.562110447105497,0.0186890167511228,0.01857744463498789,0.04985451435270926,0.00011157211613490815
2020-09-28,2,Simple alpha + Enhanced + One-Step,1.6268787339282056,1.5874122964743027,0.016306125100692723,0.016197221787799056,0.049876268180986866,0.00010890331289366555
2020-09-29,2,Simple alpha + Enhanced + One-Step,1.6290121003887987,1.5893140996017896,0.0013113248185633733,0.0011980524100203879,0.049936072874277884,0.00011327240854298538
2020-09-30,2,Simple alpha + Enhanced + One-Step,1.624832048128672,1.585063094282245,-0.002566004426320166,-0.0026747420919564233,0.04787027034034905,0.00010873766563625742
2020-10-01,2,Simple alpha + Enhanced + One-Step,1.6509328481980317,1.6103676555377984,0.016063691074668415,0.015964387377911796,0.05000590830202361,9.930369675661983e-05
2020-10-02,2,Simple alpha + Enhanced + One-Step,1.6309644687733589,1.5907310540567647,-0.01209520995749035,-0.012193862322995937,0.05000111686071052,9.865236550558717e-05
2020-10-05,2,Simple alpha + Enhanced + One-Step,1.6696480107315632,1.6283095039706281,0.023718200303467104,0.02362338361222596,0.05000019527545661,9.481669124114357e-05
2020-10-06,2,Simple alpha + Enhanced + One-Step,1.6760790342893659,1.6344308596486306,0.0038517241457287645,0.0037593317874001038,0.049940801355643376,9.239235832866086e-05
2020-10-07,2,Simple alpha + Enhanced + One-Step,1.7105107190797826,1.6678595465519082,0.020542995936355134,0.020452799643335334,0.04982849744232683,9.019629301980063e-05
2020-10-08,2,Simple alpha + Enhanced + One-Step,1.714095555299961,1.6712096699670445,0.0020957695150293537,0.0020086364118982155,0.04989154716376385,8.71331031311383e-05
2020-10-09,2,Simple alpha + Enhanced + One-Step,1.7233804781624265,1.6801169523917554,0.005416805868118903,0.005329841362685948,0.050084543256864233,8.696450543295497e-05
2020-10-12,2,Simple alpha + Enhanced + One-Step,1.7211250451885007,1.677776365860174,-0.0013087260779062735,-0.0013931092881654707,0.05002626279013096,8.438321025919724e-05
2020-10-13,2,Simple alpha + Enhanced + One-Step,1.734650034320212,1.6908185053308105,0.007858225739914342,0.007773467153323342,0.05003061252072973,8.475858659099974e-05
2020-10-14,2,Simple alpha + Enhanced + One-Step,1.7174561597024949,1.6739209505306425,-0.00991201353445059,-0.009993712954343363,0.0500043208532093,8.169941989277289e-05
2020-10-15,2,Simple alpha + Enhanced + One-Step,1.7538526664340295,1.7092562459451852,0.021192102357849605,0.021109297546781453,0.05011195370901326,8.280481106815405e-05
2020-10-16,2,Simple alpha + Enhanced + One-Step,1.761913926844975,1.716969590074832,0.004596315622871477,0.004512690328290327,0.04996185220100651,8.362529458115007e-05
2020-10-19,2,Simple alpha + Enhanced + One-Step,1.743439182621693,1.6988260188624953,-0.0104856110969985,-0.010567205917459473,0.05001276280863977,8.159482046097334e-05
2020-10-20,2,Simple alpha + Enhanced + One-Step,1.7405722021723908,1.6958971866696515,-0.0016444396098698275,-0.0017240330441870965,0.050002521388101975,7.959343431726891e-05
2020-10-21,2,Simple alpha + Enhanced + One-Step,1.7128762753001943,1.6687923345354125,-0.015911966672585934,-0.015982603395590624,0.05000094384870607,7.063672300469011e-05
2020-10-22,2,Simple alpha + Enhanced + One-Step,1.7374696006803523,1.6926369512883916,0.014357911154936117,0.014288546429365835,0.05006694307332272,6.936472557028091e-05
2020-10-23,2,Simple alpha + Enhanced + One-Step,1.7407243224028586,1.6956981051853817,0.0018732539097270906,0.001808511798504685,0.05003328604821153,6.474211122240563e-05
2020-10-26,2,Simple alpha + Enhanced + One-Step,1.7166525617174746,1.6721412973669614,-0.013828588694708412,-0.013892100101064283,0.05000118078353827,6.351140635587138e-05
2020-10-27,2,Simple alpha + Enhanced + One-Step,1.707786868137857,1.663394902529272,-0.0051645241310494415,-0.005230655358767775,0.049996718323741626,6.613122771833377e-05
2020-10-28,2,Simple alpha + Enhanced + One-Step,1.6504855023135288,1.60747338815643,-0.03355299592320252,-0.033618904499352946,0.05003530417441815,6.590857615043004e-05
2020-10-29,2,Simple alpha + Enhanced + One-Step,1.6661568006176173,1.622612264058658,0.009494962713772055,0.00941780810417677,0.05000071582739882,7.715460959528578e-05
2020-10-30,2,Simple alpha + Enhanced + One-Step,1.6360497580253837,1.5931593401775488,-0.018069753447618724,-0.01815154768240092,0.05000111981754365,8.179423478219629e-05
2020-11-02,2,Simple alpha + Enhanced + One-Step,1.6411427809822638,1.597988635717327,0.003113000036763603,0.0030312696401353003,0.049978601464287925,8.173039662830265e-05
2020-11-03,2,Simple alpha + Enhanced + One-Step,1.703843384667251,1.658900474372465,0.038205453182726244,0.0381178171694538,0.050037024729536916,8.763601327243746e-05
2020-11-04,2,Simple alpha + Enhanced + One-Step,1.7346775793424933,1.688764259923867,0.018096847957222235,0.018002156255153938,0.050029874750197,9.469170206829812e-05
2020-11-05,2,Simple alpha + Enhanced + One-Step,1.7837804914780206,1.736393586726174,0.02830665059620998,0.02820365632587108,0.050002843255179646,0.00010299427033889745
2020-11-06,2,Simple alpha + Enhanced + One-Step,1.821403520995652,1.7728291486248287,0.021091737294681157,0.020983469518193208,0.04993719933302796,0.00010826777648794753
2020-11-09,2,Simple alpha + Enhanced + One-Step,1.7710556874640224,1.7236306770527912,-0.02764232799116776,-0.027751389134254876,0.050009985341972166,0.00010906114308711603
2020-11-10,2,Simple alpha + Enhanced + One-Step,1.7486432538884393,1.7015905345991522,-0.012654844076459011,-0.012787044665116477,0.05005558500482188,0.00013220058865746505
2020-11-11,2,Simple alpha + Enhanced + One-Step,1.7822985180774589,1.7341032892207797,0.01924650103111697,0.01910727284886237,0.0500650518125761,0.00013922818225460017
2020-11-12,2,Simple alpha + Enhanced + One-Step,1.7792982528563785,1.7309389592184241,-0.0016833685214060002,-0.0018247644312914164,0.049978606221135424,0.00014139590988541617
2020-11-13,2,Simple alpha + Enhanced + One-Step,1.7855618264465183,1.7367801215905996,0.003520249390502545,0.0033745628874245256,0.050026039494019243,0.00014568650307801917
2020-11-16,2,Simple alpha + Enhanced + One-Step,1.770099909488483,1.7214794530686013,-0.00865941281283228,-0.008809790215692576,0.049997330292808555,0.00015037740286029567
2020-11-17,2,Simple alpha + Enhanced + One-Step,1.7576745859400271,1.709123888721068,-0.007019560580649124,-0.007177294114959672,0.049987543520687495,0.00015773353431054832
2020-11-18,2,Simple alpha + Enhanced + One-Step,1.7494854497114012,1.7008912941885026,-0.004659074150660308,-0.004816850660677292,0.04996430466684789,0.00015777651001698393
2020-11-19,2,Simple alpha + Enhanced + One-Step,1.7657492992022321,1.7164292420891607,0.009296361677951608,0.009135179863491067,0.05000537847556069,0.00016118181446054137
