date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-04,2,Simple alpha + Basic + One-Step,0.9965505631799596,0.9283320311195459,-0.002480378663102221,-0.005348146051772664,0.24702037078889622,0.0028677673886704433
2020-05-05,2,Simple alpha + Basic + One-Step,1.034023881724002,0.9619498894360877,0.03760302781272467,0.03621318363430753,0.07972880043841273,0.0013898441784171395
2020-05-06,2,Simple alpha + Basic + One-Step,1.034200146126527,0.9616824124232365,0.00017046453727091596,-0.0002780571168921411,0.2987943909411519,0.00044852165416305707
2020-05-07,2,Simple alpha + Basic + One-Step,1.0465627450337907,0.9717256115453238,0.011953777954456901,0.010443363622279945,0.12967135832288879,0.0015104143321769553
2020-05-08,2,Simple alpha + Basic + One-Step,1.0720333448280346,0.9947472555347286,0.02433738437098823,0.02369150685736669,0.07560201875802304,0.0006458775136215396
2020-05-11,2,Simple alpha + Basic + One-Step,1.066067774655497,0.9888361422560417,-0.005564724456863313,-0.005942326802911878,0.2588267084387331,0.0003776023460485651
2020-05-12,2,Simple alpha + Basic + One-Step,1.0409646928631962,0.9643281152141953,-0.023547360110770472,-0.024784720131619614,0.08197254547963355,0.00123736002084914
2020-05-13,2,Simple alpha + Basic + One-Step,1.0343894862765923,0.9578668534085568,-0.006316454949608837,-0.006700273178495065,0.16103076905492958,0.0003838182288862275
2020-05-14,2,Simple alpha + Basic + One-Step,1.0366565132584076,0.9592458065314187,0.0021916570227098016,0.0014396083526168608,0.19763560088248203,0.0007520486700929408
2020-05-15,2,Simple alpha + Basic + One-Step,1.054438782866989,0.9748517006448875,0.017153482741056093,0.01626892086179537,0.2821982267451337,0.0008845618792607233
2020-05-18,2,Simple alpha + Basic + One-Step,1.0750524620787323,0.9926926532512793,0.019549431931643498,0.018301196576453304,0.10284838676034103,0.0012482353551901925
2020-05-19,2,Simple alpha + Basic + One-Step,1.0787751259514713,0.9956602769678511,0.003462774147357123,0.0029894688017002686,0.17547635253291544,0.0004733053456568547
2020-05-20,2,Simple alpha + Basic + One-Step,1.0988437923952277,1.0133803222220488,0.01860319723821593,0.017797280522390373,0.10311127715955216,0.0008059167158255597
2020-05-21,2,Simple alpha + Basic + One-Step,1.0872746690084711,1.002229173689146,-0.010528451329318109,-0.011003912636128078,0.07125005106834637,0.0004754613068099693
2020-05-22,2,Simple alpha + Basic + One-Step,1.0962484803030574,1.0101795609438184,0.008253490631553097,0.00793270387989948,0.0913946807321735,0.0003207867516536167
2020-05-26,2,Simple alpha + Basic + One-Step,1.0660696128654126,0.9819611869445863,-0.027529221686402632,-0.027934017960992517,0.46674487640714557,0.00040479627458988313
2020-05-27,2,Simple alpha + Basic + One-Step,1.0812754300600262,0.9938635344249624,0.014263437407003044,0.012120995858716885,0.1469732418253746,0.0021424415482861597
2020-05-28,2,Simple alpha + Basic + One-Step,1.0645541044170233,0.9778379556161816,-0.015464446132910528,-0.016124526410009755,0.30784769719473476,0.0006600802770992269
2020-05-29,2,Simple alpha + Basic + One-Step,1.0782433135127782,0.9890572776562473,0.012859101326044417,0.011473600483216937,0.1959295038509923,0.0013855008428274786
2020-06-01,2,Simple alpha + Basic + One-Step,1.1092091422053474,1.016633199421964,0.0287187764621387,0.027881015982272432,0.1541145954375367,0.0008377604798662694
2020-06-02,2,Simple alpha + Basic + One-Step,1.1035037267760066,1.0107667290162201,-0.00514367869164626,-0.005770488716165599,0.36698280126271254,0.0006268100245193387
2020-06-03,2,Simple alpha + Basic + One-Step,1.1241907123726158,1.028276993805518,0.018746638633517054,0.017323744724305132,0.25868511448111253,0.0014228939092119236
2020-06-04,2,Simple alpha + Basic + One-Step,1.1155357759155482,1.0193134437731417,-0.007698815122570588,-0.00871705784178187,0.28756522571347914,0.0010182427192112833
2020-06-05,2,Simple alpha + Basic + One-Step,1.1232700018370037,1.0252575002149256,0.00693319397587918,0.005831431418956836,0.2187182939129922,0.0011017625569223444
2020-06-08,2,Simple alpha + Basic + One-Step,1.155875783366533,1.0541450369563308,0.029027554796447672,0.02817588433671484,0.2751115543050916,0.0008516704597328333
2020-06-09,2,Simple alpha + Basic + One-Step,1.1444802193987682,1.0426071999936704,-0.009858813664712963,-0.010945208257085646,0.244418914880375,0.001086394592372684
2020-06-10,2,Simple alpha + Basic + One-Step,1.1474641051835544,1.0443719633144866,0.002607197340949775,0.0016926444789819534,0.18775622747396092,0.0009145528619678215
2020-06-11,2,Simple alpha + Basic + One-Step,1.0668475327881615,0.9702585003701429,-0.07025629126977967,-0.07096462328338683,0.3974161723622564,0.0007083320136071592
2020-06-12,2,Simple alpha + Basic + One-Step,1.0813031476335768,0.9818177375895919,0.01354984137952318,0.011913564493420268,0.2707514719779369,0.0016362768861029127
2020-06-15,2,Simple alpha + Basic + One-Step,1.1185640641533516,1.0145740262372893,0.03445926944846142,0.03336290168083101,0.1674075724623883,0.0010963677676304095
2020-06-16,2,Simple alpha + Basic + One-Step,1.1362463483106828,1.0299195562873527,0.01580802094756642,0.015125096496876387,0.08204983516003068,0.0006829244506900336
2020-06-17,2,Simple alpha + Basic + One-Step,1.1548633969088944,1.0464509823455195,0.016384693887809134,0.01605118182021817,0.0643973776484433,0.00033351206759096603
2020-06-18,2,Simple alpha + Basic + One-Step,1.158396112095628,1.0494068227148763,0.0030589896572956387,0.0028246333743522866,0.10842503233738959,0.0002343562829433522
2020-06-19,2,Simple alpha + Basic + One-Step,1.1732799881681848,1.0624945662588943,0.012848693048210125,0.012471563230510784,0.20547284590715864,0.00037712981769934105
2020-06-22,2,Simple alpha + Basic + One-Step,1.183626263783838,1.0711402172717348,0.008818249454511219,0.008137124920348768,0.19099667829786526,0.0006811245341624503
2020-06-23,2,Simple alpha + Basic + One-Step,1.1866999362032873,1.0732467188460981,0.0025968268139161927,0.001966597407507221,0.14371899517693904,0.0006302294064089717
2020-06-24,2,Simple alpha + Basic + One-Step,1.1566391203290152,1.0455499667518398,-0.025331438013259117,-0.02580650991790277,0.24565661192589064,0.00047507190464365277
2020-06-25,2,Simple alpha + Basic + One-Step,1.1575099986310564,1.0455102470573432,0.0007529386536689281,-3.798928387898585e-05,0.28075947173948357,0.000790927937547914
2020-06-26,2,Simple alpha + Basic + One-Step,1.141345139845391,1.0299962683566386,-0.013965200131992742,-0.014838667286494472,0.0904932296038339,0.0008734671545017296
2020-06-29,2,Simple alpha + Basic + One-Step,1.1531482582410564,1.0403572945751924,0.010341410309298856,0.010059285200212367,0.13076660394033762,0.00028212510908648885
2020-06-30,2,Simple alpha + Basic + One-Step,1.1752726371568352,1.0598854784170886,0.01918606628216746,0.018770651144297653,0.2810161855786967,0.0004154151378698074
2020-07-01,2,Simple alpha + Basic + One-Step,1.1752443950115423,1.0589197169868114,-2.4030292546593692e-05,-0.0009111941336525086,0.20345391485373215,0.0008871638411059149
2020-07-02,2,Simple alpha + Basic + One-Step,1.1767631857552394,1.0596019615109935,0.0012923190700961406,0.0006442835214395297,0.1800520155646418,0.0006480355486566109
2020-07-06,2,Simple alpha + Basic + One-Step,1.1910910846177878,1.071924833047033,0.012175685844006698,0.011629717557777157,0.08196388307667368,0.0005459682862295416
2020-07-07,2,Simple alpha + Basic + One-Step,1.1968411838094224,1.0768372393799468,0.004827589817347812,0.004582789932153971,0.05161779796964867,0.0002447998851938416
2020-07-08,2,Simple alpha + Basic + One-Step,1.2237178923901602,1.1008574669978168,0.022456370105173033,0.022306275024163488,0.14051162408732648,0.0001500950810095442
2020-07-09,2,Simple alpha + Basic + One-Step,1.2248018491536332,1.101400755516156,0.0008857897479588597,0.0004935139512844036,0.043222251131960744,0.00039227579667445615
2020-07-10,2,Simple alpha + Basic + One-Step,1.245493579881689,1.119874256283699,0.016893941450492157,0.016772732972101245,0.050651034818261165,0.00012120847839091138
2020-07-13,2,Simple alpha + Basic + One-Step,1.2014438639377456,1.0801112456707131,-0.03536727660059698,-0.03550667442337608,0.2280626729699456,0.00013939782277909825
2020-07-14,2,Simple alpha + Basic + One-Step,1.242679022496632,1.1166118397369444,0.034321336016264345,0.03379336546354145,0.1541247500634745,0.0005279705527228964
2020-07-15,2,Simple alpha + Basic + One-Step,1.2805795307615213,1.1502717437067624,0.03049903279830413,0.030144677650693442,0.147580738507693,0.0003543551476106871
2020-07-16,2,Simple alpha + Basic + One-Step,1.2682254541047253,1.1387669038771608,-0.009647254512532719,-0.01000184512272489,0.2520111430472982,0.0003545906101921704
2020-07-17,2,Simple alpha + Basic + One-Step,1.290405891768078,1.1580050570189437,0.017489349067678725,0.016893846384438038,0.1907939901500436,0.0005955026832406865
2020-07-20,2,Simple alpha + Basic + One-Step,1.3302069087505373,1.1931994947556066,0.030843796697119123,0.030392300554596994,0.05759738047819815,0.0004514961425221295
2020-07-21,2,Simple alpha + Basic + One-Step,1.3258591636324761,1.18913028403006,-0.00326847281386091,-0.003410335608950304,0.22268911801690364,0.00014186279508939412
2020-07-22,2,Simple alpha + Basic + One-Step,1.3420575986430456,1.2029879765085663,0.012217311955057552,0.011653636834091336,0.18037964889495062,0.0005636751209662167
2020-07-23,2,Simple alpha + Basic + One-Step,1.3235241847928547,1.1858235259918641,-0.01380970076763481,-0.014268181271868099,0.07309035397887097,0.0004584805042332899
2020-07-24,2,Simple alpha + Basic + One-Step,1.3076180941976048,1.1713523090250417,-0.01201798257864061,-0.012203516501090002,0.3862124698026266,0.00018553392244939314
2020-07-27,2,Simple alpha + Basic + One-Step,1.3404308656932549,1.1996346295063127,0.02509354347515734,0.024145016203375627,0.23990920773100838,0.0009485272717817131
2020-07-28,2,Simple alpha + Basic + One-Step,1.3285417184844674,1.188282766571558,-0.008869645957188987,-0.009462766958825124,0.22941742650913255,0.0005931210016361381
2020-07-29,2,Simple alpha + Basic + One-Step,1.3453627659766885,1.2026801605723636,0.01266128662591776,0.012116134648947926,0.12243816840518673,0.0005451519769698345
2020-07-30,2,Simple alpha + Basic + One-Step,1.352018615449016,1.2082882853961026,0.0049472526226006204,0.004663022645247468,0.23078548577243285,0.0002842299773531528
2020-07-31,2,Simple alpha + Basic + One-Step,1.3580289772608862,1.2130077860754842,0.0044454726755919615,0.0039059392832187945,0.2927428900007175,0.0005395333923731669
2020-08-03,2,Simple alpha + Basic + One-Step,1.381535306561493,1.2331884998779892,0.017309151493967924,0.01663692025242222,0.18468162086974535,0.0006722312415457023
2020-08-04,2,Simple alpha + Basic + One-Step,1.3955437157581265,1.2451465865844806,0.010139740280325663,0.009696884707954028,0.2374628174916576,0.00044285557237163536
2020-08-05,2,Simple alpha + Basic + One-Step,1.4170735979890612,1.2636421954570136,0.015427594268688703,0.01485416180858482,0.138576675928417,0.0005734324601038826
2020-08-06,2,Simple alpha + Basic + One-Step,1.4204356574927766,1.2662115361812492,0.0023725369723114004,0.0020332818367989457,0.06685131449114204,0.00033925513551245467
2020-08-07,2,Simple alpha + Basic + One-Step,1.401979609789566,1.2495479273500467,-0.012993230355669436,-0.013160209297617116,0.2971617864303473,0.00016697894194768007
2020-08-10,2,Simple alpha + Basic + One-Step,1.4126347341653234,1.2580958953233494,0.007600056592375547,0.006840848427023155,0.08111306520075179,0.0007592081653523927
2020-08-11,2,Simple alpha + Basic + One-Step,1.359317571355013,1.210351035617404,-0.03774306373813871,-0.03795009576251269,0.23623077426579514,0.00020703202437397802
2020-08-12,2,Simple alpha + Basic + One-Step,1.3679494089223962,1.2173046888991221,0.006350125790531028,0.005745154155356959,0.19518227463466745,0.0006049716351740684
2020-08-13,2,Simple alpha + Basic + One-Step,1.3910336665778378,1.237255761396517,0.016875081421049227,0.016389547070124015,0.18432801666742119,0.00048553435092521004
2020-08-14,2,Simple alpha + Basic + One-Step,1.3877573603014473,1.2338208380075957,-0.0023553033654827404,-0.0027762435998229754,0.2602446667429861,0.0004209402343402349
2020-08-17,2,Simple alpha + Basic + One-Step,1.4200129547848868,1.2617948413957911,0.023242964084465887,0.022672662453463263,0.2912478958295886,0.0005703016310026255
2020-08-18,2,Simple alpha + Basic + One-Step,1.4115693752153589,1.2534856842190156,-0.00594612854838847,-0.006585188736057792,0.2177434247860206,0.0006390601876693217
2020-08-19,2,Simple alpha + Basic + One-Step,1.4004856134356791,1.2430629461815923,-0.007852084335556508,-0.008315003648340213,0.1661053271351528,0.00046291931278370465
2020-08-20,2,Simple alpha + Basic + One-Step,1.4051982685923794,1.246826306114972,0.0033650150429886316,0.0030274894324056117,0.251849684980222,0.0003375256105830197
2020-08-21,2,Simple alpha + Basic + One-Step,1.38559561785873,1.2287972288597802,-0.013950095991283587,-0.014459975031621889,0.222170670203467,0.0005098790403383019
2020-08-24,2,Simple alpha + Basic + One-Step,1.3764223871392065,1.2201110325189093,-0.006620424170870082,-0.007068860619852553,0.1611519059417474,0.00044843644898247053
2020-08-25,2,Simple alpha + Basic + One-Step,1.378623019936522,1.2216687585984811,0.0015988063096599914,0.0012767084618159038,0.2392959737168447,0.0003220978478440875
2020-08-26,2,Simple alpha + Basic + One-Step,1.384629612290879,1.2264402766113,0.0043569505713270075,0.0039057379336546426,0.23499368833512854,0.000451212637672365
2020-08-27,2,Simple alpha + Basic + One-Step,1.3710521699546683,1.2138599668351713,-0.009805829815922148,-0.010257580426899067,0.12832787408341942,0.0004517506109769186
2020-08-28,2,Simple alpha + Basic + One-Step,1.3921298312731523,1.2322359488646029,0.015373347404556363,0.015138469454052526,0.11990841240467298,0.00023487795050383675
2020-08-31,2,Simple alpha + Basic + One-Step,1.4061180406394127,1.2443436258952378,0.010048063802689916,0.009825778124547694,0.14595791856262014,0.00022228567814222197
2020-09-01,2,Simple alpha + Basic + One-Step,1.485594571371305,1.314334646907485,0.056521947969426105,0.05624734161505615,0.18446443020236164,0.00027460635436995525
2020-09-02,2,Simple alpha + Basic + One-Step,1.5197739913825357,1.3440993861935975,0.02300723270661982,0.02264624108947175,0.21253487015993386,0.0003609916171480699
2020-09-03,2,Simple alpha + Basic + One-Step,1.45224157569768,1.2838082764202456,-0.044435828003229254,-0.04485613965206272,0.21544836823190883,0.0004203116488334635
2020-09-04,2,Simple alpha + Basic + One-Step,1.4326768735165913,1.265958329443125,-0.013472071388459924,-0.013903903959003455,0.1385071626617781,0.00043183257054353017
2020-09-08,2,Simple alpha + Basic + One-Step,1.4045293782805472,1.2407452747652363,-0.01964678550785445,-0.01991618056573749,0.20000620537161795,0.00026939505788304234
2020-09-09,2,Simple alpha + Basic + One-Step,1.4450783898793784,1.2760968038801814,0.028870176890477134,0.02849217307850228,0.07140211359338118,0.0003780038119748549
2020-09-10,2,Simple alpha + Basic + One-Step,1.4305595737219057,1.2631075732271195,-0.010047078593905683,-0.01017887562570951,0.08599785186721305,0.00013179703180382846
2020-09-11,2,Simple alpha + Basic + One-Step,1.4258967373685927,1.2587930428906116,-0.003259449266542265,-0.0034158059281403173,0.2731087432330844,0.00015635666159805216
2020-09-14,2,Simple alpha + Basic + One-Step,1.4594307601124548,1.287774123401426,0.02351784800752627,0.023022911251768634,0.18989769711087714,0.0004949367557576333
2020-09-15,2,Simple alpha + Basic + One-Step,1.46270673729382,1.2901975095848486,0.0022446951721868873,0.0018818410304919419,0.13740826650160903,0.00036285414169494535
2020-09-16,2,Simple alpha + Basic + One-Step,1.4651765181515723,1.2920290968804422,0.0016885003635941777,0.0014196177577361774,0.0867657765660329,0.0002688826058580002
2020-09-17,2,Simple alpha + Basic + One-Step,1.4798743049620908,1.3047799053878821,0.010031410296597546,0.00986882457850699,0.08298607466509633,0.00016258571809055526
2020-09-18,2,Simple alpha + Basic + One-Step,1.4995477452751047,1.3219251247208226,0.013293994123046812,0.013140315283935472,0.14127390114353044,0.00015367883911133974
2020-09-21,2,Simple alpha + Basic + One-Step,1.4548623746296319,1.2821764386970425,-0.02979923165919258,-0.030068787770543885,0.1989277486602035,0.00026955611135130264
2020-09-22,2,Simple alpha + Basic + One-Step,1.4814645627084226,1.3050925580364316,0.018285020317171226,0.017872828300196136,0.21555302790570957,0.00041219201697508933
2020-09-23,2,Simple alpha + Basic + One-Step,1.4409914415903768,1.2688406556471645,-0.027319668749992025,-0.02777726542538079,0.15932494107100642,0.00045759667538876336
2020-09-24,2,Simple alpha + Basic + One-Step,1.4371841401339305,1.2650400271901519,-0.0026421402282890893,-0.0029953552009051474,0.10361000818110101,0.00035321497261605835
2020-09-25,2,Simple alpha + Basic + One-Step,1.4668866858293184,1.290891448493299,0.020667181654690305,0.02043525955504118,0.02924870106933779,0.00023192209964912548
2020-09-28,2,Simple alpha + Basic + One-Step,1.4899058493908568,1.3110663244744265,0.015692530161949356,0.01562863864709571,0.042491908368458856,6.389151485364504e-05
2020-09-29,2,Simple alpha + Basic + One-Step,1.492472297415162,1.3131981906370447,0.001722557183968784,0.0016260551604609793,0.06411174250626997,9.650202350780478e-05
2020-09-30,2,Simple alpha + Basic + One-Step,1.486109909377306,1.307416715575947,-0.004262985684139772,-0.004402591400383341,0.08203388105904312,0.00013960571624356888
2020-10-01,2,Simple alpha + Basic + One-Step,1.5101600564160211,1.3283525307892252,0.016183289598541442,0.01601311576015412,0.06987376940599811,0.00017017383838731918
2020-10-02,2,Simple alpha + Basic + One-Step,1.4905861230521875,1.3109519842298847,-0.012961495889573064,-0.013099343853398865,0.25826833822059325,0.00013784796382580036
2020-10-05,2,Simple alpha + Basic + One-Step,1.5252163587695715,1.3407668050678179,0.023232629890900636,0.02274287784494849,0.1841520045464921,0.0004897520459521441
2020-10-06,2,Simple alpha + Basic + One-Step,1.5331884813078167,1.3473185912359156,0.005226879775061305,0.004886596344221338,0.1892228559157705,0.00034028343083996693
2020-10-07,2,Simple alpha + Basic + One-Step,1.5601214031996822,1.3705259652517559,0.01756660855480188,0.01722485993053208,0.1403895941443063,0.0003417486242697973
2020-10-08,2,Simple alpha + Basic + One-Step,1.5633919523317428,1.3730626019127425,0.002096342711120413,0.0018508490355530756,0.25891788811763067,0.00024549367556733753
2020-10-09,2,Simple alpha + Basic + One-Step,1.5705251397876627,1.3787077059744897,0.004562635393690628,0.004111323150075766,0.32337810431075265,0.0004513122436148611
2020-10-12,2,Simple alpha + Basic + One-Step,1.5765900805635875,1.383280735364766,0.003861727916526522,0.003316895503274256,0.21500707632143845,0.0005448324132522662
2020-10-13,2,Simple alpha + Basic + One-Step,1.5839178788446413,1.3892061503314457,0.004647877955970984,0.004283595379586656,0.053359958588531695,0.00036428257638432764
2020-10-14,2,Simple alpha + Basic + One-Step,1.574600154452846,1.3809128077879935,-0.005882706746508683,-0.005969842950575325,0.055739690669269724,8.713620406664248e-05
2020-10-15,2,Simple alpha + Basic + One-Step,1.6092702963268728,1.4111908069425556,0.02201837830129899,0.02192607598669671,0.20013290903909448,9.230231460227907e-05
2020-10-16,2,Simple alpha + Basic + One-Step,1.6096328641519804,1.41103744415409,0.00022529951987270184,-0.00010867615329620471,0.13221479727113425,0.00033397567316890655
2020-10-19,2,Simple alpha + Basic + One-Step,1.5952687468707047,1.3981408829012218,-0.008923846922598344,-0.009139772517234423,0.1257129772688332,0.00021592559463607826
2020-10-20,2,Simple alpha + Basic + One-Step,1.5953450366639,1.397928023012475,4.782253356676173e-05,-0.0001522449499545977,0.05395807820805747,0.00020006748352135943
2020-10-21,2,Simple alpha + Basic + One-Step,1.5775380476456857,1.3822180149878502,-0.011161841864284792,-0.01123806645693413,0.20008234848712184,7.622459264933954e-05
2020-10-22,2,Simple alpha + Basic + One-Step,1.6013163897782372,1.4026686251498761,0.015073070451795663,0.014795502547552478,0.2316082967654805,0.000277567904243185
2020-10-23,2,Simple alpha + Basic + One-Step,1.6069400632990836,1.4071745737367332,0.003511906551849725,0.003212411332274149,0.22554486390265327,0.00029949521957557635
2020-10-26,2,Simple alpha + Basic + One-Step,1.5798881675794776,1.3830827350820205,-0.016834414884191653,-0.017120717716450122,0.34902572468792936,0.0002863028322584693
2020-10-27,2,Simple alpha + Basic + One-Step,1.584564832923513,1.3865383744879414,0.0029601242923418787,0.002498505200208499,0.22657337412871653,0.0004616190921333796
2020-10-28,2,Simple alpha + Basic + One-Step,1.5274397021788644,1.3361381592959818,-0.036050989872880676,-0.03634967204609306,0.3813101780051903,0.0002986821732123804
2020-10-29,2,Simple alpha + Basic + One-Step,1.540444518235877,1.3467285850204276,0.008514127293183259,0.007926145698904452,0.3396056000043073,0.000587981594278806
2020-10-30,2,Simple alpha + Basic + One-Step,1.5053812851476303,1.3153264961988809,-0.022761763032141717,-0.02331731068221915,0.29576674058937336,0.0005555476500774335
2020-11-02,2,Simple alpha + Basic + One-Step,1.5060214458528467,1.3152499394389245,0.0004252482155400291,-5.820361725968905e-05,0.2441449246690337,0.00048345183279971816
2020-11-03,2,Simple alpha + Basic + One-Step,1.5642109881969066,1.365505407017096,0.03863792411741374,0.03820982314556118,0.2825674820591208,0.00042810097185256484
2020-11-04,2,Simple alpha + Basic + One-Step,1.6024975668497041,1.3981981568343314,0.024476607658236223,0.023941867713765927,0.12203658671823397,0.0005347399444702968
2020-11-05,2,Simple alpha + Basic + One-Step,1.648206312206751,1.4377283088473958,0.028523441347186738,0.02827221007254429,0.05160906619379031,0.0002512312746424495
2020-11-06,2,Simple alpha + Basic + One-Step,1.6892635950818837,1.4733818656069126,0.024910281298560107,0.02479853567611808,0.07775739709769561,0.00011174562244202336
2020-11-09,2,Simple alpha + Basic + One-Step,1.6210569474368222,1.4136415699098035,-0.040376556887651016,-0.040546376395437164,0.27254869323194864,0.0001698195077861463
2020-11-10,2,Simple alpha + Basic + One-Step,1.5937792832475681,1.3888356043060741,-0.016827085706264025,-0.017547563775527655,0.1419488836892024,0.0007204780692636286
2020-11-11,2,Simple alpha + Basic + One-Step,1.6180252164837237,1.4094154095801934,0.015212855061555742,0.014818028289533929,0.19745458779119796,0.0003948267720218135
2020-11-12,2,Simple alpha + Basic + One-Step,1.6144864996347648,1.4055469602804032,-0.002187059146487937,-0.002744719032795556,0.1272812272585997,0.0005576598863076185
2020-11-13,2,Simple alpha + Basic + One-Step,1.6195873255184354,1.4094661716639785,0.0031594106762891996,0.0027883887869484293,0.11926049620143664,0.00037102188934077027
2020-11-16,2,Simple alpha + Basic + One-Step,1.603506694587,1.3949665144868582,-0.009928844637190426,-0.010287339610288312,0.34619240594589207,0.00035849497309788574
2020-11-17,2,Simple alpha + Basic + One-Step,1.5959928044073173,1.386906268686526,-0.004685911324877962,-0.0057780926757924535,0.26054405840362194,0.0010921813509144908
2020-11-18,2,Simple alpha + Basic + One-Step,1.590876270851984,1.3813195022530582,-0.00320586254599895,-0.004028222064897336,0.0893707871558829,0.0008223595188983861
2020-11-19,2,Simple alpha + Basic + One-Step,1.6024687240842879,1.390986708890985,0.0072868352144667995,0.006998530479124211,0.16887149557993947,0.0002883047353425887
2020-11-20,2,Simple alpha + Basic + One-Step,1.612563513261649,1.3989904057157276,0.0062995233701858095,0.005753970741477278,0.34246465714481866,0.0005455526287085318
2020-11-23,2,Simple alpha + Basic + One-Step,1.63029059671819,1.4128332154288148,0.01099310713082269,0.009894856788531768,0.40636069190908203,0.0010982503422909216
2020-11-24,2,Simple alpha + Basic + One-Step,1.6505651987596814,1.428497371232684,0.01243618903421549,0.011087052337678004,0.16273914834759648,0.0013491366965374867
2020-11-25,2,Simple alpha + Basic + One-Step,1.6594689552281405,1.4354212903121917,0.005394368229228403,0.004846994624521316,0.2476333626086832,0.000547373604707087
2020-11-27,2,Simple alpha + Basic + One-Step,1.6625216106825973,1.436871487385851,0.0018395375489486051,0.001010293691090443,0.2814093468141114,0.0008292438578581622
