date,seed,strategy,asset,weight
2020-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.189338898930173e-05
2020-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.8982489287696066e-05
2020-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.571971608666508e-05
2020-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.070611109279542e-05
2020-06-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.07061141779077e-05
2020-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.480960879576677e-05
2020-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.078851304226399e-05
2020-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.440957105809705e-05
2020-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.440957036265462e-05
2020-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.24795898813173e-05
2020-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.579556124986905e-05
2020-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2169164504749183e-05
2020-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.27627621331435e-05
2020-07-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.276276333762607e-05
2020-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.276276256875116e-05
2020-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.0156922889608605e-05
2020-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.528936065596146e-06
2020-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.543452487536394e-06
2020-07-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.05661854047431e-07
2020-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.990256462920371e-06
2020-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.9503544874077374e-06
2020-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-07-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.3191807323710765e-12
2020-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.6405808090180443e-06
2020-07-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.752489908597454e-06
2020-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.996312456799674e-07
2020-08-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.9907331957248075e-06
2020-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.3389156092195304e-07
2020-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.9211380772926883e-12
2020-08-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.471413533403607e-06
2020-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,8.197153086780634e-07
2020-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.8008360991369378e-11
2020-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.6565080665326838e-07
2020-08-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.5282810639856972e-07
2020-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.053731152942516e-12
2020-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.3205289910828016e-06
2020-09-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.7187853915809337e-07
2020-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.833517225451981e-06
2020-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.528375191015355e-07
2020-09-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.0530976726149012e-06
2020-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2253978855746635e-07
2020-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.6570596400128235e-11
2020-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.3326226785565514e-06
2020-09-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.842465327585267e-12
2020-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.658950121434187e-06
2020-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.4721090288021067e-06
2020-09-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.478926801105027e-06
2020-10-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.079781465477079e-06
2020-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.0798013875766226e-06
2020-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.079798147459001e-06
2020-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.7739509056933674e-11
2020-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.9713245563446736e-06
2020-10-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2287908248749388e-06
2020-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,8.797080944349308e-08
2020-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,8.804433558808563e-08
2020-10-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.674131429983482e-11
2020-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.3001510090317948e-10
2020-10-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.947980522575434e-11
2020-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.20196402268637e-06
2020-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.8300958315995448e-06
2020-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.305078545926792e-06
2020-11-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990503698739141
2020-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989632430163331
2020-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989632429610276
2020-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990516402865367
2020-11-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09988982363925378
2020-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990421856017305
2020-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999186108243745
2020-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991936500656289
2020-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0981110781138967
2020-11-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07148681479671773
2020-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08367892762379271
2020-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07866258435558941
2020-11-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08984021466134054
2020-11-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09342462233493591
2020-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.042179752965791836
2020-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06280315463019182
2020-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08667168067175467
2020-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07349494397246595
2020-12-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07941155637489396
2020-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0602582991877702
2020-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06833535813722685
2020-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05644981546989732
2020-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0847347787975447
2020-12-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05671137920985874
2020-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.021255949922759684
2020-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0849804927481949
2020-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05944843316379468
2020-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07973967856773385
2020-12-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0561852578706151
2020-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.028460607433117995
2020-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.043546260381258056
2020-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06411012453101697
2020-12-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05714734426258443
2020-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.03992170164209085
2020-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.018635109749923235
2020-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06510736001123232
2020-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.010350740387836451
2021-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.288115354318189e-05
2021-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07135512213332955
2021-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09809974512642293
2021-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08959681193443694
2021-01-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994348042520863
2021-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995652037511042
2021-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995652033343175
2021-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.069570652642907
2021-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993574303159926
2021-01-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05884380833886472
2021-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07714586779818017
2021-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993444770238905
2021-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09414112225438803
2021-01-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993680962365228
2021-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07428293310031113
2021-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.04084904254691744
2021-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.215548428537659e-05
2021-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.563494222436948e-05
2021-01-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.591339810805292e-05
2021-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.59133938272177e-05
2021-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.006524111365959715
2021-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.015603382795152535
2021-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.034539019512180635
2021-02-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.037011192236024684
2021-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06472431776549514
2021-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06875974272514879
2021-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06344914487140635
2021-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.03541173587514369
2021-02-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05847743543042401
2021-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.056178024128904075
2021-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05253869747427448
2021-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.01473012789652333
2021-02-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05531046042654133
2021-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07208214675369626
2021-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05000419203706815
2021-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09370471323669023
2021-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06388311459816297
2021-02-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.03194763801067938
2021-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07512826635511795
2021-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07630589992709576
2021-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07709972268694712
2021-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0477642562968685
2021-03-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.052274584255297483
2021-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.059113626370756386
2021-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06986166561688706
2021-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07796652076711084
2021-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989764826070018
2021-03-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990721837003995
2021-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999033927092874
2021-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991776787431116
2021-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08523019872238666
2021-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.04250326030499671
2021-03-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0960121116190728
2021-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08414152040384233
2021-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.028142417082449408
2021-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.04352085419276298
2021-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989626870952037
2021-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990322289879873
2021-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990717430456053
2021-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09990717430192692
2021-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989574217697772
2021-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989574217165967
2021-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09988851831100543
2021-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09989243002494433
2021-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999181163725847
2021-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992938594905804
2021-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992938594449945
2021-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993080806127815
2021-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993080805773796
2021-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994705725846995
2021-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994705725559393
2021-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995930866071955
2021-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996603339250855
2021-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996603340150904
2021-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09997384311830297
2021-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09997695316184614
2021-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999830510828773
2021-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09998339266096591
2021-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09998875847987718
2021-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999704096371696
2021-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999404224709518
2021-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999772979822151
2021-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999938956785591
2021-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999102923306837
2021-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999487784953051
2021-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999884955707791
2021-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999793718806826
2021-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999429038437206
2021-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08588925731676522
2021-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993584925423692
2021-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994224144452127
2021-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995151112606929
2021-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996241097275295
2021-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09997528881628204
