date,seed,strategy,asset,weight
2020-04-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4701305607799842e-08
2020-04-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.027656648183103e-08
2020-04-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.006433668816191613
2020-04-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.006433700250472363
2020-05-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-05-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.4244324506814164e-09
2020-05-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.6102581237541795e-08
2020-05-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-05-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-05-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-05-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.3954676429740903e-07
2020-05-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,5.204097448399796e-07
2020-05-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.8552437135131463e-07
2020-05-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.741702493837454e-08
2020-05-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-05-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.024997814664095834
2020-05-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04121100849788398
2020-05-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06264550046499805
2020-05-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06264531466236235
2020-05-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0626453259936165
2020-05-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06264532880552413
2020-05-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06264532792338877
2020-05-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0376145804571479
2020-05-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.019322168326964068
2020-06-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.01558055614095385
2020-06-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.015578962722737373
2020-06-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.015576848161418676
2020-06-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.01557537210323664
2020-06-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.026499868461706592
2020-06-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0314934453704803
2020-06-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.00943183893589985
2020-06-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.064508492345005e-09
2020-06-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.262292215743307e-08
2020-06-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.7336895793401092e-08
2020-06-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,8.09189305903574e-09
2020-06-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,6.058601960937514e-08
2020-06-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-06-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.456545569231115e-07
2020-06-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.6584452918302227e-07
2020-06-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,4.950260500366019e-08
2020-06-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0571675968930925e-07
2020-07-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,6.65344025765895e-08
2020-07-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.296431335065288e-09
2020-07-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.007295817051703e-07
2020-07-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,8.775072620917451e-08
2020-07-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2753774021110766e-08
2020-07-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,5.709704905647532e-08
2020-07-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.1966851127614482e-09
2020-07-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-07-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.8038415372383674e-09
2020-08-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.198998159666936e-07
2020-08-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.098776149495002e-08
2020-08-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.503407631162065e-11
2020-08-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.641386859573618e-08
2020-08-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.763062566432091e-08
2020-08-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-08-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,4.1044958324027075e-08
2020-09-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.2514319739124798e-07
2020-09-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.507427963354654e-08
2020-09-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.801245202404711e-08
2020-09-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-09-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,5.702478623304975e-08
2020-09-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.7058724819107524e-07
2020-09-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.019169392700041e-07
2020-09-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4280574862949472e-07
2020-09-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.546247154389806e-08
2020-09-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.5444355599991813e-07
2020-09-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,8.804903344584774e-08
2020-09-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.694173247293295e-08
2020-09-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.263654498947495e-08
2020-10-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.720299208895452e-08
2020-10-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.350654940534285e-08
2020-10-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.7223860271803395e-08
2020-10-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,5.990793996004578e-08
2020-10-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.7239631710456044e-08
2020-10-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.3213128681743193e-08
2020-10-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.141452515392663e-08
2020-10-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,7.869792705978804e-09
2020-10-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.751455462100477e-09
2020-10-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.5384350719192e-10
2020-10-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.186087269538964e-08
2020-10-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,6.1428229647062495e-09
2020-10-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,9.914371964317972e-08
2020-10-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.964743860386248e-07
2020-10-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,3.8466121485024433e-07
2020-10-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-10-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-11-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-11-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2656919975146228e-08
2020-11-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2020-11-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,2.6196475870656836e-07
2020-11-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4048878700065346e-07
2020-11-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0250094942200497
2020-11-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05003399287716092
2020-11-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07503641167856144
2020-11-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09945972385754796
2020-11-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999978192752966
2020-11-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999999185279807
2020-11-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.10000068898080687
2020-11-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999666652038335
2020-11-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999702863978148
2020-11-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999873274604038
2020-11-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999626003376523
2020-11-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999830716253894
2020-11-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999934207929415
2020-11-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999997361796817
2020-11-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999991910278021
2020-12-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.10000031631107492
2020-12-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.10000017875412803
2020-12-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09890628553736926
2020-12-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09890629795134659
2020-12-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09890600019199276
2020-12-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09823155543171952
2020-12-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09823152681369575
2020-12-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09823002021475509
2020-12-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.08599937816372423
2020-12-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716907970628732
2020-12-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716911963524188
2020-12-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716962525635199
2020-12-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716957629611253
2020-12-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716991945899346
2020-12-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07716986974449482
2020-12-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07473008784059244
2020-12-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06785738522752817
2020-12-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06488903396021656
2020-12-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06356157475847174
2020-12-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05480327716297006
2020-12-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05480147270690388
2020-12-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.054801930523660836
2021-01-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.054524840833144135
2021-01-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05452444035460989
2021-01-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05452440969333951
2021-01-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06284016161745472
2021-01-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06284003617584934
2021-01-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0628390182463927
2021-01-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07571453821602846
2021-01-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07571455501466005
2021-01-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627788251493305
2021-01-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0762779369498995
2021-01-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627803727930736
2021-01-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627796568066296
2021-01-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627790208306544
2021-01-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627792179206148
2021-01-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0762782111531309
2021-01-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07627772774940551
2021-01-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299023050007958
2021-01-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299020410399814
2021-01-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299019461059395
2021-02-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299019475508408
2021-02-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299228360249004
2021-02-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299223716090009
2021-02-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299221445917325
2021-02-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299151341423762
2021-02-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298952394849665
2021-02-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298953078025052
2021-02-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298862451631775
2021-02-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298722842887026
2021-02-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298987471140788
2021-02-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298927894958102
2021-02-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298894556701647
2021-02-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298895416170959
2021-02-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298606454461961
2021-02-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298606244287878
2021-02-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298859485110048
2021-02-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298857368841242
2021-02-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299083193821217
2021-02-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299084605549755
2021-03-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299021235334783
2021-03-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299007890748178
2021-03-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.062990068116739
2021-03-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299193748900422
2021-03-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299186740256255
2021-03-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299382888369831
2021-03-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299387601874766
2021-03-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299338026426338
2021-03-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299338591743806
2021-03-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06299697058887134
2021-03-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0629968466813913
2021-03-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298880579746687
2021-03-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298878170562791
2021-03-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298862824544398
2021-03-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298772303065127
2021-03-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298772437022616
2021-03-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298773113396952
2021-03-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298773339447919
2021-03-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06298828246753373
2021-03-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07287051338144167
2021-03-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.07287180210225296
2021-03-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0768366696745142
2021-03-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.08277646764302447
2021-04-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.08822623145883456
2021-04-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09477483449778248
2021-04-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999894546826586
2021-04-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999947909683549
2021-04-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.099999792016268
2021-04-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999989078061493
2021-04-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999881859212645
2021-04-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999842867084184
2021-04-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999750490447663
2021-04-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999906976305994
2021-04-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999489289229904
2021-04-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999494958868416
2021-04-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999462990714647
2021-04-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999102029782819
2021-04-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999415420085933
2021-04-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999692121386686
2021-04-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999512111277889
2021-04-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999594937690262
2021-04-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999970901422639
2021-04-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999984572343986
2021-04-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999842142638399
2021-05-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999858603576925
2021-05-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999996565195877
2021-05-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999981710620852
2021-05-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.10000001810144084
2021-05-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.10000006641287845
2021-05-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09998698291799077
2021-05-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999868539972364
2021-05-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999506772723728
2021-05-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999636807655919
2021-05-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999773887435937
