date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-16,2,AR1 alpha + Enhanced + Two-Step,1.6891527203395131,1.6435808890783603,0.0011826223773065672,0.0010323216310689789,0.050018699452914595,0.00015030074623758843
2020-11-17,2,AR1 alpha + Enhanced + Two-Step,1.671040505490592,1.625697966977492,-0.010722662688120199,-0.010880463638693357,0.05002901264525331,0.00015780095057315742
2020-11-18,2,AR1 alpha + Enhanced + Two-Step,1.6592719779522531,1.6139920606271763,-0.0070426345140472135,-0.00720054191374764,0.05000254852478894,0.0001579073997004257
2020-11-19,2,AR1 alpha + Enhanced + Two-Step,1.675603799210957,1.6296178570884585,0.009842763257449264,0.009681458070624071,0.05000149696597429,0.00016130518682519273
2020-11-20,2,AR1 alpha + Enhanced + Two-Step,1.6856881082654667,1.639162170019871,0.006018313553155264,0.005856779790364397,0.050029054216571577,0.0001615337627908674
2020-11-23,2,AR1 alpha + Enhanced + Two-Step,1.6998697775144784,1.652689432945928,0.008412985284451176,0.008252547047186282,0.050001600959878774,0.00016043823726489344
2020-11-24,2,AR1 alpha + Enhanced + Two-Step,1.7047070013563816,1.657118039199658,0.0028456437698280296,0.002679636092206274,0.05002280210347888,0.0001660076776217557
2020-11-25,2,AR1 alpha + Enhanced + Two-Step,1.720559678415742,1.6722493564016367,0.009299355869804453,0.0091311040276205,0.050000131926361976,0.0001682518421839516
2020-11-27,2,AR1 alpha + Enhanced + Two-Step,1.7253577522027934,1.676632716835902,0.0027886703653716358,0.002621236131731828,0.05000233640959706,0.00016743423363980764
2020-11-30,2,AR1 alpha + Enhanced + Two-Step,1.7177818243954908,1.6690067100570185,-0.004390931560501181,-0.004548406280222862,0.050018395870952984,0.00015747471972168105
2020-12-01,2,AR1 alpha + Enhanced + Two-Step,1.7210972081779965,1.671966117446685,0.001930037758824459,0.0017731548781882644,0.05008557965235011,0.00015688288063619448
2020-12-02,2,AR1 alpha + Enhanced + Two-Step,1.7153439719067085,1.666112159587302,-0.0033427724151494052,-0.003501241920095193,0.05000148161442648,0.00015846950494578812
2020-12-03,2,AR1 alpha + Enhanced + Two-Step,1.7201430671731694,1.6705197869281956,0.002797745143282612,0.002645456559170309,0.050135336040119056,0.00015228858411230265
2020-12-04,2,AR1 alpha + Enhanced + Two-Step,1.7528652509869278,1.7020643165399916,0.01902294317154279,0.01888306254055272,0.04999995725548324,0.0001398806309900721
2020-12-07,2,AR1 alpha + Enhanced + Two-Step,1.7746567864365237,1.7229927619378846,0.012431951307909356,0.012295919252004071,0.05000146214622495,0.0001360320559052849
2020-12-08,2,AR1 alpha + Enhanced + Two-Step,1.7808222500511102,1.7287563514442292,0.0034741723930556655,0.003345103725138214,0.05000023723075127,0.00012906866791745122
2020-12-09,2,AR1 alpha + Enhanced + Two-Step,1.7441914530433222,1.6929805559983797,-0.020569597559069463,-0.02069452726288573,0.05001113092699047,0.00012492970381626747
2020-12-10,2,AR1 alpha + Enhanced + Two-Step,1.7725497145871416,1.7203298282779467,0.01625868622067783,0.016154510565798325,0.050003325488877474,0.00010417565487950778
2020-12-11,2,AR1 alpha + Enhanced + Two-Step,1.754778548939081,1.7029157160007489,-0.010025764299761807,-0.010122542776944903,0.050009331288807864,9.67784771830952e-05
2020-12-14,2,AR1 alpha + Enhanced + Two-Step,1.7647612892662636,1.7124459634989726,0.005688888967339047,0.005596429352713647,0.050271229899457925,9.245961462539953e-05
2020-12-15,2,AR1 alpha + Enhanced + Two-Step,1.7943382358526463,1.7409948227599055,0.016759743522411413,0.016671392773527353,0.05002543660244489,8.835074888406119e-05
2020-12-16,2,AR1 alpha + Enhanced + Two-Step,1.795124405437649,1.741605687604587,0.00043813901375689394,0.0003508711437251307,0.05000975160332712,8.726787003176324e-05
2020-12-17,2,AR1 alpha + Enhanced + Two-Step,1.8280688933214588,1.773425919197816,0.01835220321444961,0.018270629120989246,0.05002990937855006,8.15740934603632e-05
2020-12-18,2,AR1 alpha + Enhanced + Two-Step,1.8234987662087878,1.768844402280847,-0.0024999753178708076,-0.0025834272902932848,0.05002779440307028,8.345197242247719e-05
2020-12-21,2,AR1 alpha + Enhanced + Two-Step,1.8299375734227465,1.7749458675963468,0.0035310181357267687,0.003449407594942977,0.04999926298802211,8.161054078379162e-05
2020-12-22,2,AR1 alpha + Enhanced + Two-Step,1.8465235612739037,1.7908879710302115,0.009063690528051411,0.00898174064060547,0.050008826235536284,8.19498874459407e-05
2020-12-23,2,AR1 alpha + Enhanced + Two-Step,1.8450313467588022,1.7892958198940279,-0.0008081210261254815,-0.0008890288850775015,0.050000873758528734,8.090785895201997e-05
2020-12-24,2,AR1 alpha + Enhanced + Two-Step,1.8407666317820233,1.7850202433932114,-0.0023114593604443715,-0.00238953025725483,0.05004564855093512,7.80708968104585e-05
2020-12-28,2,AR1 alpha + Enhanced + Two-Step,1.829665955790131,1.774131133868617,-0.006030463503755494,-0.0061002722881702024,0.05011011896984872,6.980878441470846e-05
2020-12-29,2,AR1 alpha + Enhanced + Two-Step,1.7969456347785189,1.7422855575982847,-0.017883221201151985,-0.017949956270081807,0.04999705028828921,6.67350689298207e-05
2020-12-30,2,AR1 alpha + Enhanced + Two-Step,1.8253863607037268,1.7697431624979094,0.015827260087761794,0.01575953194347462,0.0500225507946898,6.772814428717203e-05
2020-12-31,2,AR1 alpha + Enhanced + Two-Step,1.8226514977327524,1.766974105007621,-0.0014982378688969931,-0.0015646663024141663,0.0500854499844447,6.642843351717316e-05
2021-01-04,2,AR1 alpha + Enhanced + Two-Step,1.8037200013182884,1.7485094152780465,-0.010386788937991432,-0.010449892659572978,0.05003553116193896,6.3103721581546e-05
2021-01-05,2,AR1 alpha + Enhanced + Two-Step,1.8310686632698399,1.7749044297650007,0.015162365517687352,0.015095723395208125,0.05000016227645714,6.664212247922665e-05
2021-01-06,2,AR1 alpha + Enhanced + Two-Step,1.8658526777341369,1.808499079607625,0.01899656477227951,0.018927582397815248,0.05003242719906765,6.898237446426435e-05
2021-01-07,2,AR1 alpha + Enhanced + Two-Step,1.9097371214547518,1.8508977886463496,0.023519779586192915,0.023444141894682847,0.05002560440800066,7.563769151006822e-05
2021-01-08,2,AR1 alpha + Enhanced + Two-Step,1.905801080880226,1.8469377571001004,-0.0020610378938058947,-0.0021395193027624105,0.050000716567250435,7.848140895651589e-05
2021-01-11,2,AR1 alpha + Enhanced + Two-Step,1.9025383191009924,1.8436226082549592,-0.0017120159139203668,-0.0017949434583796678,0.050050618122634935,8.292754445930104e-05
2021-01-12,2,AR1 alpha + Enhanced + Two-Step,1.9359526071990856,1.8758537327225895,0.01756300399451732,0.017482495779403542,0.05002293058717787,8.050821511377693e-05
2021-01-13,2,AR1 alpha + Enhanced + Two-Step,1.927460754034366,1.8674717312280986,-0.004386395169562328,-0.004468366242140533,0.05011073229389268,8.197107257820493e-05
2021-01-14,2,AR1 alpha + Enhanced + Two-Step,1.9598426294546205,1.8986895009359634,0.016800277438840695,0.01671659559062532,0.05000245341290772,8.368184821537606e-05
2021-01-15,2,AR1 alpha + Enhanced + Two-Step,1.919930045465008,1.8598599549482047,-0.02036519840407764,-0.02045070874864888,0.05000011695823266,8.55103445712384e-05
2021-01-19,2,AR1 alpha + Enhanced + Two-Step,1.946879379781045,1.8858099079721424,0.014036623042434965,0.013952638183803816,0.05002069699274584,8.398485863114878e-05
2021-01-20,2,AR1 alpha + Enhanced + Two-Step,1.974695494002026,1.9125903624104983,0.014287538565491012,0.01420103602443866,0.04999972979920431,8.650254105235218e-05
2021-01-21,2,AR1 alpha + Enhanced + Two-Step,1.9670965862817678,1.905068025583903,-0.003848141520218844,-0.003933062183328552,0.050376299960668516,8.492066310970855e-05
2021-01-22,2,AR1 alpha + Enhanced + Two-Step,1.961622666079471,1.8996072897146077,-0.0027827409393473947,-0.0028664256582762175,0.050013644248191894,8.368471892882293e-05
2021-01-25,2,AR1 alpha + Enhanced + Two-Step,1.9493771454416642,1.887592713763375,-0.00624254646398475,-0.006324768290943878,0.050090608095238257,8.222182695912811e-05
2021-01-26,2,AR1 alpha + Enhanced + Two-Step,1.924007664965322,1.8628689367511533,-0.013014146870278536,-0.013098046433400796,0.05003102115784867,8.389956312226089e-05
2021-01-27,2,AR1 alpha + Enhanced + Two-Step,1.837849127192047,1.779287914244193,-0.044780766387865656,-0.04486682925355209,0.05001163512773356,8.606286568643678e-05
2021-01-28,2,AR1 alpha + Enhanced + Two-Step,1.8827368309628063,1.8225702147224556,0.024424041727157973,0.024325630569265077,0.05002177331549522,9.841115789289741e-05
2021-01-29,2,AR1 alpha + Enhanced + Two-Step,1.8621758089849623,1.8024803193507928,-0.010920815718747803,-0.011022837534257675,0.05000533328412186,0.00010202181550987239
2021-02-01,2,AR1 alpha + Enhanced + Two-Step,1.9344215089903847,1.8722247781022192,0.038796390575389514,0.038693603476650795,0.05001565888063231,0.00010278709873871835
2021-02-02,2,AR1 alpha + Enhanced + Two-Step,1.9480298506262865,1.8851885998422182,0.007034837843073939,0.006924287025588813,0.0500031454661661,0.00011055081748512692
2021-02-03,2,AR1 alpha + Enhanced + Two-Step,1.9480841636651403,1.885020331492043,2.7881009542237985e-05,-8.925809873304601e-05,0.050002873729159056,0.000117139108275284
2021-02-04,2,AR1 alpha + Enhanced + Two-Step,1.9721629646047556,1.9081041917764783,0.012360246743299512,0.012245947642465796,0.05002208320237124,0.0001142991008337167
2021-02-05,2,AR1 alpha + Enhanced + Two-Step,2.008596050986142,1.9431330297892235,0.018473669283556395,0.018357927289144937,0.05002431659095703,0.00011574199441145941
2021-02-08,2,AR1 alpha + Enhanced + Two-Step,2.0538773011755547,1.9867327251854694,0.022543731561745117,0.022437833502822684,0.05015092373207195,0.00010589805892243252
2021-02-09,2,AR1 alpha + Enhanced + Two-Step,2.0721986800748344,2.0042412464548263,0.008920386280520852,0.008812721030566706,0.05000072099219069,0.00010766524995414559
2021-02-10,2,AR1 alpha + Enhanced + Two-Step,2.057928516248966,1.9902311306452793,-0.00688648437192954,-0.0069902342516543646,0.05000055197287379,0.00010374987972482432
2021-02-11,2,AR1 alpha + Enhanced + Two-Step,2.0825123679798128,2.013799511278999,0.011945921122496523,0.01184203194835873,0.050018620121932256,0.00010388917413779469
2021-02-12,2,AR1 alpha + Enhanced + Two-Step,2.115417657279754,2.045409284540198,0.01580076536681607,0.015696584036373543,0.050001912689895844,0.00010418133044252605
2021-02-16,2,AR1 alpha + Enhanced + Two-Step,2.1192517913875744,2.048906859509424,0.001812471449609957,0.00170996337782455,0.050147855447440465,0.00010250807178540703
2021-02-17,2,AR1 alpha + Enhanced + Two-Step,2.070419868581963,2.0014850273203906,-0.023042058052780416,-0.023144942860110342,0.05000293577025569,0.0001028848073299251
2021-02-18,2,AR1 alpha + Enhanced + Two-Step,2.017678570518991,1.9502937823698803,-0.025473720989305938,-0.025576631477001684,0.05014403414508144,0.00010291048769574604
2021-02-19,2,AR1 alpha + Enhanced + Two-Step,2.058181986745629,1.9892389077687944,0.020074265950210307,0.019968850719295335,0.050045908542249135,0.00010541523091497065
2021-02-22,2,AR1 alpha + Enhanced + Two-Step,2.023099310078804,1.9551184294610051,-0.017045468715960025,-0.01715252912786634,0.050003061581842354,0.00010706041190631346
2021-02-23,2,AR1 alpha + Enhanced + Two-Step,1.9938877812290308,1.926667491921562,-0.01443899896769556,-0.014552027698540282,0.05027152611084221,0.00011302873084472059
2021-02-24,2,AR1 alpha + Enhanced + Two-Step,2.0484948064180504,1.979209841785126,0.02738721090680423,0.027271104165026875,0.05000072838809379,0.00011610674177735506
2021-02-25,2,AR1 alpha + Enhanced + Two-Step,1.9542997590097324,1.8879633893890821,-0.04598256588847555,-0.04610246496841654,0.05015566474224328,0.00011989907994098065
2021-02-26,2,AR1 alpha + Enhanced + Two-Step,1.9564146266005498,1.8897671132480494,0.001082161311777989,0.000955380739427856,0.050001059213073094,0.000126780572350133
2021-03-01,2,AR1 alpha + Enhanced + Two-Step,2.0246358620373157,1.9554340405747144,0.034870540482160865,0.03474868774375046,0.05000002888376563,0.0001218527384104069
2021-03-02,2,AR1 alpha + Enhanced + Two-Step,1.9830412093193497,1.9150146689242211,-0.020544263537894118,-0.020670281283746948,0.050000085546631996,0.00012601774585282993
2021-03-03,2,AR1 alpha + Enhanced + Two-Step,1.9187610592832123,1.8526981888304108,-0.0324149340588845,-0.03254099360440791,0.04999997519109563,0.0001260595455234119
2021-03-04,2,AR1 alpha + Enhanced + Two-Step,1.858069521802566,1.793867777181933,-0.031630586407313636,-0.031753910055699226,0.05005896827169275,0.0001233236483855878
2021-03-05,2,AR1 alpha + Enhanced + Two-Step,1.8967323865873578,1.8309750546241281,0.02080808297597162,0.020685625726823913,0.04999965552417084,0.00012245724914770762
2021-03-08,2,AR1 alpha + Enhanced + Two-Step,1.8633963402595086,1.7985601159318012,-0.01757551384875545,-0.01770364845248054,0.05001925955044412,0.00012813460372509118
2021-03-09,2,AR1 alpha + Enhanced + Two-Step,1.935347732458708,1.867769560533893,0.03861303719700275,0.038480473345888444,0.0501074665782054,0.00013256385111430296
2021-03-10,2,AR1 alpha + Enhanced + Two-Step,1.9477479984074906,1.8794746459616858,0.006407254748493744,0.006266878781581018,0.050004484063660266,0.00014037596691272603
2021-03-11,2,AR1 alpha + Enhanced + Two-Step,2.011475108501051,1.9407079523894861,0.03271835481061452,0.03258001195140813,0.05000026188749633,0.0001383428592063832
2021-03-12,2,AR1 alpha + Enhanced + Two-Step,2.006959612688392,1.9360732083765266,-0.002244867855224903,-0.0023881718046514294,0.05000129865876886,0.00014330394942652645
2021-03-15,2,AR1 alpha + Enhanced + Two-Step,2.0346734970646785,1.9625254419375509,0.013808889925374511,0.01366282713204102,0.05001825473488761,0.0001460627933334923
2021-03-16,2,AR1 alpha + Enhanced + Two-Step,2.02232474240496,1.9503252859379168,-0.006069157866131127,-0.006216559408060117,0.050000903476804484,0.0001474015419289893
2021-03-17,2,AR1 alpha + Enhanced + Two-Step,2.0446146678818855,1.9715308451955178,0.011021931843853087,0.010872832040119443,0.05005949940850408,0.0001490998037336429
2021-03-18,2,AR1 alpha + Enhanced + Two-Step,1.97448524792666,1.9036168654956416,-0.03429957784068726,-0.03444733307895115,0.05000061924219928,0.0001477552382638893
2021-03-19,2,AR1 alpha + Enhanced + Two-Step,2.0054709634311267,1.9332026940446407,0.015693060020075433,0.015541902935019523,0.05026955516541425,0.00015115708505590946
2021-03-22,2,AR1 alpha + Enhanced + Two-Step,2.0068500901965947,1.9342469512257168,0.000687682240538727,0.0005401695250544928,0.05007681769283768,0.00014751271548423423
2021-03-23,2,AR1 alpha + Enhanced + Two-Step,1.9423236805175288,1.8717726956758751,-0.03215307909358823,-0.032299006861689586,0.05000002255263876,0.00014592776810135478
2021-03-24,2,AR1 alpha + Enhanced + Two-Step,1.8907404407826192,1.821786380193607,-0.02655748897689668,-0.026705334252254742,0.050083357503440035,0.00014784527535806373
2021-03-25,2,AR1 alpha + Enhanced + Two-Step,1.9259243778536803,1.8554167526730305,0.01860854949318049,0.018460107532393355,0.050002092940368,0.00014844196078713545
2021-03-26,2,AR1 alpha + Enhanced + Two-Step,1.9468891389383813,1.875343859102399,0.010885557774633379,0.01073996254515882,0.050037097171080624,0.00014559522947455895
2021-03-29,2,AR1 alpha + Enhanced + Two-Step,1.8965026172803563,1.8265469412882984,-0.025880529430402054,-0.026020250940782814,0.05000061056429343,0.00013972151038076124
2021-03-30,2,AR1 alpha + Enhanced + Two-Step,1.9122306200637456,1.8414391532938976,0.008293161654553167,0.008153205192249505,0.05000511431254845,0.00013995646230366212
2021-03-31,2,AR1 alpha + Enhanced + Two-Step,1.9338908300809252,1.8620510358110016,0.011327195469999152,0.011193355197337926,0.05010397753487007,0.0001338402726612262
2021-04-01,2,AR1 alpha + Enhanced + Two-Step,1.9735572899739855,1.8999949114557888,0.020511219804170866,0.020377462762861884,0.05000009186498443,0.00013375704130898366
2021-04-05,2,AR1 alpha + Enhanced + Two-Step,1.979404762959593,1.9053761093079356,0.002962910180167385,0.002832216981056912,0.050002612734137614,0.00013069319911047255
2021-04-06,2,AR1 alpha + Enhanced + Two-Step,1.9907646903254266,1.9160733264876055,0.005739062357740542,0.005614228669821748,0.050028230157842954,0.00012483368791879374
2021-04-07,2,AR1 alpha + Enhanced + Two-Step,1.9604516508315744,1.886674361587081,-0.015226832001373772,-0.015343340202129168,0.05000054394469437,0.0001165082007553965
2021-04-08,2,AR1 alpha + Enhanced + Two-Step,1.9969125318401089,1.921557358174169,0.01859820464996875,0.018489145396423462,0.05002054020276321,0.00010905925354528733
2021-04-09,2,AR1 alpha + Enhanced + Two-Step,1.9831062146978524,1.9080788127157213,-0.006913831688729133,-0.007014386222253883,0.05000100504280483,0.00010055453352475005
2021-04-12,2,AR1 alpha + Enhanced + Two-Step,1.9710866909201494,1.8963308172796112,-0.0060609581517216795,-0.006156975989576416,0.05000067921989226,9.601783785473623e-05
2021-04-13,2,AR1 alpha + Enhanced + Two-Step,1.981831845561305,1.9064963953961194,0.005451386126573367,0.005360656497209397,0.05000087071218385,9.072962936396983e-05
2021-04-14,2,AR1 alpha + Enhanced + Two-Step,1.9882182171844232,1.9124710585824152,0.003222458876832456,0.0031338444702669714,0.050000917563288255,8.86144065654848e-05
2021-04-15,2,AR1 alpha + Enhanced + Two-Step,2.012754361970917,1.935911139231389,0.012340770532341307,0.012256436793531661,0.0500666781860504,8.433373880964601e-05
2021-04-16,2,AR1 alpha + Enhanced + Two-Step,2.0205639371962736,1.9432635531139786,0.0038800438706835115,0.003797908764298253,0.050043692292054805,8.213510638525846e-05
2021-04-19,2,AR1 alpha + Enhanced + Two-Step,2.0003478305743156,1.923667012522886,-0.01000518036069157,-0.010084345255017049,0.05005597993981226,7.916489432547938e-05
2021-04-20,2,AR1 alpha + Enhanced + Two-Step,1.9653648872509522,1.889885553317093,-0.017488430156329147,-0.017560970264541037,0.05029308819309098,7.25401082118894e-05
2021-04-21,2,AR1 alpha + Enhanced + Two-Step,2.011497938628848,1.9341056628013633,0.0234730210543367,0.023398300181011387,0.05000000695426108,7.472087332531018e-05
2021-04-22,2,AR1 alpha + Enhanced + Two-Step,2.0010737106150907,1.92393760430097,-0.005182321002457992,-0.0052572404372499115,0.05002117885277893,7.491943479191932e-05
2021-04-23,2,AR1 alpha + Enhanced + Two-Step,2.0668405776900056,1.9870429717112525,0.03286578936400075,0.03280011122461057,0.050012272576764556,6.567813939018131e-05
2021-04-26,2,AR1 alpha + Enhanced + Two-Step,2.096754370782638,2.0156696094144575,0.014473198085778708,0.01440665255394643,0.05001231801772107,6.65455318322799e-05
2021-04-27,2,AR1 alpha + Enhanced + Two-Step,2.095934652787336,2.0147531074753458,-0.0003909461245078034,-0.00045468857338089097,0.05002175680984917,6.374244887308756e-05
2021-04-28,2,AR1 alpha + Enhanced + Two-Step,2.0927093279294953,2.0115360847138084,-0.0015388480044220476,-0.0015967329940335608,0.05011234014064421,5.788498961151315e-05
2021-04-29,2,AR1 alpha + Enhanced + Two-Step,2.0730140952384604,1.9925028111320424,-0.009411356096224366,-0.009462059232446675,0.0500850364270902,5.070313622230881e-05
2021-04-30,2,AR1 alpha + Enhanced + Two-Step,2.039349253592555,1.9600473001445224,-0.01623956234703397,-0.016288815657469632,0.05000018311758282,4.925331043566169e-05
2021-05-03,2,AR1 alpha + Enhanced + Two-Step,2.0494416696265554,1.96965204769113,0.004948841409200313,0.004900263144618685,0.05005058001557764,4.857826458162828e-05
2021-05-04,2,AR1 alpha + Enhanced + Two-Step,2.020569751264413,1.9418066481541447,-0.01408769948910203,-0.014137217570802042,0.05002733367930406,4.9518081700010705e-05
2021-05-05,2,AR1 alpha + Enhanced + Two-Step,2.0140598869816215,1.9354504371547292,-0.0032217963664544933,-0.0032733490769834062,0.05002006535293789,5.1552710528913006e-05
2021-05-06,2,AR1 alpha + Enhanced + Two-Step,2.0012832243344856,1.9230672641462772,-0.006343735223426579,-0.00639808324239825,0.05002723286064693,5.434801897167052e-05
2021-05-07,2,AR1 alpha + Enhanced + Two-Step,2.0419640779643147,1.9620449061118537,0.020327384517679636,0.020268475623435953,0.05002267333959134,5.8908894243684086e-05
2021-05-10,2,AR1 alpha + Enhanced + Two-Step,1.978767474331791,1.9012065658183588,-0.030948930157246427,-0.031007618685984728,0.050008496377025695,5.868852873830219e-05
2021-05-11,2,AR1 alpha + Enhanced + Two-Step,1.9808409327047154,1.903071495036179,0.0010478534743576452,0.0009809187761864121,0.050021066500787116,6.693469817123307e-05
2021-05-12,2,AR1 alpha + Enhanced + Two-Step,1.8975081892989494,1.8228767684287,-0.042069376712637066,-0.04213962891917226,0.0500610637074021,7.025220653519112e-05
2021-05-13,2,AR1 alpha + Enhanced + Two-Step,1.921177665549709,1.8454738441550034,0.012473978444069007,0.012396381432729463,0.05046939295589124,7.759701133954411e-05
2021-05-14,2,AR1 alpha + Enhanced + Two-Step,1.9674524239856732,1.8897697052835782,0.02408666270993929,0.024002432366554003,0.05002015838966774,8.42303433852872e-05
2021-05-17,2,AR1 alpha + Enhanced + Two-Step,1.964978872556465,1.887227331091376,-0.0012572357018917424,-0.0013453354581216277,0.05002408552037015,8.809975622988523e-05
2021-05-18,2,AR1 alpha + Enhanced + Two-Step,1.9625012836067814,1.8846777445259841,-0.001260873073133951,-0.0013509695008060239,0.05002449967594578,9.009642767207298e-05
2021-05-19,2,AR1 alpha + Enhanced + Two-Step,1.9631587397226302,1.8851399816045593,0.0003350092666641903,0.00024526053852846934,0.05000256835896626,8.974872813572094e-05
2021-05-20,2,AR1 alpha + Enhanced + Two-Step,1.9755751933186325,1.8969020152418663,0.0063247323534094,0.006239342304594179,0.0500032072336334,8.539004881522146e-05
2021-05-21,2,AR1 alpha + Enhanced + Two-Step,1.9707752721685547,1.8921309986623158,-0.0024296322237244723,-0.002515162375923863,0.05000006530581233,8.55301521993904e-05
2021-05-24,2,AR1 alpha + Enhanced + Two-Step,1.9805901467981368,1.901393161887335,0.004980209955030729,0.004895096180743978,0.0500228511445659,8.511377428675149e-05
2021-05-25,2,AR1 alpha + Enhanced + Two-Step,1.9618056769234384,1.8832057228890602,-0.009484279170562316,-0.009565322608093332,0.050018486369933564,8.104343753101577e-05
2021-05-26,2,AR1 alpha + Enhanced + Two-Step,1.9911544631360487,1.9112260912170043,0.014960088329765574,0.014879079851646545,0.05004644783866001,8.100847811902889e-05
2021-05-27,2,AR1 alpha + Enhanced + Two-Step,2.0059512193778812,1.9252707873073998,0.007431244795809332,0.007348526767679468,0.050018489303441084,8.271802812986345e-05
2021-05-28,2,AR1 alpha + Enhanced + Two-Step,2.007429259818705,1.9265288067407156,0.0007368277087426293,0.0006534246723159855,0.05011727275861463,8.340303642664378e-05
2021-06-01,2,AR1 alpha + Enhanced + Two-Step,2.022521358766538,1.9408565829203248,0.007518122431470487,0.0074370941817624376,0.050011154708303224,8.102824970804986e-05
2021-06-02,2,AR1 alpha + Enhanced + Two-Step,1.9980295567849826,1.9171985995206884,-0.012109539350670717,-0.012189454701510857,0.05000753638109254,7.991535084013949e-05
2021-06-03,2,AR1 alpha + Enhanced + Two-Step,1.9838674800190372,1.9034626769743201,-0.007088021655061696,-0.00716457989787932,0.05001554654079234,7.655824281762477e-05
2021-06-04,2,AR1 alpha + Enhanced + Two-Step,2.0097765084236983,1.9281807427928317,0.013059858415750965,0.012985842127360637,0.05001100998764346,7.401628839032783e-05
2021-06-07,2,AR1 alpha + Enhanced + Two-Step,2.028297204323965,1.9458108929407851,0.009215301215154997,0.009143411588281537,0.05003182800693491,7.188962687346041e-05
2021-06-08,2,AR1 alpha + Enhanced + Two-Step,2.0466766489056027,1.9633095795692415,0.00906151452679436,0.008993004763176188,0.050020483300892114,6.850976361817247e-05
2021-06-09,2,AR1 alpha + Enhanced + Two-Step,2.033231431273086,1.950279751734391,-0.006569292535636276,-0.006636664930708038,0.05000181968070288,6.737239507176182e-05
2021-06-10,2,AR1 alpha + Enhanced + Two-Step,2.0319881183037447,1.948973899753942,-0.0006114960403512218,-0.0006695716239107114,0.05020272276162376,5.807558355948952e-05
2021-06-11,2,AR1 alpha + Enhanced + Two-Step,2.0623005734922413,1.9779400992198461,0.0149176340724871,0.014862281875381139,0.050022991159122426,5.5352197105961925e-05
2021-06-14,2,AR1 alpha + Enhanced + Two-Step,2.034192250427642,1.9508883152103296,-0.013629595717466855,-0.013676745832791621,0.050017636934402615,4.7150115324765655e-05
2021-06-15,2,AR1 alpha + Enhanced + Two-Step,2.0086760288564656,1.9263308399233323,-0.012543662756463812,-0.012587842725558494,0.05002135759751268,4.4179969094682125e-05
2021-06-16,2,AR1 alpha + Enhanced + Two-Step,2.002624287384975,1.9204491858202497,-0.00301280116084008,-0.0030532938481723395,0.050023434426070865,4.049268733225964e-05
2021-06-17,2,AR1 alpha + Enhanced + Two-Step,1.9720531092873461,1.8910569123634091,-0.01526555844259161,-0.015304895164037768,0.05002291995132318,3.9336721446158847e-05
2021-06-18,2,AR1 alpha + Enhanced + Two-Step,1.9322561561182374,1.852811920032923,-0.020180467240808887,-0.020224136079906915,0.05002528056640975,4.3668839098026856e-05
2021-06-21,2,AR1 alpha + Enhanced + Two-Step,1.9757788128736675,1.8944530252741927,0.022524268647105296,0.02247454519859203,0.05000079080667888,4.9723448513267695e-05
2021-06-22,2,AR1 alpha + Enhanced + Two-Step,1.9818816183797294,1.9002089029213536,0.0030888100764608663,0.003038279424388362,0.05001005174371323,5.053065207250427e-05
2021-06-23,2,AR1 alpha + Enhanced + Two-Step,1.9834363848633039,1.9016027647276057,0.0007844900871756663,0.0007335308260629115,0.05001182686620365,5.095926111275484e-05
2021-06-24,2,AR1 alpha + Enhanced + Two-Step,2.0071337538696667,1.92423112967462,0.01194763249641404,0.011899627707080853,0.05002612062527648,4.800478933318663e-05
2021-06-25,2,AR1 alpha + Enhanced + Two-Step,2.005924963067748,1.9229812093779832,-0.0006022472591017297,-0.0006495686912871878,0.05003759751481895,4.7321432185458e-05
2021-06-28,2,AR1 alpha + Enhanced + Two-Step,1.9931939534598986,1.9106864969900617,-0.006346702814037098,-0.006393568656814111,0.05001124727242408,4.686584277701348e-05
2021-06-29,2,AR1 alpha + Enhanced + Two-Step,1.9753643592289165,1.8934998335788225,-0.008945237968453765,-0.008995020082213204,0.04999674109656739,4.9782113759439455e-05
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,1.9833607866017975,1.9010702458636803,0.004048077173976431,0.0039981055982188565,0.049999225146110736,4.997157575757437e-05
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,1.9862357337140861,1.9037360308524942,0.0014495331014457693,0.0014022548586060596,0.05009207468716828,4.72782428397096e-05
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,1.9750709478105724,1.892947857376244,-0.005621077958675438,-0.005666843144960193,0.04999975854238992,4.576518628475433e-05
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,1.9574269921792375,1.8759525547214055,-0.008933327509522419,-0.008978220181085727,0.05002265685683296,4.489267156330835e-05
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,1.9352445648640795,1.8546048955738472,-0.011332441722621822,-0.011379637024310885,0.05004401440442282,4.71953016890619e-05
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,1.8967902169346436,1.8176673281812756,-0.01987053658623076,-0.019916677390815617,0.05002953135142813,4.614080458485685e-05
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,1.942862716770662,1.8617292325622652,0.02428971819059413,0.024240906846841395,0.05005826853840973,4.881134375273457e-05
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,1.9447355064428535,1.8634234656377044,0.0009639330952340927,0.0009100319454657853,0.05000010284475853,5.390114976830737e-05
