date,seed,strategy,asset,weight
2023-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.05143513489414454
2023-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.051434882892392446
2024-01-02,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04595425804037023
2024-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.043137163024009266
2024-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03536740937108076
2024-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.02644688098039714
2024-01-08,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.026445351337009388
2024-01-09,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.02644524170616101
2024-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.02644520590839141
2024-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.02348545843135259
2024-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.020119909498199327
2024-01-16,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.020120057845693238
2024-01-17,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.020120092636990022
2024-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.020119969065734614
2024-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.01730363215284706
2024-01-22,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014836388532699614
2024-01-23,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014836329334118605
2024-01-24,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014836083473064029
2024-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014835875120724446
2024-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014834664689868103
2024-01-29,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.014834788324325133
2024-01-30,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.0148346810070319
2024-01-31,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.011036491707841352
2024-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.01103649192461006
2024-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.011036422562792868
2024-02-05,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.011037743232058675
2024-02-06,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.010821524245400324
2024-02-07,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009088604275188152
2024-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009088594961388759
2024-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009088610986759482
2024-02-12,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009088730610705784
2024-02-13,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009086392497677558
2024-02-14,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009086518095793195
2024-02-15,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.009085654860565643
2024-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.00908566192089227
2024-02-20,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008918561552714012
2024-02-21,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008918570387953163
2024-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008918926586109613
2024-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03394905159101146
2024-02-26,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.020503804565662503
2024-02-27,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008483787503353685
2024-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.00848378693419686
2024-02-29,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008483471640268792
2024-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008483728817564928
2024-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.008483721519372708
2024-03-05,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.007461616490822474
2024-03-06,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.007279364057804131
2024-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.006305172660432389
2024-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03131519735089414
2024-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.05629940504458119
2024-03-12,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.053144004738623685
2024-03-13,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.06500909857036069
2024-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.06502182927313306
2024-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04510237510189009
2024-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.044361128519794284
2024-03-19,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.044361137917010525
2024-03-20,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04436133322120988
2024-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.044361997293163195
2024-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.032682970765971285
2024-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.013325100875266227
2024-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.01332508435018995
2024-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03832517313832806
2024-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03911278566649358
2024-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03911427387345691
2024-04-02,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03910923948616594
2024-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03910946312089475
2024-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03910923251675874
2024-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.03911109408142622
2024-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.041603814353693015
2024-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04160381424446308
2024-04-10,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04160372455910093
2024-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04160467929934582
2024-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.041604611613735444
2024-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04160429118246522
2024-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.04160425405256198
2024-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.041606463941327415
2024-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.041606443072450594
2024-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:QTWO,0.048469167963067376
2020-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019375006742540554
2020-03-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019039554068956077
2020-03-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018974045634824705
2020-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01884290741222226
2020-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018359330598155477
2020-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018359443174005497
2020-04-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.017962119465909487
2020-04-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01749648899576709
2020-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01732915117969567
2020-04-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.017310112491120192
2020-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.016993314947166945
2020-04-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01639070859570828
2020-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.016180878496169015
2020-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015733678015665244
2020-04-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01573361535784514
2020-04-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015733773179033964
2020-04-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015239231663511427
2020-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015239301140292223
2020-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014759050030178076
2020-04-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014115528855678574
2020-04-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013469861670860958
2020-04-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013469860348843751
2020-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013348016481134053
2020-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013171350739954985
2020-04-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046328186545816
2020-04-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046328973009376
2020-05-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046417930017203
2020-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046471058475133
2020-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046470274940977
2020-05-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046446115348224
2020-05-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013046480656656164
2020-05-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012486122102283429
2020-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012032022564668308
2020-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011874915403361662
2020-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011874895194301193
2020-05-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011874969309420948
2020-05-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011874383403776
2020-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011874379082358234
2020-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01187300765932065
2020-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011517323104984222
2020-05-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011519731324499556
2020-05-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011216310894808472
2020-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011216304344839704
2020-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010817910066099373
2020-05-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01073313075704121
2020-05-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01073313056952007
2020-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010716743113333923
2020-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010716162446188941
2020-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01071616241365766
2020-06-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01071618766629276
2020-06-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010716188476831128
2020-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01040469645932432
2020-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010404118413279796
2020-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010063409803783943
2020-06-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010063402747092984
2020-06-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009701881231846865
2020-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009202099054115467
2020-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008644020956174376
2020-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00849658982542319
2020-06-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008429693998146588
2020-06-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00842872946905873
2020-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00842871143025883
2020-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008428706975777226
2020-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008430346122393576
2020-06-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008430390545064503
2020-06-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008430384944561988
2020-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008430153107475006
2020-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00843147623731656
2020-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008431252145450046
2020-07-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008434246816786568
2020-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008434247224741044
2020-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008431748974195066
2020-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00843177940658495
2020-07-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008035461597999314
2020-07-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007364902635959416
2020-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0073649288733735946
2020-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007365256419905792
2020-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0073652572592541685
2020-07-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007365274916114474
2020-07-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0073651721665154235
2020-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00736516915806247
2020-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007363499634692632
2020-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00736341944074009
2020-07-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007368673949280243
2020-07-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007368660794961022
2020-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00736867050378421
2020-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366948379160254
2020-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366962741879865
2020-07-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366921885996915
2020-07-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007367083386522379
2020-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007367079939845435
2020-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007367049714501618
2020-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366999924241312
2020-08-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366999715446251
2020-08-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366963286036531
2020-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366918653791056
2020-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366908804060829
2020-08-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366621616116884
2020-08-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366613662550855
2020-08-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0073666092341100565
2020-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366540846377175
2020-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366573320615579
2020-08-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0073666019892251085
2020-08-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00736631952467818
2020-08-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007366317467181473
2020-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0072382159827235944
2020-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0066958395525830005
2020-08-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0066961246026711625
2020-08-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006696025619860381
2020-08-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006696756600271795
2020-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006658557202065913
2020-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006661752237060331
2020-09-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006661771429887294
2020-09-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006661771633670252
2020-09-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00665983070924722
2020-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006659821919240956
2020-09-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0066580442914948015
2020-09-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006660421501371993
2020-09-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006660487379320711
2020-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00666050430106761
2020-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006660504311465343
2020-09-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0065151061341626616
2020-09-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006515234633681504
2020-09-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006515155075915729
2020-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00651514295125389
2020-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0065151397786043196
2020-09-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006515136229614624
2020-09-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0062096631980172725
2020-09-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00558493165206688
2020-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004944971306968337
2020-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004466646855266446
2020-09-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004136649032967102
2020-10-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802025263052949
2020-10-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802019335578813
2020-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038020087950925755
2020-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802090851271359
2020-10-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038020949327720504
2020-10-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038020962108747027
2020-10-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038020909191663834
2020-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038021064856262467
2020-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038020696695273215
2020-10-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038021139955591414
2020-10-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038021208172966804
2020-10-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003803293830157009
2020-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038030496584379883
2020-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003803009451280682
2020-10-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003803485167591297
2020-10-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038030142743255705
2020-10-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038032620240416003
2020-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003803038403784932
2020-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802882665106841
2020-10-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802728592108794
2020-10-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802645235216592
2020-10-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038025930081193485
2020-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802796216789893
2020-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038027254693559225
2020-11-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038025593918271394
2020-11-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802460714092349
2020-11-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802533991609183
2020-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038031663684719398
2020-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038031663717199306
2020-11-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038031599625471687
2020-11-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038031509410571163
2020-11-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038031467030287887
2020-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003803144472989543
2020-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802689845131928
2020-11-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0038026899469597573
2020-11-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003802677777017822
2020-11-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011588269996656455
2020-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011588249835164637
2020-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011587302728096301
2020-11-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011587353246437782
2020-11-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011587355563036906
2020-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01158734887442532
2020-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011587344973474866
2020-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011587343785318832
2020-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01158734088778286
2020-12-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011586423976134047
2020-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011585852210838798
2020-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011585833203442905
2020-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011586500094055612
2020-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011584758753303176
2020-12-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01158339639881627
2020-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.021177730575616678
2020-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.022730761742852944
2020-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.022730525923143712
2020-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02272881099232764
2020-12-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02272866369180459
2020-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02272865488809644
2020-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.030063394819048413
2020-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03006191782882571
2020-12-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03006172286099818
2020-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.030061498935907444
2020-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03006145818328243
2020-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.030061707613489603
2020-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.047888313984690546
2021-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05351857940653883
2021-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04093744667008811
2021-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02408677804195812
2021-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02408930324137829
2021-01-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019438944381106223
2021-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018640907872014004
2021-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013343060738192457
2021-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013342983163076007
2021-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01334280955995216
2021-01-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012218046237457115
2021-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010730953755981432
2021-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010739241944476507
2021-01-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010739187300898479
