date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-29,2,Simple alpha + Basic + Two-Step,1.077569467710502,0.9875552826412909,0.012843761141429634,0.0113712381270171,0.19244429308120622,0.0014725230144125342
2020-06-01,2,Simple alpha + Basic + Two-Step,1.1084283475202625,1.015023764462268,0.028637485317142282,0.027814626992334557,0.16522122408423445,0.0008228583248077255
2020-06-02,2,Simple alpha + Basic + Two-Step,1.1027976943798548,1.0091855146174888,-0.005079853066735861,-0.005751835621180735,0.3768280546073616,0.0006719825544448735
2020-06-03,2,Simple alpha + Basic + Two-Step,1.1236888522448243,1.026828816531218,0.018943780868817667,0.017482714187011094,0.2842217567910352,0.001461066681806574
2020-06-04,2,Simple alpha + Basic + Two-Step,1.115085546177368,1.017818324863221,-0.007656306325607116,-0.008775067005263627,0.30690446294359297,0.0011187606796565107
2020-06-05,2,Simple alpha + Basic + Two-Step,1.123016857196449,1.0238609899187852,0.0071127377144023785,0.0059368798025680744,0.217756570862666,0.001175857911834304
2020-06-08,2,Simple alpha + Basic + Two-Step,1.1556068979446767,1.0527053613792134,0.02902008152360886,0.028172155931750376,0.2947231396595111,0.0008479255918584853
2020-06-09,2,Simple alpha + Basic + Two-Step,1.1441404408834663,1.0410347603312373,-0.009922454670012978,-0.01108629392053793,0.26302911873881835,0.0011638392505249509
2020-06-10,2,Simple alpha + Basic + Two-Step,1.1470723067169672,1.0426778439554079,0.002562505203676933,0.0015783177342202682,0.19798356779683285,0.0009841874694566648
2020-06-11,2,Simple alpha + Basic + Two-Step,1.0663547505790665,0.968527558642551,-0.070368324355177,-0.0711152401892103,0.4122708618731582,0.0007469158340333033
2020-06-12,2,Simple alpha + Basic + Two-Step,1.0806687092268064,0.9798843419057427,0.01342326148025956,0.01172582355747199,0.29137889467745254,0.0016974379227875699
2020-06-15,2,Simple alpha + Basic + Two-Step,1.1176396321243038,1.0122511542899062,0.03421115331816107,0.03303125787397982,0.20514092331952524,0.0011798954441812489
2020-06-16,2,Simple alpha + Basic + Two-Step,1.1352718200343577,1.0273735980421166,0.01577627296245773,0.014939418629577962,0.09522617444368141,0.0008368543328797661
2020-06-17,2,Simple alpha + Basic + Two-Step,1.1538272697272514,1.0437678391922665,0.016344499498219024,0.01595742890550489,0.07548124126794109,0.0003870705927141356
2020-06-18,2,Simple alpha + Basic + Two-Step,1.1574393424152598,1.0467486536404347,0.0031305142310097942,0.0028558213198779906,0.11297650497002074,0.0002746929111318036
2020-06-19,2,Simple alpha + Basic + Two-Step,1.172394069609809,1.059861867320298,0.012920527794867251,0.012527566798636494,0.20598531512037235,0.0003929609962307566
2020-06-22,2,Simple alpha + Basic + Two-Step,1.182760279538917,1.0685093785608732,0.008841916039850147,0.008159092715014984,0.19145923759677586,0.0006828233248351628
2020-06-23,2,Simple alpha + Basic + Two-Step,1.185845316659263,1.0706213739572434,0.002608336764190958,0.0019765810565134023,0.14692021378420564,0.0006317557076775558
2020-06-24,2,Simple alpha + Basic + Two-Step,1.1557641077642824,1.0429430869962586,-0.025366891003731212,-0.025852544731738314,0.25000060956664893,0.00048565372800710247
2020-06-25,2,Simple alpha + Basic + Two-Step,1.1566691317616677,1.0429202866305516,0.0007830525202379753,-2.1861562717473827e-05,0.2815103010383958,0.0008049140829554491
2020-06-26,2,Simple alpha + Basic + Two-Step,1.1404270151339273,1.0273620551066467,-0.014042145832147171,-0.014917948881951646,0.095266658246948,0.0008758030498044745
2020-06-29,2,Simple alpha + Basic + Two-Step,1.1522519062667675,1.0377094615086917,0.010368827619759338,0.010071820689319465,0.13661400251561975,0.0002970069304398742
2020-06-30,2,Simple alpha + Basic + Two-Step,1.1744224282708382,1.0572257115201016,0.019241037383832177,0.01880704641840292,0.2782379600697098,0.00043399096542925687
2020-07-01,2,Simple alpha + Basic + Two-Step,1.1743374247769964,1.0562205309135952,-7.237897692988568e-05,-0.0009507720021878251,0.21329479845936888,0.0008783930252579395
2020-07-02,2,Simple alpha + Basic + Two-Step,1.1757744303126765,1.0567954243644027,0.001223673456505033,0.0005442930088759477,0.17849451402418587,0.0006793804476290853
2020-07-06,2,Simple alpha + Basic + Two-Step,1.1900907821545281,1.0690910896739532,0.012176104083199375,0.011634858579129066,0.08075867762602226,0.0005412455040703087
2020-07-07,2,Simple alpha + Basic + Two-Step,1.195806508091369,1.073967817449941,0.004802764648334631,0.00456156432608095,0.054211012376647286,0.0002412003222536809
2020-07-08,2,Simple alpha + Basic + Two-Step,1.2226036232804376,1.0978653245241643,0.022409240130194286,0.02225160445772591,0.14484894176876478,0.00015763567246837476
2020-07-09,2,Simple alpha + Basic + Two-Step,1.2236819478117467,1.0983896712787884,0.0008819902957719555,0.0004776057162123268,0.046624947629751674,0.0004043845795596287
2020-07-10,2,Simple alpha + Basic + Two-Step,1.2444257959797802,1.1168659504134986,0.016951993289701598,0.01682124260436584,0.052699620816020955,0.0001307506853357585
2020-07-13,2,Simple alpha + Basic + Two-Step,1.2005184060506917,1.0772973012348654,-0.03528325278287781,-0.03542828856406957,0.22578593144508893,0.0001450357811917565
2020-07-14,2,Simple alpha + Basic + Two-Step,1.2416914176014013,1.1136812153312265,0.0342960269023739,0.033773327060835925,0.15665803312226723,0.0005226998415379751
2020-07-15,2,Simple alpha + Basic + Two-Step,1.2795592920941221,1.1472440363375656,0.030497009124755666,0.030136829592081138,0.14862321916041132,0.0003601795326745295
2020-07-16,2,Simple alpha + Basic + Two-Step,1.2672266991122025,1.1357770429961396,-0.009638156713891774,-0.009995252080832682,0.25805897055149657,0.00035709536694090874
2020-07-17,2,Simple alpha + Basic + Two-Step,1.2894039748319759,1.1549612761749461,0.017500637995798374,0.016890844287712602,0.18806347252859001,0.0006097937080857704
2020-07-20,2,Simple alpha + Basic + Two-Step,1.3291603611417608,1.1900583728140193,0.03083315011105485,0.03038811548323874,0.06714674738131898,0.00044503462781610815
2020-07-21,2,Simple alpha + Basic + Two-Step,1.3246881533663373,1.1858573842292286,-0.0033646863886174195,-0.0035300693484949268,0.23019576622982507,0.0001653829598775073
2020-07-22,2,Simple alpha + Basic + Two-Step,1.340807735354456,1.1995966212817402,0.012168586204349557,0.011585910106249162,0.1848499432272247,0.0005826760981003941
2020-07-23,2,Simple alpha + Basic + Two-Step,1.3222437447557565,1.182424130065508,-0.013845378505212877,-0.014315221393241059,0.08049013224841217,0.0004698428880281816
2020-07-24,2,Simple alpha + Basic + Two-Step,1.306339953682627,1.1679604826198073,-0.012027881497799863,-0.012232199155897884,0.3921459867006252,0.0002043176580980212
2020-07-27,2,Simple alpha + Basic + Two-Step,1.3392289259944856,1.1962406917591646,0.02517642687046606,0.024213327043328466,0.235594468021297,0.0009630998271375917
2020-07-28,2,Simple alpha + Basic + Two-Step,1.3273519420462485,1.1849350474836926,-0.008868524057167714,-0.009450977845308267,0.23627937315218867,0.0005824537881405535
2020-07-29,2,Simple alpha + Basic + Two-Step,1.344069099499021,1.1991932634659708,0.01259436696721243,0.012032909324909125,0.1240488720535012,0.0005614576423033032
2020-07-30,2,Simple alpha + Basic + Two-Step,1.3507361009309962,1.204796305025785,0.0049603115155763865,0.004672342424289677,0.24321953956124046,0.00028796909128670997
2020-07-31,2,Simple alpha + Basic + Two-Step,1.3567918808744706,1.2095127409492408,0.004483318347159378,0.003914716457696057,0.29725653316371736,0.0005686018894633211
2020-08-03,2,Simple alpha + Basic + Two-Step,1.3801286142126348,1.2294906739562221,0.017199935868663457,0.016517339859770715,0.18658905981012008,0.0006825960088927426
2020-08-04,2,Simple alpha + Basic + Two-Step,1.3940924326182629,1.241380262532752,0.010117766026896315,0.009670336529086266,0.24022470450845923,0.000447429497810049
2020-08-05,2,Simple alpha + Basic + Two-Step,1.4156409352696497,1.2598481643172026,0.015457011419907195,0.014876909470730022,0.14011432271110807,0.0005801019491771737
2020-08-06,2,Simple alpha + Basic + Two-Step,1.4189789197152491,1.262386647570034,0.0023579315647322785,0.0020149120542690088,0.07096262332369419,0.00034301951046326976
2020-08-07,2,Simple alpha + Basic + Two-Step,1.400586825014809,1.2458004679966834,-0.012961499600100457,-0.013138747629561303,0.29808752400179,0.0001772480294608459
2020-08-10,2,Simple alpha + Basic + Two-Step,1.4113272549906215,1.2544051471153117,0.007668521354039442,0.006906948054422461,0.08014197147915755,0.0007615732996169815
2020-08-11,2,Simple alpha + Basic + Two-Step,1.3581293452584426,1.2068655930956036,-0.03769353248445021,-0.03789808590074125,0.2381956267946615,0.00020455341629103935
2020-08-12,2,Simple alpha + Basic + Two-Step,1.3666708714107767,1.2137196013591895,0.006289184592141103,0.005679181097544999,0.19980881598698613,0.0006100034945961044
2020-08-13,2,Simple alpha + Basic + Two-Step,1.3897467721312309,1.2336096863861994,0.016884753456868143,0.016387710147167188,0.18693131015785985,0.0004970433097009559
2020-08-14,2,Simple alpha + Basic + Two-Step,1.386490694371499,1.23019281693778,-0.002342928816260964,-0.002769814055553424,0.2622135913324481,0.00042688523929246004
2020-08-17,2,Simple alpha + Basic + Two-Step,1.4187359410394136,1.258096196389932,0.023256735006455677,0.022682118662999018,0.29004583585788596,0.0005746163434566576
2020-08-18,2,Simple alpha + Basic + Two-Step,1.4103112921647443,1.2498247675159864,-0.0059381373453449866,-0.006574559956289787,0.22857047495442764,0.0006364226109447999
2020-08-19,2,Simple alpha + Basic + Two-Step,1.3992163183316562,1.23938501074403,-0.007867038925894122,-0.008352976387806136,0.173631018180361,0.0004859374619120151
2020-08-20,2,Simple alpha + Basic + Two-Step,1.4039232063809761,1.243116957827638,0.003363945937202937,0.003011128141180095,0.2564889795557184,0.0003528177960228418
2020-08-21,2,Simple alpha + Basic + Two-Step,1.3843266054373042,1.2251194487389974,-0.013958456455882522,-0.014477727920381238,0.23106426864278123,0.0005192714644987156
2020-08-24,2,Simple alpha + Basic + Two-Step,1.37508545479801,1.2163697140002183,-0.006675556622979949,-0.007141944198000567,0.16573790729207588,0.00046638757502061795
2020-08-25,2,Simple alpha + Basic + Two-Step,1.3772681901087356,1.217897573156036,0.0015873452105172332,0.001256081221220963,0.24465249064392997,0.00033126398929627016
2020-08-26,2,Simple alpha + Basic + Two-Step,1.383231740774548,1.2226092196945229,0.004329985044773002,0.003868672244971429,0.2401335237799188,0.00046131279980157297
2020-08-27,2,Simple alpha + Basic + Two-Step,1.3696945028021734,1.2100795471470156,-0.009786673898037097,-0.010248305301212969,0.1268677495097737,0.0004616314031758711
2020-08-28,2,Simple alpha + Basic + Two-Step,1.3907262277390162,1.2283793896512882,0.01535504807372391,0.015122842582884724,0.12469386435958324,0.00023220549083918695
2020-08-31,2,Simple alpha + Basic + Two-Step,1.4047015028512932,1.2404393084786816,0.010048904546078355,0.009817747618524338,0.15058923632869187,0.00023115692755401715
2020-09-01,2,Simple alpha + Basic + Two-Step,1.4841107596714738,1.3102112093260867,0.05653105421969994,0.0562477344683441,0.19221977910114224,0.0002833197513558415
2020-09-02,2,Simple alpha + Basic + Two-Step,1.5181408776581882,1.3397610137667875,0.02292963497835379,0.022553466365090823,0.22501760307226348,0.00037616861326296897
2020-09-03,2,Simple alpha + Basic + Two-Step,1.450687774318961,1.2796373844996438,-0.0444313860010653,-0.044876383660473786,0.22012477077746567,0.0004449976594084853
2020-09-04,2,Simple alpha + Basic + Two-Step,1.4311903191181552,1.2618742881845508,-0.013440145802537697,-0.013881351490866785,0.14081353802584592,0.00044120568832908895
2020-09-08,2,Simple alpha + Basic + Two-Step,1.4030990085644512,1.2367606983701442,-0.01962793499819979,-0.019901815933294976,0.1996930386578296,0.0002738809350951855
2020-09-09,2,Simple alpha + Basic + Two-Step,1.4435974692753273,1.2719912716768853,0.028863580163392,0.028486168224111173,0.07135242461620346,0.00037741193928082686
2020-09-10,2,Simple alpha + Basic + Two-Step,1.4290911299967457,1.2590418308840954,-0.010048742525063825,-0.010180447838858539,0.08981591787182164,0.0001317053137947134
2020-09-11,2,Simple alpha + Basic + Two-Step,1.4245048768330868,1.2547957019897267,-0.003209209732950609,-0.0033725081964806835,0.2765728490427694,0.00016329846353007474
2020-09-14,2,Simple alpha + Basic + Two-Step,1.4582235890541368,1.2838683949872216,0.023670478612900486,0.023169264089281046,0.19476419785137133,0.0005012145236194385
2020-09-15,2,Simple alpha + Basic + Two-Step,1.4615436622771754,1.286313702066877,0.0022767929746575766,0.0019046399842871846,0.1397283404565206,0.000372152990370392
2020-09-16,2,Simple alpha + Basic + Two-Step,1.4640413105121932,1.288160190683943,0.0017089111324434581,0.0014354885702446757,0.08862169134820438,0.0002734225621987826
2020-09-17,2,Simple alpha + Basic + Two-Step,1.4786871668285069,1.3008326656045364,0.010003717935520452,0.009837654518623794,0.08906416396218625,0.0001660634168966575
2020-09-18,2,Simple alpha + Basic + Two-Step,1.4984524449090284,1.318006050302161,0.013366774611910852,0.0132018399842716,0.14091775441946047,0.0001649346276392517
2020-09-21,2,Simple alpha + Basic + Two-Step,1.453825934112932,1.2783991649259572,-0.029781733112528404,-0.030050609682044777,0.20687570462618848,0.0002688765695163725
2020-09-22,2,Simple alpha + Basic + Two-Step,1.480355854553586,1.3011798372518666,0.018248347218294415,0.01781968648831919,0.21926800935782298,0.0004286607299752277
2020-09-23,2,Simple alpha + Basic + Two-Step,1.439892696162666,1.2650084912252622,-0.027333399781177613,-0.0277988829760838,0.1618069703172949,0.00046548319490618645
2020-09-24,2,Simple alpha + Basic + Two-Step,1.4360419418426746,1.261171655036451,-0.0026743342266084204,-0.0030330517268662076,0.10750299914302211,0.0003587175002577873
2020-09-25,2,Simple alpha + Basic + Two-Step,1.4657670524233806,1.2869735837047882,0.0206993331563588,0.02045869693098327,0.03182516869170234,0.00024063622537552897
2020-09-28,2,Simple alpha + Basic + Two-Step,1.4887624530531773,1.3070745479596442,0.015688305035768024,0.015618785427585585,0.046431737761976774,6.95196081824394e-05
2020-09-29,2,Simple alpha + Basic + Two-Step,1.4913515153589068,1.3092098117105486,0.0017390701252705861,0.0016336204803602975,0.06269022341375301,0.00010544964491028868
2020-09-30,2,Simple alpha + Basic + Two-Step,1.485000032988236,1.303455327784949,-0.0042588768008474335,-0.004395387106120924,0.08431118760641676,0.00013651030527349066
2020-10-01,2,Simple alpha + Basic + Two-Step,1.5090403402041253,1.324328679896291,0.016188758708316823,0.016013860748732893,0.07020921711164094,0.0001748979595839284
2020-10-02,2,Simple alpha + Basic + Two-Step,1.4895121901673034,1.307007409294362,-0.012940774024755563,-0.013079283764575216,0.26044216150313426,0.00013850973981965322
2020-10-05,2,Simple alpha + Basic + Two-Step,1.5241492565153412,1.336755018307229,0.023253966349981607,0.022760092101488116,0.18863940760215325,0.000493874248493493
2020-10-06,2,Simple alpha + Basic + Two-Step,1.532144035773066,1.3433008790382803,0.005245404427125043,0.004896828993647893,0.19567565852958935,0.00034857543347715034
2020-10-07,2,Simple alpha + Basic + Two-Step,1.559043031837531,1.3664097351087325,0.017556440802181238,0.01720303800217625,0.14258803088524272,0.00035340280000498847
2020-10-08,2,Simple alpha + Basic + Two-Step,1.562299271209677,1.3689229399847505,0.0020886141727006645,0.0018392761786186656,0.2666203502044315,0.00024933799408199893
2020-10-09,2,Simple alpha + Basic + Two-Step,1.569390208406113,1.374499993240741,0.0045387828869341935,0.004074044705578896,0.3258603865070744,0.00046473818135529707
2020-10-12,2,Simple alpha + Basic + Two-Step,1.5754320500725154,1.3790369255894495,0.0038498020658217272,0.0033007874652742587,0.2136728393664147,0.0005490146005474688
2020-10-13,2,Simple alpha + Basic + Two-Step,1.582765452591133,1.3849568962237153,0.004654851675945011,0.004292829672951098,0.054298302877652554,0.00036202200299391234
2020-10-14,2,Simple alpha + Basic + Two-Step,1.5734003104996632,1.3766393751618953,-0.005916948765932492,-0.006005617275526057,0.0566451204663998,8.866850959356574e-05
2020-10-15,2,Simple alpha + Basic + Two-Step,1.608039953825494,1.406818040928565,0.022015785235755037,0.021921983571856384,0.19983041114036867,9.380166389865135e-05
2020-10-16,2,Simple alpha + Basic + Two-Step,1.6084086898716514,1.4066715023862435,0.00022930776395213554,-0.00010416310998188157,0.13352764214522855,0.0003334708739340171
2020-10-19,2,Simple alpha + Basic + Two-Step,1.594013144179405,1.3937747882620903,-0.008950179007920736,-0.00916824866521814,0.12836339973006525,0.00021806965729740361
2020-10-20,2,Simple alpha + Basic + Two-Step,1.5940887759220572,1.3935561911967556,4.74473770359264e-05,-0.00015683815432430674,0.05580164347582433,0.00020428553136023314
2020-10-21,2,Simple alpha + Basic + Two-Step,1.5763271496784512,1.3779190828377874,-0.011142181358959946,-0.011221010288461612,0.19990984794736386,7.882892950166678e-05
2020-10-22,2,Simple alpha + Basic + Two-Step,1.6000802105176661,1.3983002733020828,0.015068611134471699,0.014791282534763188,0.23343536108411286,0.0002773285997085097
2020-10-23,2,Simple alpha + Basic + Two-Step,1.6056936381869904,1.4027837254150677,0.0035082164209180406,0.003206358604505782,0.2279163526506648,0.00030185781641225865
2020-10-26,2,Simple alpha + Basic + Two-Step,1.5786042543054466,1.3787117563191529,-0.016870829675909225,-0.01716014283584032,0.35345467633429795,0.00028931315993109514
2020-10-27,2,Simple alpha + Basic + Two-Step,1.5833652512354408,1.3822253710306736,0.003015953439254392,0.002548476645256981,0.2326671395849658,0.00046747679399741077
2020-10-28,2,Simple alpha + Basic + Two-Step,1.526254079799499,1.3319452620645866,-0.036069486425434776,-0.03637620175398378,0.3906663288277852,0.0003067153285490046
2020-10-29,2,Simple alpha + Basic + Two-Step,1.539194736555798,1.3424360562858924,0.008478704121137697,0.00787629531039758,0.34704136439092337,0.0006024088107401181
2020-10-30,2,Simple alpha + Basic + Two-Step,1.5042439225513646,1.3111909660021286,-0.022707207330140505,-0.023274918859233662,0.303544041549788,0.0005677115290931554
2020-11-02,2,Simple alpha + Basic + Two-Step,1.5047191880805255,1.3109546702325863,0.0003159497751899214,-0.00018021461073884366,0.24985665307300764,0.0004961643859287651
2020-11-03,2,Simple alpha + Basic + Two-Step,1.5627637300571726,1.3609503953877067,0.038574999532431486,0.03813688321217873,0.28458820544786445,0.0004381163202527574
2020-11-04,2,Simple alpha + Basic + Two-Step,1.601007612629309,1.393522552332002,0.02447195429262811,0.023933390265128824,0.12202167245077834,0.0005385640274992864
2020-11-05,2,Simple alpha + Basic + Two-Step,1.6467446288992982,1.4329821555054854,0.028567644469145354,0.0283164438978397,0.04837913963214192,0.0002512005713056552
2020-11-06,2,Simple alpha + Basic + Two-Step,1.6877502184017312,1.4685147376009342,0.024901000909802035,0.02479624882901252,0.07939383191988673,0.00010475208078951324
2020-11-09,2,Simple alpha + Basic + Two-Step,1.6196105436050507,1.4089716436355544,-0.040373080123910526,-0.04054647354963119,0.2741175420529016,0.00017339342572066064
2020-11-10,2,Simple alpha + Basic + Two-Step,1.5923830533462027,1.384264255705426,-0.016811134236162192,-0.017535759531949212,0.14978394950344898,0.0007246252957870183
2020-11-11,2,Simple alpha + Basic + Two-Step,1.6164012192137327,1.4045666209014178,0.015083158425391902,0.01466653864124052,0.20433207357964586,0.0004166197841513816
2020-11-12,2,Simple alpha + Basic + Two-Step,1.6128421146662673,1.400663396157853,-0.0022018695019276834,-0.002778953084517932,0.13004261442456191,0.0005770835825902485
2020-11-13,2,Simple alpha + Basic + Two-Step,1.617963690361443,1.4045802476637017,0.003175497247128421,0.002796425976857067,0.12469119423897355,0.00037907127027135394
2020-11-16,2,Simple alpha + Basic + Two-Step,1.6019904364559585,1.390187145434304,-0.009872442750502036,-0.01024726230725402,0.3590137491932668,0.0003748195567519833
2020-11-17,2,Simple alpha + Basic + Two-Step,1.5944102157191846,1.3820345567116048,-0.0047317515537380036,-0.005864382180107267,0.2636221886844363,0.001132630626369264
2020-11-18,2,Simple alpha + Basic + Two-Step,1.5892699909870995,1.376429054113703,-0.0032239035358705617,-0.0040559786082624595,0.09877432010812423,0.000832075072391898
2020-11-19,2,Simple alpha + Basic + Two-Step,1.6009398874948184,1.386097489458766,0.0073429288754585835,0.007024288913523971,0.17225324069175138,0.0003186399619346126
2020-11-20,2,Simple alpha + Basic + Two-Step,1.6110840003524771,1.3941089538017155,0.006336348376910304,0.005779870755034421,0.3507875038416607,0.000556477621875883
2020-11-23,2,Simple alpha + Basic + Two-Step,1.6288733368146346,1.4079341957152909,0.011041842919590455,0.009916902029697198,0.4126196634741469,0.0011249408898932579
2020-11-24,2,Simple alpha + Basic + Two-Step,1.6492565624191196,1.4236239034177482,0.012513695904892026,0.011143779127039729,0.166658017999699,0.0013699167778522979
