date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,2,AR1 alpha + Basic + One-Step,1.063382970226958,0.9926503928771007,-0.03507712004600767,-0.03842761077680034,0.23687058056664845,0.0033504907307926653
2020-05-04,2,AR1 alpha + Basic + One-Step,1.0523312438230565,0.9809831319522471,-0.010392987957614837,-0.011753645602292178,0.04812674343717809,0.0013606576446773403
2020-05-05,2,AR1 alpha + Basic + One-Step,1.0683204062315377,0.9956225957450356,0.015194039426591045,0.014923257409793328,0.6082810495352261,0.00027078201679771725
2020-05-06,2,AR1 alpha + Basic + One-Step,1.069656680716531,0.9934609770697449,0.0012508180852851116,-0.0021711225564071974,0.3234577226377655,0.0034219406416923087
2020-05-07,2,AR1 alpha + Basic + One-Step,1.0778633822448977,0.9994586878003112,0.007672276232472403,0.006037188041604653,0.2097647400502681,0.0016350881908677505
2020-05-08,2,AR1 alpha + Basic + One-Step,1.107443763691078,1.0258431197805926,0.027443534991023217,0.02639872193051854,0.43031229802080007,0.0010448130605046747
2020-05-11,2,AR1 alpha + Basic + One-Step,1.0906766529998233,1.008106689452296,-0.015140372126319452,-0.01728961279390361,0.5756318553462154,0.0021492406675841574
2020-05-12,2,AR1 alpha + Basic + One-Step,1.0746462242932475,0.9905156451315488,-0.014697691256602205,-0.017449585946408618,0.24912883008329287,0.0027518946898064125
2020-05-13,2,AR1 alpha + Basic + One-Step,1.0656297954615688,0.9810496563894161,-0.008390136798376168,-0.009556627185707432,0.2745947221206158,0.001166490387331264
2020-05-14,2,AR1 alpha + Basic + One-Step,1.069229285714426,0.9831053366217261,0.0033778055645472963,0.002095388565626381,0.28471861578793917,0.0012824169989209152
2020-05-15,2,AR1 alpha + Basic + One-Step,1.1002875771068168,1.0104091624245564,0.02904736318706281,0.027773041998383614,0.4140161339253846,0.0012743211886791944
2020-05-18,2,AR1 alpha + Basic + One-Step,1.1168445731672856,1.0237633166665416,0.015047880576826189,0.013216580706711983,0.23652447365879448,0.0018312998701142066
2020-05-19,2,AR1 alpha + Basic + One-Step,1.1112042006318956,1.0174786853419744,-0.0050502752763478785,-0.006138754165396912,0.12501303175582687,0.0010884788890490338
2020-05-20,2,AR1 alpha + Basic + One-Step,1.1216088183854773,1.0264215288930818,0.009363371509633522,0.008789219548222345,0.1501727095165036,0.000574151961411176
2020-05-21,2,AR1 alpha + Basic + One-Step,1.1111216398660517,1.0161135984887346,-0.009350121314596532,-0.010042589827069962,0.40770505162159193,0.0006924685124734307
2020-05-22,2,AR1 alpha + Basic + One-Step,1.1140109212755704,1.0168906527074084,0.0026003286281660876,0.0007647316400740478,0.2661082121030591,0.0018355969880920397
2020-05-26,2,AR1 alpha + Basic + One-Step,1.1054931923580034,1.0079169776664247,-0.007646001268833284,-0.008824621425215892,0.2054286438847534,0.0011786201563826072
2020-05-27,2,AR1 alpha + Basic + One-Step,1.1149011802045845,1.0155441515142467,0.008510217802892177,0.007567263987834424,0.38233591819937096,0.0009429538150577527
2020-05-28,2,AR1 alpha + Basic + One-Step,1.095529196499427,0.9961547245271206,-0.01737551636782988,-0.019092647974206796,0.5023652396555986,0.001717131606376914
2020-05-29,2,AR1 alpha + Basic + One-Step,1.1129732688264369,1.009764207206333,0.01592296433791942,0.01366201689769941,0.2124036764862321,0.00226094744022001
2020-06-01,2,AR1 alpha + Basic + One-Step,1.1423111711032632,1.0354644563555107,0.026359934329565092,0.025451733152912315,0.441599906105288,0.0009082011766527752
2020-06-02,2,AR1 alpha + Basic + One-Step,1.1498228788030864,1.0404137947187353,0.006575885704215064,0.004779824486341763,0.40631149696866964,0.001796061217873301
2020-06-03,2,AR1 alpha + Basic + One-Step,1.1749988112214327,1.0615551125887615,0.021895487455035993,0.02032010530554494,0.15364023337216787,0.0015753821494910501
2020-06-04,2,AR1 alpha + Basic + One-Step,1.1660867467510814,1.0528615007692603,-0.007584743393133365,-0.008189505863996584,0.2497008377883754,0.0006047624708632194
2020-06-05,2,AR1 alpha + Basic + One-Step,1.174909345402535,1.0598201755246268,0.007565988273200983,0.006609297376988504,0.27145502170878544,0.0009566908962124785
2020-06-08,2,AR1 alpha + Basic + One-Step,1.212015968176345,1.0921717357644494,0.03158254117137597,0.030525518372782463,0.2842483575538618,0.001057022798593504
2020-06-09,2,AR1 alpha + Basic + One-Step,1.1957170121747025,1.0762584861748559,-0.013447806324009662,-0.014570281457114668,0.3587410234728328,0.0011224751331050055
2020-06-10,2,AR1 alpha + Basic + One-Step,1.213445574852702,1.090771190693484,0.014826721120038055,0.013484404262593045,0.35438952426802256,0.0013423168574450111
2020-06-11,2,AR1 alpha + Basic + One-Step,1.1299347592824043,1.014244642806786,-0.06882122882226091,-0.07015820415832993,0.44293396522363193,0.0013369753360690272
2020-06-12,2,AR1 alpha + Basic + One-Step,1.1500382938707128,1.0304401814188315,0.01779176578396069,0.015968079029953362,0.234157376919619,0.0018236867540073283
2020-06-15,2,AR1 alpha + Basic + One-Step,1.1811951080690244,1.0573797976079693,0.027091979775252815,0.02614379434626104,0.34411438522852006,0.0009481854289917764
2020-06-16,2,AR1 alpha + Basic + One-Step,1.2002430180902866,1.0729467331715326,0.016125964196042952,0.014722179862693727,0.29262788277836804,0.001403784333349224
2020-06-17,2,AR1 alpha + Basic + One-Step,1.2017973704256015,1.07306000647832,0.0012950313493912862,0.00010557216242484805,0.15919285854253007,0.0011894591869664381
2020-06-18,2,AR1 alpha + Basic + One-Step,1.1992262261958668,1.0701426205782365,-0.0021394157559390826,-0.002718753734619276,0.20956737871332815,0.0005793379786801935
2020-06-19,2,AR1 alpha + Basic + One-Step,1.205327674220641,1.0748072567963374,0.005087820705963721,0.004358892103166968,0.20893233219310475,0.0007289286027967534
2020-06-22,2,AR1 alpha + Basic + One-Step,1.2121195930519812,1.0801193008183865,0.005634914867222363,0.004942322438241241,0.33687491190408425,0.000692592428981122
2020-06-23,2,AR1 alpha + Basic + One-Step,1.2079892710551339,1.0752381312764077,-0.003407520198933333,-0.004519102230911313,0.030173217495991285,0.0011115820319779802
2020-06-24,2,AR1 alpha + Basic + One-Step,1.1890443390521106,1.0582678957661351,-0.015683030021016328,-0.015782769431853427,0.04102976662002268,9.973941083709898e-05
2020-06-25,2,AR1 alpha + Basic + One-Step,1.1852316637122562,1.0547347569070384,-0.0032065039247350336,-0.0033386053505278664,0.07270364928342393,0.00013210142579283285
2020-06-26,2,AR1 alpha + Basic + One-Step,1.1627222214555386,1.0344650916378597,-0.018991597124747732,-0.019217784505953555,0.03645262158583733,0.00022618738120582286
2020-06-29,2,AR1 alpha + Basic + One-Step,1.1882234485780436,1.057035776003871,0.021932346911355663,0.021818700842070528,0.34981938433773324,0.0001136460692851341
2020-06-30,2,AR1 alpha + Basic + One-Step,1.2071035534380932,1.072656714759771,0.015889355560726823,0.01477806060165231,0.09973753956125957,0.0011112949590745133
2020-07-01,2,AR1 alpha + Basic + One-Step,1.2112710199406882,1.076022262755064,0.003452451523918728,0.0031375816223242485,0.19928801245047656,0.0003148699015944794
2020-07-02,2,AR1 alpha + Basic + One-Step,1.2137567543836867,1.077547420894894,0.002052170325283732,0.0014174038889540306,0.053375930861505404,0.0006347664363297015
2020-07-06,2,AR1 alpha + Basic + One-Step,1.2217472114150687,1.0844667767023228,0.006583244132337957,0.00642139331713339,0.0737799746529023,0.00016185081520456667
2020-07-07,2,AR1 alpha + Basic + One-Step,1.222968916609607,1.0853122361533596,0.000999965609189522,0.0007796084390962087,0.16496039114097732,0.00022035717009331329
2020-07-08,2,AR1 alpha + Basic + One-Step,1.23586573299553,1.0962367976342424,0.010545498099556228,0.010065823563919706,0.2748137430552747,0.00047967453563652307
2020-07-09,2,AR1 alpha + Basic + One-Step,1.2229553099870536,1.0839439523153374,-0.010446460860423586,-0.011213676958695276,0.24297636304126985,0.0007672160982716908
2020-07-10,2,AR1 alpha + Basic + One-Step,1.2499322334589493,1.1071158742293308,0.02205879744876466,0.02137741703756686,0.2694215089905342,0.0006813804111978002
2020-07-13,2,AR1 alpha + Basic + One-Step,1.219019355685582,1.0789141744604998,-0.024731643001014367,-0.025473123839419656,0.21368391149549926,0.0007414808384052878
2020-07-14,2,AR1 alpha + Basic + One-Step,1.2508431322727667,1.1065466376968431,0.026106046994870714,0.025611363619502503,0.11859296842723556,0.0004946833753682113
2020-07-15,2,AR1 alpha + Basic + One-Step,1.2802168737300503,1.132230128707154,0.02348315364206549,0.02321049121234336,0.05393059730307845,0.0002726624297221277
2020-07-16,2,AR1 alpha + Basic + One-Step,1.272382801045077,1.1251549234906528,-0.006119332470714809,-0.006248910921121668,0.2787285274160542,0.00012957845040685958
2020-07-17,2,AR1 alpha + Basic + One-Step,1.3004399967542954,1.1492245434350548,0.022050907703384116,0.021392271803538872,0.11262425865847069,0.000658635899845243
2020-07-20,2,AR1 alpha + Basic + One-Step,1.3449919027831425,1.1882896585521772,0.03425910164255337,0.033992586862403716,0.3392421266652359,0.0002665147801496537
2020-07-21,2,AR1 alpha + Basic + One-Step,1.341207218757353,1.1839530377464393,-0.002813908409380148,-0.003649464399969291,0.19805680864049297,0.0008355559905891435
2020-07-22,2,AR1 alpha + Basic + One-Step,1.3470898618637621,1.1885524056760994,0.0043860807070956204,0.0038847553771343313,0.2630547098333723,0.0005013253299612893
2020-07-23,2,AR1 alpha + Basic + One-Step,1.327942102855559,1.170863434389134,-0.014214166070340227,-0.014882786154391862,0.13690558391212795,0.0006686200840516351
2020-07-24,2,AR1 alpha + Basic + One-Step,1.3172175844588467,1.1610005873878109,-0.008076043657061957,-0.008423567353496433,0.20936276708001972,0.00034752369643447717
2020-07-27,2,AR1 alpha + Basic + One-Step,1.3479996521802635,1.1875350449163848,0.023369007584318636,0.022854818349640198,0.18511649678278305,0.0005141892346784366
2020-07-28,2,AR1 alpha + Basic + One-Step,1.3339615610321054,1.1746245494219478,-0.010414016891957567,-0.01087167536630126,0.21568574129182352,0.00045765847434369226
2020-07-29,2,AR1 alpha + Basic + One-Step,1.346407326895515,1.1849816912973745,0.009329928407967022,0.00881740627720046,0.043257015365250485,0.0005125221307665625
2020-07-30,2,AR1 alpha + Basic + One-Step,1.3387312881077509,1.1781069675596967,-0.00570112672029441,-0.005801544267026588,0.19943486974790348,0.00010041754673217806
2020-07-31,2,AR1 alpha + Basic + One-Step,1.3523396237582013,1.189533258777633,0.010165098680621109,0.009698857177294127,0.10306828094894142,0.0004662415033269825
2020-08-03,2,AR1 alpha + Basic + One-Step,1.3707955632356832,1.2054857762841504,0.013647414564539752,0.013410736848930268,0.023514089752002084,0.00023667771560948356
2020-08-04,2,AR1 alpha + Basic + One-Step,1.392004999516709,1.2240695089841487,0.015472355506434629,0.015415970113958215,0.1578972410841516,5.638539247641403e-05
2020-08-05,2,AR1 alpha + Basic + One-Step,1.4091095818888952,1.2386438136189237,0.01228773055996564,0.01190643548246711,0.15536678724693215,0.0003812950774985301
2020-08-06,2,AR1 alpha + Basic + One-Step,1.4065171463273858,1.2358938654573957,-0.0018397685991420772,-0.002220128281667728,0.24257905883165648,0.0003803596825256508
2020-08-07,2,AR1 alpha + Basic + One-Step,1.384289758183244,1.2156140258251835,-0.015803140546263934,-0.016409046277373246,0.14463336833058388,0.0006059057311093131
2020-08-10,2,AR1 alpha + Basic + One-Step,1.3796163634004377,1.211060892179053,-0.0033760235204945577,-0.0037455422110975888,0.26558048081699004,0.0003695186906030309
2020-08-11,2,AR1 alpha + Basic + One-Step,1.325955981519138,1.1631355650604862,-0.038895147451744605,-0.039573011917126026,0.2830824605760666,0.0006778644653814201
2020-08-12,2,AR1 alpha + Basic + One-Step,1.3321692925007047,1.167742692331623,0.004685910443609178,0.003960954689660236,0.09989347737155811,0.0007249557539489418
2020-08-13,2,AR1 alpha + Basic + One-Step,1.3662833565136352,1.1973559580767612,0.02560790449455017,0.02535941003065459,0.236455729133267,0.0002484944638955804
2020-08-14,2,AR1 alpha + Basic + One-Step,1.3646500812418152,1.1952780709696826,-0.0011954147461677818,-0.0017353963063884126,0.252100414865722,0.0005399815602206308
2020-08-17,2,AR1 alpha + Basic + One-Step,1.4037157876447575,1.228834844676235,0.028626903658257128,0.028074449386768258,0.4343154003784708,0.0005524542714888687
2020-08-18,2,AR1 alpha + Basic + One-Step,1.3935436897171536,1.2187589742725689,-0.007246550916600674,-0.00819953181448136,0.09743556397430568,0.000952980897880687
2020-08-19,2,AR1 alpha + Basic + One-Step,1.3789444743073438,1.2057383984528447,-0.010476324149387204,-0.010683470722745291,0.08642536351054142,0.0002071465733580859
2020-08-20,2,AR1 alpha + Basic + One-Step,1.3822697127974914,1.2084342142040165,0.0024114375539434586,0.002235821430777102,0.05117318501111494,0.00017561612316635645
2020-08-21,2,AR1 alpha + Basic + One-Step,1.3621385801919117,1.1907095949604467,-0.014563823846532417,-0.014667425860037301,0.0371944609595265,0.0001036020135048837
2020-08-24,2,AR1 alpha + Basic + One-Step,1.3570716094670832,1.1861909248763338,-0.003719864335767269,-0.00379493883583171,0.3653035946153682,7.507450006444151e-05
2020-08-25,2,AR1 alpha + Basic + One-Step,1.3554654386146887,1.1839209151570587,-0.0011835564469772234,-0.0019136967512306006,0.10491947679005911,0.0007301403042533774
2020-08-26,2,AR1 alpha + Basic + One-Step,1.373200694530463,1.1991774183488237,0.013084255349144248,0.012886420871905342,0.18894491608082575,0.00019783447723890638
2020-08-27,2,AR1 alpha + Basic + One-Step,1.3589520413085567,1.1862988982973632,-0.010376235082504348,-0.010739461779720011,0.10223903325543234,0.0003632266972156631
2020-08-28,2,AR1 alpha + Basic + One-Step,1.3624585108983573,1.1891378860128767,0.0025802747140540564,0.002393147055592891,0.08610079075026207,0.00018712765846116546
2020-08-31,2,AR1 alpha + Basic + One-Step,1.3632814742753399,1.1896663566677466,0.0006040282110608385,0.00044441495060074343,0.19266872774260912,0.00015961326046009502
2020-09-01,2,AR1 alpha + Basic + One-Step,1.4460241577264603,1.2614404449308434,0.0606937635495289,0.060331275118291124,0.12913661962930262,0.0003624884312377768
2020-09-02,2,AR1 alpha + Basic + One-Step,1.478061753224697,1.2890696824893049,0.022155643339049343,0.02190292666569461,0.33075485976862057,0.00025271667335473286
2020-09-03,2,AR1 alpha + Basic + One-Step,1.3993301245933618,1.2195618709011082,-0.05326680597719668,-0.05392091097354112,0.4296601029540613,0.0006541049963444417
2020-09-04,2,AR1 alpha + Basic + One-Step,1.3756411067022782,1.1978658484926437,-0.016928827211496904,-0.017790013714051117,0.1864568114667099,0.0008611865025542146
2020-09-08,2,AR1 alpha + Basic + One-Step,1.3319456712444617,1.1593827969261408,-0.03176368839585225,-0.03212634504517241,0.11071005334122407,0.0003626566493201528
2020-09-09,2,AR1 alpha + Basic + One-Step,1.3735576532939588,1.1953610692653756,0.03124150102204856,0.031032263403099856,0.2973847941174767,0.00020923761894870094
2020-09-10,2,AR1 alpha + Basic + One-Step,1.3579055708746899,1.1810834238581276,-0.011395286089181202,-0.01194421148082268,0.08798550708580115,0.0005489253916414778
2020-09-11,2,AR1 alpha + Basic + One-Step,1.346216314890035,1.1707273671139684,-0.00860829812865792,-0.008768268637900286,0.10331904998361095,0.00015997050924236602
2020-09-14,2,AR1 alpha + Basic + One-Step,1.3842283247207785,1.2035650340419155,0.028236182707270633,0.02804894448559566,0.25408657292901565,0.00018723822167497164
2020-09-15,2,AR1 alpha + Basic + One-Step,1.391389187690276,1.2092069558263743,0.00517318049458486,0.0046876750527651175,0.3132516155954736,0.00048550544181974285
2020-09-16,2,AR1 alpha + Basic + One-Step,1.387558524909749,1.2051366484479074,-0.002753120991895834,-0.0033660965634168764,0.0917335510861487,0.0006129755715210424
2020-09-17,2,AR1 alpha + Basic + One-Step,1.3982140841888646,1.2141841683111203,0.007679358447103163,0.007507463883755512,0.26077706863707817,0.0001718945633476515
2020-09-18,2,AR1 alpha + Basic + One-Step,1.4108709651648996,1.22458882002319,0.009052176715397217,0.00856925331726401,0.2210297901073456,0.0004829233981332067
2020-09-21,2,AR1 alpha + Basic + One-Step,1.3765663773124917,1.1942971347928326,-0.024314475738324244,-0.024736209195331274,0.34278715160365364,0.0004217334570070314
2020-09-22,2,AR1 alpha + Basic + One-Step,1.408112732220429,1.220818196928223,0.022916697246031917,0.022206418622942457,0.25330639884721257,0.0007102786230894611
2020-09-23,2,AR1 alpha + Basic + One-Step,1.3718176699990337,1.1886942919527812,-0.025775679312381686,-0.026313422470496305,0.22359535191107593,0.0005377431581146176
2020-09-24,2,AR1 alpha + Basic + One-Step,1.3636603855973721,1.1810366854373766,-0.00594633279630173,-0.006442031872488118,0.14260496098622039,0.0004956990761863882
2020-09-25,2,AR1 alpha + Basic + One-Step,1.3903669209575438,1.2037896390311624,0.019584447595779098,0.01926523864528373,0.0904011166632605,0.000319208950495369
2020-09-28,2,AR1 alpha + Basic + One-Step,1.4165050329781292,1.2261824862254542,0.01879943461441413,0.018601960399255504,0.3578614785812111,0.0001974742151586281
2020-09-29,2,AR1 alpha + Basic + One-Step,1.419759085503742,1.2280027694751339,0.002297240355561122,0.0014845125176131287,0.08575534630088728,0.0008127278379479934
2020-09-30,2,AR1 alpha + Basic + One-Step,1.4186582311942824,1.2268212877042803,-0.0007753810633788493,-0.0009621165360713881,0.18466480332616253,0.0001867354726925388
2020-10-01,2,AR1 alpha + Basic + One-Step,1.4453919554676162,1.249470000733323,0.018844372580722656,0.018461297709811274,0.12108903846168197,0.00038307487091138024
2020-10-02,2,AR1 alpha + Basic + One-Step,1.4284423068928687,1.2345193850704674,-0.01172667974982874,-0.011965565923216346,0.2039237444503878,0.00023888617338760628
2020-10-05,2,AR1 alpha + Basic + One-Step,1.4656035643799674,1.2661583055930101,0.026015231632232683,0.02562853277572207,0.2307273403673864,0.00038669885651061286
2020-10-06,2,AR1 alpha + Basic + One-Step,1.4676155037108796,1.267356629040468,0.0013727718598742105,0.0009464246628282329,0.08861786311778558,0.0004263471970459776
2020-10-07,2,AR1 alpha + Basic + One-Step,1.499287035914089,1.2945036817048445,0.02158026548719854,0.021420215937900364,0.03631712260026602,0.00016004954929817425
2020-10-08,2,AR1 alpha + Basic + One-Step,1.4959490172071588,1.2915393843428138,-0.0022264040353655403,-0.002289910337007844,0.045858591625183735,6.350630164230383e-05
2020-10-09,2,AR1 alpha + Basic + One-Step,1.5130412131988484,1.3061928276649992,0.01142565407984265,0.011345719301964435,0.10240289267312355,7.993477787821507e-05
2020-10-12,2,AR1 alpha + Basic + One-Step,1.518991765019502,1.3111045200847438,0.003932841860978085,0.003760311889420405,0.17673122224961607,0.00017252997155768027
2020-10-13,2,AR1 alpha + Basic + One-Step,1.5410635995746225,1.3297630446636108,0.014530582102818079,0.0142311496093852,0.17623010116105137,0.00029943249343287765
2020-10-14,2,AR1 alpha + Basic + One-Step,1.5305849841255519,1.3203385068541211,-0.006799599608973267,-0.007087381355129921,0.1583093049057096,0.0002877817461566544
2020-10-15,2,AR1 alpha + Basic + One-Step,1.5630861399884806,1.3480290604789595,0.021234466690849756,0.020972313903663033,0.05605094602234704,0.0002621527871867247
2020-10-16,2,AR1 alpha + Basic + One-Step,1.562352190673715,1.347270002135714,-0.0004695514188174328,-0.0005630875219972983,0.12030437423783483,9.353610317986559e-05
2020-10-19,2,AR1 alpha + Basic + One-Step,1.5472366180609702,1.3339706204865447,-0.009674881696313644,-0.00987135587379436,0.1824748942306873,0.00019647417748071646
2020-10-20,2,AR1 alpha + Basic + One-Step,1.5430303484604928,1.3299567415684455,-0.0027185690613687596,-0.0030089710046501614,0.22202065373649504,0.0002904019432814017
2020-10-21,2,AR1 alpha + Basic + One-Step,1.5174688901179552,1.307507879610896,-0.01656575216945064,-0.016879392581652667,0.14937823644296055,0.00031364041220202784
2020-10-22,2,AR1 alpha + Basic + One-Step,1.5408784916761764,1.3274075149161388,0.015426742327746585,0.015219514632037665,0.14937754025524771,0.00020722769570892072
2020-10-23,2,AR1 alpha + Basic + One-Step,1.544653289367477,1.3304029535103574,0.0024497698629010033,0.002256608133191013,0.12773025294210077,0.00019316172970999007
2020-10-26,2,AR1 alpha + Basic + One-Step,1.5276283954608987,1.3155237790104597,-0.01102182219386585,-0.01118396081475769,0.27043987575266726,0.00016213862089184083
2020-10-27,2,AR1 alpha + Basic + One-Step,1.5164206977971497,1.3054016827050101,-0.007336664922602177,-0.007694346895852808,0.1645027453644063,0.00035768197325063155
2020-10-28,2,AR1 alpha + Basic + One-Step,1.4561254508371304,1.2532137946145414,-0.03976155630664236,-0.03997841337413225,0.23062917137327127,0.00021685706748989232
2020-10-29,2,AR1 alpha + Basic + One-Step,1.4635851727424658,1.2591883196930356,0.005122993970778185,0.004767363002361154,0.16526433112243455,0.0003556309684170302
2020-10-30,2,AR1 alpha + Basic + One-Step,1.4369671257664673,1.2359471926686347,-0.018186879364267935,-0.01845722888381509,0.2658208005449595,0.0002703495195471538
2020-11-02,2,AR1 alpha + Basic + One-Step,1.4482431926975585,1.2451088073448378,0.007847129366356629,0.00741262630842772,0.28685799389850886,0.0004345030579289086
2020-11-03,2,AR1 alpha + Basic + One-Step,1.5454391247832417,1.3280454971892692,0.06711299081243517,0.0666099937252006,0.6301813748622522,0.0005029970872345753
2020-11-04,2,AR1 alpha + Basic + One-Step,1.5641619051802365,1.3425507889955888,0.012114861139949924,0.010922285295962505,0.3383853148991618,0.0011925758439874196
2020-11-05,2,AR1 alpha + Basic + One-Step,1.6419971341271682,1.408423043942295,0.0497616191067912,0.04906500036098273,0.26318562459915484,0.0006966187458084728
2020-11-06,2,AR1 alpha + Basic + One-Step,1.6634006638734828,1.4259793204112605,0.013035059137111185,0.012465201094568964,0.2167662632564301,0.0005698580425422208
2020-11-09,2,AR1 alpha + Basic + One-Step,1.594940774237067,1.366615809242501,-0.04115658429340568,-0.04162999443192406,0.7475989422246869,0.0004734101385183853
2020-11-10,2,AR1 alpha + Basic + One-Step,1.5716139404396163,1.3439275501665913,-0.01462551724443117,-0.016601782975484158,0.2106180086811735,0.0019762657310529877
2020-11-11,2,AR1 alpha + Basic + One-Step,1.5897108745689716,1.35861539417537,0.011514872491073254,0.010929044506125349,0.23336347388389653,0.0005858279849479053
2020-11-12,2,AR1 alpha + Basic + One-Step,1.5997322054479681,1.3662844992669134,0.006303870118340668,0.005644794784765431,0.23853458020046983,0.0006590753335752366
2020-11-13,2,AR1 alpha + Basic + One-Step,1.6033004310174908,1.3683820075033057,0.0022305143056886457,0.0015351914169544293,0.16376094268748143,0.0006953228887342163
2020-11-16,2,AR1 alpha + Basic + One-Step,1.5829250085476825,1.3503184248788653,-0.012708424494639282,-0.01320068703431607,0.08933048386862281,0.0004922625396767875
2020-11-17,2,AR1 alpha + Basic + One-Step,1.5601218413178015,1.3304855706984813,-0.014405715436136009,-0.01468753874269556,0.11131067563771553,0.00028182330655955075
2020-11-18,2,AR1 alpha + Basic + One-Step,1.543466109011467,1.3158139745157857,-0.010675917652858306,-0.011027249378580796,0.19436173084556557,0.00035133172572249124
2020-11-19,2,AR1 alpha + Basic + One-Step,1.559096565613734,1.3283140168510361,0.010126854429138049,0.009499855281481222,0.11747066764277743,0.0006269991476568266
2020-11-20,2,AR1 alpha + Basic + One-Step,1.5726988049836463,1.3393987156704101,0.00872443674748119,0.008344938530161699,0.16315844816741357,0.00037949821731949197
2020-11-23,2,AR1 alpha + Basic + One-Step,1.5769604616468473,1.342327364411338,0.002709772939164589,0.002186539905305146,0.2292003516620641,0.0005232330338594433
2020-11-24,2,AR1 alpha + Basic + One-Step,1.5646911181338545,1.330862102289384,-0.007780374848574119,-0.008541330845163897,0.11355966300652859,0.0007609559965897784
