date,seed,strategy,asset,weight
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448130292953243
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448591254090476
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448588152619678
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448358850765321
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448356499921094
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0044483537207316
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004448349924778689
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004268485838400531
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0042638533579047394
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004263784720634929
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004263606546845206
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0042633639758975096
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004259102569999279
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00425878227611674
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0041647838847683645
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.004170804602085114
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003583541660647572
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035291253359970016
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003527566100522368
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035275621960013047
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003527587021365074
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003529457222196018
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003542663707572253
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432374886947633
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432690296438103
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003545093975752951
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003544603467159608
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035446502435123183
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035446737701193723
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035445369795687803
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003547871607997791
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035478671077117567
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003547855939606156
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003547840044836573
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035552336443387157
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035554233049671217
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003555423305658952
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035566126019985216
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355733253798951
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035573491870921612
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003555063183287596
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035605443818637326
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003559976741180931
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035666947909032535
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003565931840928457
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035647537864305348
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003564770475869501
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00356404785336695
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035640356815418712
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035639857761661934
2022-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003563985455952771
2022-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003563986486152956
2022-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035639592446376
2022-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003563960975774788
2022-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035639801029463394
2022-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035703348060119842
2022-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035702902488893144
2022-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035694033214318903
2022-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035701250747655015
2022-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035696635011736714
2022-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003569668158131549
2022-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00356936810458564
2022-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035693678811239047
2022-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003568330846593601
2022-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003565845376617218
2022-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035658444262315785
2022-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035661175476883905
2022-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035661000661044587
2022-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035621730951669447
2022-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003562131263856514
2022-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003561812104630857
2022-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035617952824026937
2022-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003561784548302937
2022-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003560210307161984
2022-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003560226843304804
2022-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035601704321596775
2022-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003558773606623626
2022-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355864650984784
2022-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035587226073383305
2022-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035583134045707445
2022-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003558318808793046
2022-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035584174106894676
2022-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035586579616339667
2022-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035586534803553273
2022-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355860504453883
2022-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035585534757498634
2022-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035583616195028443
2022-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355829438452773
2022-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003558197794708484
2022-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355817974216635
2022-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035579534820264374
2022-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003559811770496971
2022-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003559787303340242
2022-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003558986059782754
2022-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035587628530729704
2022-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355978704754719
2022-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035597723901625825
2022-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035597500363030187
2022-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003559508792835892
2022-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035594711057010593
2022-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003559467502893572
2022-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035586361961675405
2022-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035593262725836642
2022-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003560048041491476
2022-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035532735186526348
2022-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553262458169814
2022-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003552243717510334
2022-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035523176440090316
2022-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035520810611228922
2022-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035520806612323722
2022-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035516331869601243
2022-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035514928249717856
2022-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003551779191327485
2022-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035517798543729237
2022-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035518531211489747
2022-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035518584668751568
2022-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035504545670282687
2022-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550437898472305
2022-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550424828300764
2022-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035504775247144774
2022-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550477535775321
2022-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035583587812871645
2022-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035583384810965748
2022-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035578880204726036
2022-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035579330775195495
2022-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035579330836989637
2022-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003557913603310684
2022-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035579227845547435
2022-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035579339909404804
2022-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003557925533042892
2022-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035577175107587935
2022-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035577674845329015
2022-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355775051656987
2022-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035575246689045843
2022-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035575250855304935
2022-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035561152784402495
2022-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035561922394329293
2022-07-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035561911410587925
2022-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003556301585131387
2022-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003555571859261723
2022-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003555297637013267
2022-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035552986930717117
2022-07-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035552987211646694
2022-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035537024119627106
2022-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553543334480285
2022-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035534734039143648
2022-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553408312779107
2022-07-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553405254974759
2022-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553548704170378
2022-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553498736771689
2022-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035532968947621494
2022-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553564454502602
2022-08-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553526357254529
2022-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003553350621929866
2022-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035449792874520346
2022-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035449792877358713
2022-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035449231179941624
2022-08-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003544907400377671
2022-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003544939693431323
2022-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003544928626378009
2022-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035449223237232104
2022-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035448601373489538
2022-08-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003544097044328763
2022-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035440961133920306
2022-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035439972939881282
2022-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003543989974795458
2022-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035440026195081545
2022-08-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432864731157333
2022-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003543286441647019
2022-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432505464223596
2022-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432402758773843
2022-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035432424441900388
2022-08-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035424282782934367
2022-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035418565093970934
2022-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035418101396822374
2022-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541603777965148
2022-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541568311006628
2022-09-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035416453534992984
2022-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541660981094645
2022-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035415037950312874
2022-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035417932397513946
2022-09-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541816220641247
2022-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035417019246312556
2022-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035417686476465486
2022-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035417699033908428
2022-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541769510624389
2022-09-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035417760703189264
2022-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00354180463424982
2022-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035416954119348986
2022-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541784184284461
2022-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003541830201190302
2022-09-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035422566432391943
2022-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003549828459607506
2022-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550013563098977
2022-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550025183641499
2022-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035500050028329784
2022-10-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035508267983996576
2022-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035507889167664336
2022-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035507471115177438
2022-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035505662390236366
2022-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035505049294183902
2022-10-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003547971272908207
2022-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035483350284320823
2022-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035483736692515787
2022-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003548347278034677
2022-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003548339134000379
2022-10-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003548335565193481
2022-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035489397781394327
2022-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003548713124180766
2022-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035486316073778143
2022-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035523040754497585
2022-10-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003552295033090903
2022-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035523087974698377
2022-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035508295053307284
2022-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355183649313913
2022-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355061423186488
2022-10-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.003550605354494707
2022-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035519637067493396
2022-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035519509347426994
2022-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00355188072194413
2022-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0035518797162924992
2022-11-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.008811594245038678
2022-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.018083638825158906
2022-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.01808363144809605
2022-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.018083626016022054
2022-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.018084624167979787
2022-11-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03140459946276353
2022-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03140546315355282
2022-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.030057047718149186
2022-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.030056867065317457
2022-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.030057051964267903
2022-11-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.048197249915120935
2022-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0526623995162933
2022-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06288136838548126
2022-11-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06288137764473223
2022-11-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0628813790215054
2022-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06288039117144816
2022-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0628826185785439
2022-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06288261755954394
2022-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0628826159450176
2022-12-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05948058832907165
2022-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05948453041892439
2022-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.055305327228255104
2022-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.055305327115209114
2022-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.055306583359594506
2022-12-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0553065472021207
2022-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0553079840585895
2022-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06113797106426993
2022-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.061138093981662575
2022-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.061138210229452726
2022-12-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06115719804046706
2022-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.061156911665298845
2022-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.061156911666249446
2022-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06115707414521908
2022-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.042428310804696154
2022-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03149087469995511
2022-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.022226901681301134
2022-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.022226942718581385
2022-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.022226942892476433
2023-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.022227308403261526
2023-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.02222730892189714
2023-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.042198898231300436
2023-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0662893313639423
2023-01-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06628930830296645
2023-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0713245719838544
2023-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07132457222490102
2023-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07132443421326712
2023-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07132443426705425
2023-01-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07132448918060531
2023-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06393216139844277
2023-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0639321640027847
2023-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06393211855557782
2023-01-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06393223170875861
2023-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06393217758200452
2023-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06393214547976947
2023-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06294467097091964
2023-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05564466096847544
