date,seed,strategy,asset,weight
2020-05-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6404507827888286e-05
2020-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.987244006531964e-06
2020-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.9872436786630235e-06
2020-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.678621259617482e-06
2020-05-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.7193327984330046e-06
2020-05-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.3601511779937785e-06
2020-05-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.36015199944392e-06
2020-05-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.249664070254844e-06
2020-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.491497451648251e-06
2020-05-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.326786068705906e-06
2020-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.326785159619744e-06
2020-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.326785208563602e-06
2020-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-05-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.664937903412527e-06
2020-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.664937631315577e-06
2020-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.1216691906192306e-06
2020-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2561535835297005e-06
2020-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.7688601025549985e-06
2020-06-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.768859641190542e-06
2020-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.232521629748684e-06
2020-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.232521915544067e-06
2020-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.921303893828853e-06
2020-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.9757233806464202e-06
2020-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3014733549444268e-06
2020-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.0188051827951866e-06
2020-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-06-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4696686131119041e-06
2020-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03357829080280552
2020-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0001362073849180986
2020-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.011875622500066779
2020-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00010995041854315118
2020-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.731206579302468e-05
2020-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.251450478576728e-05
2020-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.251449951813235e-05
2020-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.816848302940459e-05
2020-07-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.501136847455309e-05
2020-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.800187162496451e-05
2020-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.620438900966691e-05
2020-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.574452342568013e-05
2020-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.354684629710404e-05
2020-07-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8515515106654377e-05
2020-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8515519361053114e-05
2020-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.665945151886299e-06
2020-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.665963605454176e-06
2020-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.665966500777699e-06
2020-07-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.28437297397844e-05
2020-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.569768810336609e-06
2020-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.840931164052244e-06
2020-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.840925131370307e-06
2020-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.840923298779086e-06
2020-07-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.314623467506948e-07
2020-08-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.5878962558338945e-06
2020-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8117753479875119e-06
2020-08-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0570552550061232e-11
2020-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.126983479127702e-06
2020-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.4847558738152267e-06
2020-08-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.0891584745666345e-12
2020-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.944983707586017e-12
2020-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.100878634989745e-12
2020-08-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7432578214027495e-11
2020-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5448814304869474e-06
2020-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.3073278020823e-06
2020-09-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.69738188757036e-06
2020-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.697317596151587e-06
2020-09-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.697312971767105e-06
2020-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.697290539674567e-06
2020-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0530209103753173e-06
2020-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.3066073083427276e-06
2020-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.310217277063059e-06
2020-09-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3810504493691365e-06
2020-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.961779454165043e-11
2020-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.164333261845352e-12
2020-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.275821462470863e-06
2020-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.720557320651649e-07
2020-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.7209647212540595e-07
2020-10-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.478906006578866e-11
2020-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7457634147419307e-06
2020-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.9697962231492224e-06
2020-10-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.7852929111838646e-06
2020-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.669172976528204e-06
2020-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4787469035655452e-06
2020-10-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03364650625422949
2020-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.04144498693768174
2020-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.030013995821308842
2020-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.077756524973001
2020-10-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.05201449652895836
2020-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.02781254679221523
2020-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.864450520023366e-05
2020-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.8644420442257605e-05
2020-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.369356888190595e-05
2020-11-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.0310355241536625e-05
2020-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987949669145145
2020-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987814133508272
2020-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987365630467006
2020-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999023213578753
2020-11-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991672760693979
2020-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.037589630288963866
2020-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00011770568163559717
2020-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00010707129891841468
2020-11-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.135965675486552e-05
2020-11-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.135965631858668e-05
2020-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.278399741324627e-05
2020-11-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.233787168471999e-05
2020-11-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.233786989955051e-05
2020-11-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.0973381170688024e-05
2020-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.277118636955907e-05
2020-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.374757938723311e-05
2020-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.063591969019477e-05
2020-12-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.035839481026333e-05
2020-12-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.173794688751991e-05
2020-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4871360306214857e-05
2020-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3789910269040324e-05
2020-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4989120684036691e-05
2020-12-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.459157378578461e-06
2020-12-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.919662457244933e-06
2020-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.525904000773545e-06
2020-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.465052777979695e-07
2020-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.5913879712301456e-06
2020-12-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.591394860236656e-06
2020-12-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.314417250761121e-06
2020-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2020-12-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7670630644348405e-06
2020-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.668945211811463e-06
2020-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.6376473760198196e-06
2020-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.020180052114894455
2020-12-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.04121716987893169
2021-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.05157423983338106
2021-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07565316904859379
2021-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.08890811205420962
2021-01-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03106016857052676
2021-01-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992698763210128
2021-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994164248496762
2021-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994164249243215
2021-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09689571420640812
2021-01-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.06611321416581599
2021-01-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.048564857828818274
2021-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.052144717203807055
2021-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.761467516964589e-05
2021-01-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.963790358955439e-05
2021-01-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.963784980065282e-05
2021-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.822144255594968e-05
2021-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.3801624319231886e-05
2021-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6268444622839076e-05
2021-01-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2713250879418568e-05
2021-01-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.942476910932016e-06
2021-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.942478037438607e-06
2021-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.520960876698378e-06
2021-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.828779701183867e-06
2021-02-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.285133020499409e-06
2021-02-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.746687211201275e-06
2021-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6968028588196988e-06
2021-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.331442516915783e-06
2021-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.7984057605497855e-12
2021-02-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0116378911559617e-06
2021-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.5934703183051475e-06
2021-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.415755823430551e-07
2021-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-02-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.5893990964701412e-06
2021-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.29064964067708e-06
2021-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.492043572160016e-06
2021-03-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.024808294561602603
2021-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.039843302467095734
2021-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00012720608312578497
2021-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00010786217047659254
2021-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.011048680488435407
2021-03-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.004129430756179076
2021-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00882781899771752
2021-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03251004585433257
2021-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987087780596882
2021-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987087780506308
2021-03-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987070066036254
2021-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09987838460801174
2021-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.06999747567161317
2021-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.04210666714020667
2021-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09944244681117806
2021-03-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.787599451310871e-05
2021-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0008838495501604486
2021-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.602001214972058e-05
2021-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.481523150415885e-05
2021-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.580686752545075e-05
2021-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.296778645037543e-05
2021-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.078026629698784e-05
2021-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.235267792621918e-05
2021-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.8635379977933896e-05
2021-04-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0289209587867086e-05
2021-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8745660897951767e-05
2021-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6449235205119973e-05
2021-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.252700794915062e-05
2021-04-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.778179518238377e-06
2021-04-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.2497769828871745e-06
2021-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.343238436374446e-06
2021-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.2346823007219386e-06
2021-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03407607894130115
2021-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994845506981105
2021-04-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995616809501694
2021-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996924022930058
2021-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996970992586054
2021-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.08808595122497323
2021-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.918142492230723e-05
2021-04-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.3304520367311086e-05
2021-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2802610577413542e-05
2021-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.4208687762502395e-06
2021-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.421989223723582e-06
2021-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.421996156764834e-06
2021-05-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.3720562284451685e-06
2021-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.0085838699500996e-06
2021-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.162517117752958e-06
2021-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6355387074585356e-11
2021-05-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.798738192134244e-11
2021-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0095837468456853e-06
2021-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.113234936331062e-06
2021-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
