date,seed,strategy,asset,target_weight
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.886772136134637e-09
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.268088680278827e-08
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011822681519867817
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.023893420243506228
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015656897239392502
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012267400526849109
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2106541388833173e-07
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0006564588959196918
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0035557146571390218
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004052396501594609
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004979198859772297
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005353732078491906
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0018186695342291487
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005198133399855445
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0011718082530025034
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004754643603774256
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01716649481652421
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02292503747177736
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006911521854250627
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02940357654345282
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01628811537340752
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01910462404576528
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014229187735549926
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007792224599756204
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.017377535238988752
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5365647941634062e-07
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.0319530408098882e-07
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.617817942655143e-10
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.6099844750635965e-08
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4461520339164939e-08
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019427015808722293
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03071722238981468
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.041718637569996615
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0030624778382263083
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03706678602724932
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05333717568285903
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04697000787681257
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.026593934914971716
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009274653488174219
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.029930027180575223
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014758624141104027
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012308151954283596
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03719568455966381
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03461468592067678
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.020606954168573464
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.06720081060164e-09
2021-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.913563109635807e-08
2021-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.905586039111318e-07
2021-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.718301250794234e-07
2021-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.687563686199462e-06
2021-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.439275328217273e-07
2021-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.9242187260878075e-06
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.324942344586457e-07
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8349340251260503e-07
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.2952166250159907e-07
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.6761728614767064e-06
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.3089311439534573e-07
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2420442670526595e-06
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.631499558105266e-07
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.246560017710531e-07
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.750523245631283e-08
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.0223739166815473e-07
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0074040837442694e-07
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4314571241166822e-07
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.485289412135224e-07
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4327343480233646e-08
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.7474743046509385e-08
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.929314369674614e-07
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.812641972625132e-08
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.9412167097404285e-07
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.306929020605534e-08
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.320690880654726e-08
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.033228786087985e-07
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.635924520018284e-08
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.835211542371569e-07
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.005198681526174e-07
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.364264921056789e-08
2022-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.5933414373781114e-07
2022-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.0814609585685015e-07
2022-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.7096656030233645e-07
2022-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4652211084403924e-07
2022-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.017930562104639e-07
2022-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.615159837436307e-08
2022-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.589472673981554e-08
2022-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1424404249352103e-06
2022-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.988697146439513e-08
2022-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8261081270496932e-07
2022-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3750183877858085e-08
2022-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.588398433548068e-07
2022-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.478519522351771e-07
2022-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.284338819125697e-08
2022-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0488291873171822e-06
2022-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.855565506474843e-11
2022-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.9421318953530345e-07
2022-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.103297804786626e-07
2022-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.921615961434871e-09
2022-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.909545502286189e-07
2022-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.6801130602106215e-08
2022-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.184717471377534e-07
2022-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.997762786721771e-08
2022-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.039973411399462e-06
2022-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.110896835123914e-08
2022-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.326335842471118e-08
2022-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.276062483432943e-06
2022-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.9385556646138855e-06
2022-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.9834619997791083e-06
2022-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.8330155202792373e-06
2022-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.552308630986943e-07
2022-07-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.678110162258411e-07
2022-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.9099331607923114e-07
2022-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5503605154772576e-06
2022-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.883269637138946e-08
2022-07-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.5898538655738485e-07
2022-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.605519908368504e-08
2022-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1190568653194355e-06
2022-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.32814064570305e-06
2022-07-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0584159326653542e-07
2022-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.6285550905319383e-06
2022-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.279065486310069e-07
2022-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8039871296765636e-08
2022-08-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4705447182576125e-07
2022-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.075526899510695e-06
2022-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.5022982156494055e-06
2022-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.000633006499224e-08
2022-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.716178288778055e-08
2022-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.07358059784769e-07
2022-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.409406169474962e-10
2022-08-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.490180285024784e-07
2022-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.241735308359639e-09
2022-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.90956396045345e-07
