date,seed,strategy,asset,target_weight
2022-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.2205220568200673e-08
2022-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.188769635747786e-07
2022-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.6259413965700227e-07
2022-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.0067647771732494e-07
2022-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.3743154468244835e-07
2022-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.0347763970644757e-08
2022-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.9170271952951513e-06
2022-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.1691029401281572e-06
2022-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.312460967707666e-07
2022-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.9333348780696313e-10
2022-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.524217499449529e-06
2022-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,9.37305830784495e-07
2022-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.9770164838876143e-08
2022-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.209205983179089e-08
2022-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.4494051630826515e-06
2022-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.867214260729672e-08
2022-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.20124281195022e-06
2022-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.421918868044898e-07
2022-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.7357203420250525e-06
2022-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.00605166287301e-07
2022-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,9.987655980108378e-07
2022-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.6257942502291935e-08
2022-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.2544923479459374e-07
2022-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.388850197308823e-08
2022-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.9051619181296807e-07
2022-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,8.875088417780784e-07
2022-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.0455821854980035e-07
2022-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,8.202307905644046e-10
2022-05-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.2520774815185546e-07
2022-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-05-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.013640918084597208
2022-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0024067441347043915
2022-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.04505155508283513
2022-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.011046120001328841
2022-06-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.6149763509556356e-08
2022-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.044107146092313
2022-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.052552168324030195
2022-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.4432429652705296e-10
2022-07-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,9.475176624628387e-09
2022-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.771311565584857e-07
2022-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.6441586583293394e-07
2022-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.150825374528478e-06
2022-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.891433385381893e-06
2022-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.483622069540424e-08
2022-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.00737918137871351
2022-09-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.109869811069597e-07
2022-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.6495259930538683e-06
2022-09-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.6350724431079535e-08
2022-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.1641537479958167e-06
2022-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-10-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.0627192825165511e-09
2022-11-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-11-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0020687953214063295
2022-11-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.029726609567833073
2022-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.050298704994498594
2022-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999446371236693
2022-12-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998199115896103
2022-12-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.07935419486969625
2022-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999673902571714
2022-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999494151551575
2022-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09997288886328744
2022-12-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999532648136568
2022-12-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.10000000050572333
2022-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998530604784302
2022-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.08583347101683789
2022-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.036682021610899784
2022-12-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.025101366406765076
2022-12-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2022-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0642945637017191
2022-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998882415419508
2022-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999965057435513
2022-12-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0999884386657035
2022-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.10000482349852902
2022-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999525886447619
2022-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999903400541875
2023-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0999930916867557
2023-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998106762571055
2023-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999892052837756
2023-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999681614019079
2023-01-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.10000000703134074
2023-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0999999936119823
2023-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999045559711159
2023-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09997993507045473
2023-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998202799245726
2023-01-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999987106051698
2023-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.10000096733805386
2023-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999841008183426
2023-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.10000231286915015
2023-01-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999943703241727
2023-01-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999251828239107
2023-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09998465461783496
2023-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999873532251577
2023-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999981564948453
2023-01-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999994502903777
2023-01-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.099999951864816
2023-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999776398524288
2023-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999170111096828
2023-02-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999999995699599
2023-02-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999276062709384
2023-02-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999513299055855
2023-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0999986829676903
2023-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0999991890941151
2023-02-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999516728640576
2023-02-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.067470674218164
2023-02-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.014022737281263265
2023-02-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.975521442052778e-06
2023-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.05080332587668162
2023-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.042982863740684475
2023-02-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09997904329398537
2023-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09997875545484851
2023-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09999950204221274
2023-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.09431284311411606
2023-02-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.03274754418295654
2023-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.05856272302243397
2023-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.07832470626118793
2023-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.07899301334468913
2023-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.05545725090185139
2023-03-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.2411278536237058e-07
2023-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.0937748229895367e-08
2023-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.2578974191427296e-07
2023-03-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,7.969695633704568e-07
2023-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,8.376052456298697e-08
2023-04-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.7558702606703623e-09
2023-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.14280856149518e-08
2023-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,8.182879797525663e-10
2023-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.029391510093521152
2023-05-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.03965602553812448
2023-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.02590713120474324
2023-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,7.821807749900986e-11
2023-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-05-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
