date,seed,strategy,asset,weight
2023-08-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.015450821123545004
2023-08-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0011154140033544562
2023-08-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.3888570057900799e-06
2023-08-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,6.150298601163479e-07
2023-08-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.975769103656654e-07
2023-08-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,9.85828397044175e-07
2023-08-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.415045582032033e-07
2023-08-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.0852482303208845e-07
2023-08-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-08-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.4564533963550705e-08
2023-09-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.9767278739224927e-08
2023-09-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.5115703156124492e-07
2023-09-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,6.236808217173592e-08
2023-09-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,7.817124776788615e-09
2023-09-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-09-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.3709885909192266e-07
2023-10-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.9510705948533365e-07
2023-10-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.4159541589461104e-06
2023-10-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.3094471973139395e-06
2023-10-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,7.813234342143428e-08
2023-10-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.0539012735752535e-08
2023-10-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.1399871350442188e-10
2023-10-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-10-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.0083104345136699e-07
2023-11-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.909801878354546e-09
2023-11-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,3.2764383554131596e-08
2023-11-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.3962915024183304e-08
2023-11-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,3.4743374963350915e-07
2023-11-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,7.419423169564761e-07
2023-11-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.1550934454516703e-07
2023-11-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.7679028475407086e-06
2023-11-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,5.986231540975296e-07
2023-11-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.8831305140601585e-07
2023-11-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-11-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.753430222906977e-07
2023-12-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.53874461520102e-07
2023-12-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.8089719060647107e-07
2023-12-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,6.031387067811679e-07
2023-12-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.11689082826387e-07
2023-12-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.810301416274107e-07
2023-12-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2023-12-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,5.244623428332654e-09
2024-01-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,5.015763951177058e-08
2024-01-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-01-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.331358001854531e-08
2024-01-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.421219145418538e-07
2024-01-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,7.945266090296645e-08
2024-01-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.5930672189660345e-08
2024-01-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,3.4228477793885257e-07
2024-01-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.2072929145054637e-07
2024-01-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,5.8787449410745106e-08
2024-02-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,3.7117636981588146e-08
2024-02-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.843392485628657e-08
2024-02-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.170506985207108e-07
2024-02-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.0111777769938477e-07
2024-02-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.161375960638402e-07
2024-02-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.3827171285298125e-08
2024-02-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.6924030727106998e-08
2024-02-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.320398277441819e-09
2024-02-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.637727033378661e-07
2024-02-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.403634458441302e-08
2024-02-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,6.456917405475093e-09
2024-02-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-02-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.014537460456077e-08
2024-03-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.1648944465152873e-07
2024-03-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.7713136782972537e-07
2024-03-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.0097611406269954e-07
2024-03-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.720008999306829e-08
2024-03-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,8.645359306865941e-08
2024-03-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.4500314570907956e-07
2024-03-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.790113896752399e-08
2024-03-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,2.545515646675978e-07
2024-03-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,5.127877047501878e-08
2024-03-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-03-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,9.153950128809614e-08
2024-04-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,4.0924169878679196e-07
2024-04-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,0.0
2024-04-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,3.5589133126418307e-07
2024-04-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.2452314840579031e-07
2024-04-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:CLFD,1.8368439879224395e-07
2020-03-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020000003965272586
2020-03-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000573759607042
2020-03-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000506315493209
2020-03-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020004991591374813
2020-03-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000569024881889
2020-04-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000570158334817
2020-04-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000897480078497
2020-04-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02000898334444491
2020-04-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020012634558065123
2020-04-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013402533844368
2020-04-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013171160223026
2020-04-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001312306783647
2020-04-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013083402096947
2020-04-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001307680763333
2020-04-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013323904337875
2020-04-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013545614256303
2020-04-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001354019797379
2020-04-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001350162678533
2020-04-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013422172364386
2020-04-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013476347267675
2020-04-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020013483670391085
2020-04-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001353921261711
2020-04-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020014153662674297
2020-04-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020014037597934037
2020-04-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02001400601793046
2020-04-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.020012837047430804
2020-05-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765559248431923
2020-05-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0376556639499163
2020-05-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765561563608636
2020-05-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765513185167881
2020-05-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.037654896140913385
2020-05-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765505926241565
2020-05-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765509438924946
2020-05-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0376550552259967
2020-05-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765503092330143
2020-05-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765501058054285
2020-05-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765501643730383
2020-05-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765469828945199
2020-05-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765469401575027
2020-05-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0376546925706535
2020-05-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.037654118823823475
2020-05-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765411656208883
2020-05-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03765411536729142
2020-05-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.037654112976899336
2020-05-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06238817773934228
2020-05-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.062388354434058574
2020-06-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06588476318378493
2020-06-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06588293687967221
2020-06-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06588290185782925
2020-06-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.058143916208333334
2020-06-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0581433176584784
2020-06-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0581433271067822
2020-06-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.05591219785536941
2020-06-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.055912193886911425
2020-06-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.055912339582626217
2020-06-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.05591279497027733
2020-06-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.04663378558550346
2020-06-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.046633788580921064
2020-06-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.04663408705990995
2020-06-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.046634115508286215
2020-06-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.04663424572653917
2020-06-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03341359704190926
2020-06-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.008402119517575158
2020-06-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.660362869458072e-08
2020-06-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.192781425786828e-09
2020-06-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-06-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-06-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.707406128037983e-09
2020-07-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.175610391083686e-08
2020-07-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.260384682967399e-08
2020-07-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.554745430910978e-07
2020-07-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.260513842320998e-07
2020-07-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.543454595752274e-07
2020-07-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.783959202727662e-08
2020-07-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.7056342701981e-08
2020-07-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.3430754576590565e-08
2020-07-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.884621244042412e-08
2020-07-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.6092764024721563e-07
2020-07-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.721080822177347e-07
2020-07-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-07-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.7859524433285613e-07
2020-07-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.009641551677028e-08
2020-07-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.8907841917217726e-08
2020-07-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.637341922805257e-08
2020-07-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.474152903053906e-08
2020-08-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.9218601683547737e-08
2020-08-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.6325470574530776e-07
2020-08-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.095683142966859e-08
2020-08-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.959875017269979e-08
2020-08-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.972480265043238e-07
2020-08-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.243898787020556e-07
2020-08-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.933654310894347e-07
2020-08-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.324285247792814e-07
2020-08-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.1129744174599373e-07
2020-08-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-08-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.347934681863424e-07
2020-09-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.5682933122054888e-08
2020-09-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.964606722474888e-10
2020-09-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.3743661469679526e-07
2020-09-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-09-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.006309354475097e-08
2020-10-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.2293965649312565e-08
2020-10-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.146292516939713e-08
2020-10-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.8059693020851648e-08
2020-10-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.358058944795182e-07
2020-10-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.003608337887547e-08
2020-10-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
