seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2020-04-16,simple,1.0344301198604786,0.9715574824877979,0.01090068602727701,0.007793582992619551,0.1689865928012746,0.0031071030346574587,0.007612717967527987
21,2020-04-17,simple,1.0427263463818128,0.9780996070919263,0.008020093732821074,0.006733646461531475,0.21089413871949156,0.0012864472712895987,0.007565982036012002
21,2020-04-20,simple,1.064388257058944,0.9968582659207801,0.020774300709190223,0.019178679444138327,0.14166822303530335,0.0015956212650518964,0.00742175826031151
21,2020-04-21,simple,1.051178237085575,0.9834382301530477,-0.012410903526754835,-0.013462330831290751,0.19391670250013995,0.001051427304535916,0.007160417378606164
21,2020-04-22,simple,1.128104902439751,1.0540420607739218,0.0731813717599954,0.0717928472334114,0.03266770139360304,0.0013885245265840035,0.007000698638655416
21,2020-04-23,simple,1.128463404451329,1.0541359702775817,0.0003177913780916964,8.909464541749794e-05,0.015223387609647204,0.00022869673267419846,0.006260637824088514
21,2020-04-24,simple,1.1432727076500266,1.0678693753638269,0.013123423533524177,0.01302811541724446,0.032149237646603095,9.530811627971771e-05,0.006056357910561546
21,2020-04-27,simple,1.1775141432321357,1.099644531624139,0.02995036560655035,0.029755658316810825,0.18002909475483148,0.00019470728973952772,0.005920213122308463
21,2020-04-28,simple,1.1598453120144578,1.0819721364296366,-0.01500519659931979,-0.01607100720848466,0.17001449593058152,0.0010658106091648671,0.0057371609680186356
21,2020-04-29,simple,1.2298897306762726,1.1462583464926706,0.060391172802310294,0.05941577227226,0.11860899699970849,0.0009754005300502954,0.005945457656916778
21,2020-04-30,simple,1.17875851779754,1.097795685703116,-0.04157381885823002,-0.04227900362762116,0.23917388941959983,0.0007051847693911361,0.005988541992269401
21,2020-05-01,simple,1.1445985677808708,1.0644096302304884,-0.028979599723695317,-0.03041190260393899,0.0865721221370702,0.0014323028802436719,0.0057162598361461476
21,2020-05-04,simple,1.1745628435215552,1.0917479086390145,0.026178851331937928,0.025683982587235855,0.08511365825568672,0.0004948687447020732,0.005676359074885609
21,2020-05-05,simple,1.173614016669207,1.0903385183725225,-0.0008078127599398565,-0.0012909484463762362,0.20706674462732588,0.00048313568643637973,0.005583472816351251
21,2020-05-06,simple,1.1613119833436911,1.0776487972494389,-0.010482179959327535,-0.011638331499124556,0.18637006030880898,0.0011561515397970207,0.005147532999996651
21,2020-05-07,simple,1.1816157322835636,1.0954559863125342,0.01748345770222156,0.0165241116665706,0.394365571873567,0.0009593460356509603,0.0050739667403223885
21,2020-05-08,simple,1.1697451648572095,1.082258978748131,-0.010046047206407283,-0.01204704500162198,0.15239389942700476,0.0020009977952146975,0.004967638175805994
21,2020-05-11,simple,1.2032435306626774,1.1124326638012192,0.02863731931694467,0.02788028156439114,0.18367686319760945,0.0007570377525535281,0.004809224204274066
21,2020-05-12,simple,1.176451453975319,1.0866799715553734,-0.022266545387202474,-0.023149888603457555,0.14281266031608844,0.0008833432162550799,0.004807865692421101
21,2020-05-13,simple,1.1559833015963323,1.0670275418563955,-0.01739821248877139,-0.0180848365787485,0.11864302520203138,0.00068662408997711,0.004894259546457176
21,2020-05-14,simple,1.1565417815211558,1.0669234547514055,0.00048312110049729797,-9.754865821830347e-05,0.15211323685270922,0.0005806697587156014,0.004765654533565281
21,2020-05-15,simple,1.2166017752802907,1.1215560752047482,0.05193067359844126,0.05120575446161885,0.09000334800783182,0.000724919136822403,0.004761293824842636
21,2020-05-18,simple,1.2566897347704964,1.1580315830445935,0.03295076524195418,0.032522232856869324,0.11875685061782448,0.0004285323850848524,0.004919805157561991
21,2020-05-19,simple,1.2822153929168605,1.1808767221902639,0.02031182195581934,0.01972756138965395,0.07923253567358857,0.0005842605661653919,0.004863197155629541
21,2020-05-20,simple,1.3097913837974533,1.2058182514475975,0.021506519913055425,0.021121196470934314,0.1206995022890882,0.00038532344212111204,0.004833405075479995
21,2020-05-21,simple,1.2887145839908907,1.185711096648436,-0.016091722748591518,-0.016675112335563506,0.12261871729889476,0.0005833895869719882,0.004734299876331172
21,2020-05-22,simple,1.3012839098799556,1.1965874685286397,0.009753382203637428,0.009172868425493384,0.044088492804079525,0.0005805137781440444,0.004689809202487648
21,2020-05-26,simple,1.2940340724027868,1.1896735115414985,-0.005571295719653974,-0.0057780623389303565,0.18455020323957796,0.0002067666192763826,0.0047860938723703
21,2020-05-27,simple,1.3125434014799522,1.2056393018542837,0.014303587109415913,0.013420312512546276,0.09601581259524436,0.0008832745968696376,0.004772758126592151
21,2020-05-28,simple,1.2902065808025691,1.1845692750801557,-0.017017967293269924,-0.017476227543115227,0.23253625353293791,0.0004582602498453015,0.004791947977706126
21,2020-05-29,simple,1.3106207472730298,1.201992038217838,0.015822401446566797,0.014708099816706276,0.1345770017180103,0.0011143016298605208,0.004521506021921995
21,2020-06-01,simple,1.3498280079653122,1.2372182666722047,0.029915031311582595,0.029306540587902403,0.06744959419878065,0.0006084907236801903,0.0044361425547938295
21,2020-06-02,simple,1.3671901007678364,1.2527617269933387,0.012862448178635279,0.012563232163506494,0.1269007101670376,0.00029921601512878585,0.004220549436098184
21,2020-06-03,simple,1.3735944739827992,1.2579591120857456,0.004684332640622601,0.004148741919886651,0.2058558508287264,0.0005355907207359497,0.004310751489658426
21,2020-06-04,simple,1.3826403020199716,1.265127116993161,0.006585515746101819,0.005698122330486984,0.10868967042490835,0.000887393415614835,0.004281271504308586
21,2020-06-05,simple,1.4039370532173372,1.2840251158907527,0.015402958503561805,0.014937628514758952,0.1296787804142418,0.0004653299888028518,0.004373178876813093
21,2020-06-08,simple,1.4106654689449165,1.289450668048556,0.004792533762222509,0.004225425258944063,0.1418774508836935,0.0005671085032784457,0.004511021910687155
21,2020-06-09,simple,1.379237313227512,1.2598977874275448,-0.022278957278872528,-0.02291896956844131,0.12204721029139332,0.000640012289568782,0.004446204876808
21,2020-06-10,simple,1.3619602951350935,1.2434319964377658,-0.012526501369071161,-0.013069148270669566,0.14988461597125333,0.0005426469015984045,0.0045039216416840454
21,2020-06-11,simple,1.2649361003459518,1.1540121942147084,-0.07123863679118321,-0.07191370535681164,0.19436702350278398,0.00067506856562843,0.004865857017862986
21,2020-06-12,simple,1.2664885287707572,1.1543370671057211,0.001227278140279684,0.0002815159949275226,0.043375790452651365,0.0009457621453521614,0.004749091544354498
21,2020-06-15,simple,1.3012221519905347,1.1857571326080067,0.027425138428604362,0.027219142828935984,0.04865982271055014,0.00020599559966837916,0.004694560032126727
21,2020-06-16,simple,1.3275623458412076,1.2094891375023156,0.020242657113068073,0.020014220654200752,0.026610240226438396,0.00022843645886732109,0.004680154165413362
21,2020-06-17,simple,1.335009915812685,1.216123691838507,0.005609958729854015,0.005485418703215599,0.11642935198715931,0.0001245400266384159,0.004363626831723861
21,2020-06-18,simple,1.3476905176284397,1.2270571951504325,0.009498507588264262,0.00899045334393287,0.06478843911549399,0.0005080542443313902,0.004265537331900643
21,2020-06-19,simple,1.3635302658119453,1.2411400028582977,0.011753253418580925,0.011476895912858213,0.025902715270479913,0.0002763575057227115,0.004127786964246054
21,2020-06-22,simple,1.392951329188707,1.2677875324032584,0.02157712528606203,0.021470204395629966,0.00555139502844966,0.00010692089043206418,0.0040463362849667145
21,2020-06-23,simple,1.4255398506935049,1.297419330607702,0.02339530522130886,0.02337284241017306,0.03686722089704951,2.2462811135799684e-05,0.004022006339181171
21,2020-06-24,simple,1.4158571742622545,1.2884145039837316,-0.006792287445727923,-0.006940567641883848,0.05564647786500822,0.00014828019615592566,0.004032947562896045
21,2020-06-25,simple,1.472386052793693,1.3395660185030724,0.0399255515026741,0.039701132175384665,0.00848301652180312,0.0002244193272894336,0.00384115967183517
21,2020-06-26,simple,1.4504761854614283,1.3195889328462675,-0.014880518115947287,-0.01491310273690635,0.02756542430984693,3.2584620959061594e-05,0.003831361995059046
21,2020-06-29,simple,1.4470967930168415,1.3163751222095565,-0.002329850347396015,-0.002435463466474439,0.02988855753827678,0.00010561311907842427,0.003812173063196819
21,2020-06-30,simple,1.4889688737637106,1.3543147528987665,0.02893523152627283,0.028821291172327602,0.08207476569077075,0.00011394035394522698,0.003791582988914305
21,2020-07-01,simple,1.4866618967810012,1.351794952514723,-0.0015493789180951766,-0.0018605722035074305,0.05596858964360693,0.0003111932854122538,0.003859046033191208
21,2020-07-02,simple,1.4809194288020504,1.3462814616293008,-0.003862659015734976,-0.004078644379582444,0.040479496948067045,0.00021598536384746786,0.0036688855543754507
21,2020-07-06,simple,1.5207486488065787,1.3822896608197923,0.026894927049979405,0.026746412408378255,0.048579722805379866,0.00014851464160114833,0.0036456668920843162
21,2020-07-07,simple,1.547303091930324,1.406181601202342,0.01746142805688775,0.017284322569829542,0.019568028904105677,0.0001771054870582068,0.003576107797277781
21,2020-07-08,simple,1.5699425299867729,1.4266578126160965,0.014631547092822786,0.014561569712081456,0.07353852155833959,6.99773807413293e-05,0.0033592773558427463
21,2020-07-09,simple,1.5918481326829628,1.4462117096389258,0.013953123937838978,0.013706087647585893,0.03311318219682395,0.00024703629025308384,0.0033065319787970743
21,2020-07-10,simple,1.588101130154278,1.4426491707977753,-0.002353869349565006,-0.0024633591454185384,0.03743017191640713,0.00010948979585353235,0.003209022619196353
21,2020-07-13,simple,1.5314382217997482,1.3910026561484534,-0.035679659990560705,-0.03579977425888086,0.07763170403000953,0.00012011426832015857,0.002676704257371034
21,2020-07-14,simple,1.540455825325128,1.3989042833099714,0.005888323405421028,0.005680526292736934,0.032153800065961045,0.00020779711268409458,0.0025893420933848716
21,2020-07-15,simple,1.5731485111729795,1.4284763894478572,0.021222735056976798,0.021139477869003723,0.015613785032258947,8.325718797307419e-05,0.002692358396822078
21,2020-07-16,simple,1.5564893394838546,1.4132892020538705,-0.010589700572327663,-0.01063173847756544,0.062628875339543,4.203790523777725e-05,0.002620445198067361
21,2020-07-17,simple,1.573742813415889,1.4287233791049454,0.011084864826479154,0.010920749290835289,0.04235086976163419,0.00016411553564386484,0.002558806838445869
21,2020-07-20,simple,1.609068594070794,1.4606390832954457,0.022446984573183594,0.022338616878023396,0.03959120551583942,0.00010836769516019994,0.0025877212521850474
21,2020-07-21,simple,1.6211751283211049,1.4714791989926135,0.007523939187503636,0.007421488183590673,0.036890822167654505,0.00010245100391296354,0.0027190878288081964
21,2020-07-22,simple,1.6571104049295493,1.5039486839512466,0.022166190426113383,0.022065881040562587,0.050327867497391904,0.00010030938555079697,0.0027160777322407467
21,2020-07-23,simple,1.6218255617647936,1.471719531145015,-0.021292994757495284,-0.021429689157716113,0.07251031874083927,0.00013669440022082897,0.0027336311911528694
21,2020-07-24,simple,1.5860242145278847,1.4389400136473227,-0.022074721277639542,-0.022272937746629938,0.09475914715647153,0.00019821646899039467,0.002539477413033879
21,2020-07-27,simple,1.6172080257684547,1.466885646007859,0.01966162367190118,0.01942098495801897,0.04024917301687212,0.00024063871388221297,0.002478811856986968
21,2020-07-28,simple,1.5725434635962732,1.4262263834428606,-0.027618315925038828,-0.02771808605234697,0.028286415310681483,9.977012730814255e-05,0.002416799840237716
21,2020-07-29,simple,1.5896330303172694,1.4416283533394094,0.010867468605232689,0.010799106001228936,0.012549952205558552,6.836260400375269e-05,0.0023691726097683674
21,2020-07-30,simple,1.5933037194161173,1.4449144146167263,0.002309142442841214,0.0022794094398219025,0.02582630404663592,2.9733003019311436e-05,0.002323316890587952
21,2020-07-31,simple,1.5981468348333223,1.4492197769619497,0.0030396686822396746,0.0029796659938266653,0.021716362993871936,6.000268841300921e-05,0.0022690591653227983
21,2020-08-03,simple,1.673643280152312,1.5176094977698675,0.04723999301782769,0.04719071730533897,0.005751586405161834,4.927571248872196e-05,0.002428044665381294
21,2020-08-04,simple,1.7009766792504826,1.5423734101721251,0.01633167558602028,0.01631771047733175,0.01173283116110932,1.3965108688532766e-05,0.0024270626517168053
21,2020-08-05,simple,1.7015457801082328,1.542845525546423,0.000334572992500284,0.00030609667619025646,0.0337785464230867,2.8476316310027548e-05,0.002339285137817977
21,2020-08-06,simple,1.660231896327642,1.5052630047691242,-0.024280207011511012,-0.024359224663135635,0.021604057204366554,7.90176516246213e-05,0.0023267060530835835
21,2020-08-07,simple,1.6650445395225046,1.509550763609497,0.002898777698168586,0.002848511407500022,0.049116756100118834,5.0266290668563664e-05,0.0023317483888163383
21,2020-08-10,simple,1.6639885389182614,1.5084204941951187,-0.0006342176315272839,-0.000748745548427621,0.10436920573139101,0.00011452791690033715,0.0024182439627062806
21,2020-08-11,simple,1.6015084167219098,1.4514009940134522,-0.037548408979408664,-0.03780079918106105,0.09499750405585755,0.00025239020165238605,0.0024528101348421185
21,2020-08-12,simple,1.6057485990776528,1.45490555710362,0.002647617902890665,0.0024146070621577525,0.08300460747134035,0.00023301084073291267,0.0024494690346801304
21,2020-08-13,simple,1.6379473879459376,1.4837838040782827,0.020052198013300382,0.019848880797563556,0.07213242886110632,0.0002033172157368272,0.002324881822193542
21,2020-08-14,simple,1.632583172613048,1.4786756389998976,-0.0032749619263513323,-0.003442661299001187,0.07839633381259759,0.0001676993726498549,0.0022917962560154007
21,2020-08-17,simple,1.6418611669730738,1.4868133032438096,0.005683014817049779,0.005503346392732734,0.14529299057548503,0.0001796684243170447,0.0023112652895142904
21,2020-08-18,simple,1.635079546155536,1.480172811701142,-0.004130447174190855,-0.004466257820117701,0.08943411534145178,0.00033581064592684546,0.002291030686545053
21,2020-08-19,simple,1.6631646722024445,1.5052938830235933,0.017176611445567362,0.016971715142896086,0.06689625162656922,0.00020489630267127572,0.0021522908030984535
21,2020-08-20,simple,1.6705735704878177,1.5117827819404184,0.0044546991703245525,0.0043107189831869275,0.07381903050074964,0.00014398018713762488,0.0021555435659462285
21,2020-08-21,simple,1.6883378447141066,1.5276179773569423,0.010633637775738034,0.010474517639497754,0.07533509584765877,0.0001591201362402793,0.0021456948355817475
21,2020-08-24,simple,1.6859382496003854,1.525199876105664,-0.0014212766249563171,-0.0015829227510546944,0.06718283718302472,0.00016164612609837736,0.0021558913422292506
21,2020-08-25,simple,1.6950347238323547,1.53320817870895,0.005395496682114886,0.005250657785085606,0.042113925034797384,0.00014483889702928036,0.002105900403102596
21,2020-08-26,simple,1.708728382256144,1.5454585140427708,0.008078689026988724,0.00799000129528171,0.05384029304880335,8.868773170701232e-05,0.002056030610659217
21,2020-08-27,simple,1.6810492656936429,1.520253073111299,-0.01619866378409102,-0.016309361074686224,0.07827661706484763,0.00011069729059520235,0.001977807230162097
21,2020-08-28,simple,1.685450141655429,1.5239976356700784,0.0026179339604127418,0.0024631179012292565,0.055770430660293704,0.00015481605918348545,0.00201993030758378
21,2020-08-31,simple,1.6940446957690656,1.5315972189736966,0.005099263336971265,0.0049866109538135375,0.06535990865808888,0.00011265238315772695,0.002061630935421151
21,2020-09-01,simple,1.711641260333909,1.5473000118342606,0.010387308321197986,0.01025256031157217,0.055222522088115227,0.0001347480096258168,0.0019211655350660065
21,2020-09-02,simple,1.7078221163068859,1.5436834029436772,-0.0022312759779336685,-0.002337367584128777,0.10167289734349003,0.00010609160619510825,0.001944698469595913
21,2020-09-03,simple,1.6097438036097291,1.4547261709354635,-0.05742888077199052,-0.05762660389985379,0.1619470507899744,0.00019772312786326744,0.002006530297065629
21,2020-09-04,simple,1.5606140503808315,1.4098548760224194,-0.030520231305582943,-0.03084518296951345,0.17679876269262002,0.0003249516639305098,0.00204311668554836
21,2020-09-08,simple,1.519108823628881,1.371849888269657,-0.026595446030888915,-0.026956666532930513,0.11765863097068041,0.00036122050204159687,0.0020128954845719527
21,2020-09-09,simple,1.5564458907949605,1.4052426841102443,0.024578270223516784,0.024341435696514983,0.04503720943765927,0.0002368345270018003,0.001878639128013989
21,2020-09-10,simple,1.5471914100939164,1.396768347731906,-0.005945905833139783,-0.006030514497005931,0.07988830182344109,8.460866386614762e-05,0.0018780416533607466
21,2020-09-11,simple,1.5447641862760286,1.3943675445100483,-0.0015687934938447897,-0.0017188270522854672,0.041410789493881245,0.00015003355844067764,0.0018712134788804015
21,2020-09-14,simple,1.577357183576437,1.4236792739909134,0.021099011480179567,0.021021523052707537,0.04640107567272806,7.748842747202951e-05,0.0019274493358219056
21,2020-09-15,simple,1.586363599120615,1.4316808895280446,0.005709813628741487,0.005620377906254665,0.06869336252862479,8.943572248682169e-05,0.0019321051527316589
21,2020-09-16,simple,1.584756344634633,1.430040338078624,-0.0010131690407375478,-0.0011458918404375676,0.05854584041708928,0.00013272279970001982,0.0018920577039205182
21,2020-09-17,simple,1.6330652046171443,1.473474509954405,0.030483462108270572,0.03037268999987692,0.02605457886562857,0.00011077210839365502,0.00194635737218962
21,2020-09-18,simple,1.6570553241883403,1.4950454818062466,0.014690239865113277,0.014639528343458864,0.03603948594962087,5.071152165441203e-05,0.001941279207288118
21,2020-09-21,simple,1.6944000920978757,1.5286344646234398,0.02253682623893537,0.02246686353422002,0.013909021658807592,6.996270471535128e-05,0.002147626231635784
21,2020-09-22,simple,1.7112672967495532,1.543805863670564,0.00995467642520836,0.009924805045437515,0.10570890999291603,2.987137977084545e-05,0.002155761910671485
21,2020-09-23,simple,1.6594260146797308,1.4966858655052255,-0.030294087994489023,-0.030521971236270352,0.09007123162569111,0.00022788324178132867,0.0022323528448341995
21,2020-09-24,simple,1.6480085932101591,1.486087212430211,-0.006880343786688893,-0.007081414556846225,0.08416058741186312,0.00020107077015733168,0.0022488362922350566
21,2020-09-25,simple,1.6780887897156747,1.5129306849330941,0.01825245124900849,0.01806318786566087,0.033076847527807485,0.00018926338334761863,0.002264271100632576
21,2020-09-28,simple,1.7132860704026494,1.5445505256742267,0.020974623573367913,0.02089972862341067,0.057612461187032796,7.489494995724456e-05,0.002315989123283948
21,2020-09-29,simple,1.7371694408627074,1.5658756175036255,0.013940094927897734,0.013806665094422948,0.04543141669874563,0.00013342983347478654,0.002281978476008911
21,2020-09-30,simple,1.7454161277263587,1.5731467988847958,0.00474719775150772,0.004643524236466591,0.014579987171871686,0.00010367351504112936,0.0021723460045094275
21,2020-10-01,simple,1.7571606717585624,1.5836823523147037,0.006728793120241591,0.006697120343362977,0.08084037767456205,3.1672776878614165e-05,0.002192278593355178
21,2020-10-02,simple,1.7275606402372676,1.5567239607264116,-0.016845375609090548,-0.017022600238545238,0.07146027788153766,0.00017722462945469024,0.0021672754269357747
21,2020-10-05,simple,1.7627035654572614,1.588150542300308,0.020342513253350812,0.020187639149096152,0.029948214166409366,0.00015487410425465864,0.002080732184940252
21,2020-10-06,simple,1.757079871994806,1.5829847748873969,-0.0031903795809233282,-0.00325269379402086,0.11340335761881237,6.231421309753156e-05,0.0020618865505563732
21,2020-10-07,simple,1.8089796530548863,1.6293720774241007,0.029537519544378398,0.029303694686516234,0.041410635012114554,0.00023382485786216386,0.002067188127540241
21,2020-10-08,simple,1.8910131426495091,1.703121254493179,0.04534793382340708,0.045262330250356135,0.017264369001631804,8.560357305094544e-05,0.0021581901853663546
21,2020-10-09,simple,1.924281660527681,1.7330207400249948,0.017592959629862345,0.01755569983812648,0.04466665934535578,3.725979173586489e-05,0.002108572039276105
21,2020-10-12,simple,1.932458681322376,1.7402217979549985,0.0042493887264159185,0.004155205857432431,0.043218017781556164,9.418286898348794e-05,0.0021456956497679543
21,2020-10-13,simple,1.923759293069952,1.7322264308726314,-0.004501720185018924,-0.0045944528977644025,0.029821953790523773,9.273271274547915e-05,0.002066123658471369
21,2020-10-14,simple,1.9178605055174442,1.726808204400281,-0.0030662815112873923,-0.0031278973555558336,0.03188485202634907,6.161584426844109e-05,0.0020558026920878955
21,2020-10-15,simple,1.9129262486133078,1.722252294911683,-0.0025727923850255123,-0.0026383413496581048,0.032709535728993065,6.55489646325926e-05,0.0020315133281029007
21,2020-10-16,simple,1.9302538458941272,1.7377382930683964,0.009058162745887454,0.008991712888097947,0.053112261795110444,6.644985778950745e-05,0.0019351274200609058
21,2020-10-19,simple,1.8922633585352198,1.703358217145835,-0.019681601691776237,-0.019784380685917407,0.035671827427840565,0.00010277899414117148,0.001918285480080888
21,2020-10-20,simple,1.9043969303274315,1.7141639326508633,0.006412200361795454,0.006343771613192676,0.1157221309843297,6.842874860277772e-05,0.0017149814208431114
21,2020-10-21,simple,1.851899119369609,1.6665700096834262,-0.02756663283887792,-0.027765094143496417,0.06700458077836882,0.00019846130461849838,0.0017045890033385608
21,2020-10-22,simple,1.8844488337685492,1.695671958301307,0.017576397147388956,0.01746218187582084,0.1300861883083108,0.0001142152715681178,0.001696502991520596
21,2020-10-23,simple,1.9283492595482576,1.734800386790967,0.023296162248096493,0.023075470640475933,0.056479884923248014,0.00022069160762056087,0.0017682792624999872
21,2020-10-26,simple,1.8931621472072486,1.7029717549178958,-0.01824727142491399,-0.018347143634172152,0.05614657585036155,9.987220925816514e-05,0.0017909335130309914
21,2020-10-27,simple,1.9136228985795636,1.7212057413359874,0.01080771206127179,0.010707157276939442,0.05229729817836617,0.00010055478433234903,0.0017538806398729285
21,2020-10-28,simple,1.8595928122583514,1.6724505727144976,-0.02823444805207831,-0.028326171270871007,0.10264188851125101,9.17232187926982e-05,0.0018768454563552269
21,2020-10-29,simple,1.8849920991853213,1.6949715876558253,0.013658520703854678,0.013465877741770617,0.03455631478670165,0.00019264296208406124,0.0020074943712175405
21,2020-10-30,simple,1.8192153307215186,1.6357079989296557,-0.034894983640637485,-0.03496435524806181,0.12242866971677253,6.937160742432503e-05,0.002063872377716855
21,2020-11-02,simple,1.8379990694627548,1.6521836840933575,0.010325187141967656,0.010072509992298589,0.015634184622428753,0.0002526771496690669,0.0021157813135302527
21,2020-11-03,simple,1.8872948142569903,1.6964411468243372,0.02682033174730862,0.026787253231632203,0.011701662463569521,3.307851567641679e-05,0.002120657844656856
21,2020-11-04,simple,1.9063302100810455,1.7135094808038043,0.010086074353756578,0.010061259131457683,0.029207554529233695,2.4815222298895375e-05,0.0022078306156396374
21,2020-11-05,simple,1.973270041878314,1.773568012910112,0.035114499808730645,0.03505001447563304,0.04005059934375285,6.44853330976063e-05,0.002315239281870114
21,2020-11-06,simple,1.9728007497233053,1.7729817576638536,-0.00023782459828047348,-0.0003305513191435715,0.0439230167468693,9.272672086309801e-05,0.002245476542801872
21,2020-11-09,simple,1.8622079897398787,1.6734157363887405,-0.05605875808742354,-0.05615738619121773,0.25058705360309347,9.862810379418881e-05,0.0026835881799055104
21,2020-11-10,simple,1.8678519314795967,1.6773621644547287,0.003030779467607494,0.0023583070125208837,0.13851419796224962,0.0006724724550866101,0.0028211836086300445
21,2020-11-11,simple,1.8799987269109129,1.6876147196958753,0.006503082619452853,0.006112308634599217,0.08179624924759597,0.00039077398485363573,0.0028727173818547226
21,2020-11-12,simple,1.8699064042354028,1.6781586129639872,-0.00536826037754452,-0.00560323788452861,0.05314560246117343,0.00023497750698409022,0.0029314229588207185
21,2020-11-13,simple,1.9042160341453613,1.7086885500972375,0.01834831402911194,0.018192521789896898,0.05401732715596137,0.0001557922392150427,0.0030161813514007134
21,2020-11-16,simple,1.8958203351329015,1.7008765429575556,-0.004409005523487192,-0.004571931578307513,0.04958876698117087,0.00016292605482032203,0.0031598394650402214
21,2020-11-17,simple,1.8961720411717435,1.700925569026845,0.00018551654517273784,2.8824002242950665e-05,0.09410702029056824,0.00015669254292978717,0.0031316892741913537
21,2020-11-18,simple,1.8709877788853941,1.6778332123580706,-0.013281633596277867,-0.013576347542347947,0.03627024268061715,0.0002947139460700806,0.0031490415704130558
21,2020-11-19,simple,1.9065656053481985,1.7095464658964576,0.019015531188557217,0.018901314686586984,0.04040787257368215,0.00011421650197023326,0.003126639269698626
21,2020-11-20,simple,1.9544733686158555,1.7522875898082526,0.025127781143889683,0.02500144030269583,0.061782081349171736,0.00012634084119385268,0.0030240803374932588
21,2020-11-23,simple,2.007979978411438,1.7999316769131006,0.0273764844560022,0.02718965047858476,0.07357495807226475,0.00018683397741743924,0.0030604514560575646
21,2020-11-24,simple,2.021629920104771,1.8117620427053238,0.0067978475084855315,0.006572674920923895,0.06797095995923808,0.0002251725875616369,0.0030986148502701225
21,2020-11-25,simple,2.0465983728618964,1.8337569040500148,0.012350654543058733,0.012140038717141921,0.08374502112691942,0.00021061582591681098,0.0030958218785910496
21,2020-11-27,simple,2.065307096751007,1.8500445449782865,0.009141375336358264,0.008882115667730478,0.025326713575525933,0.00025925966862778684,0.002936214364323238
21,2020-11-30,simple,2.0683641361508194,1.8526453777505762,0.001480186362900317,0.0014058217026987575,0.03668096688239003,7.436466020155961e-05,0.002910270214844892
21,2020-12-01,simple,2.0378183863968116,1.825087605356103,-0.014768071646636084,-0.014874823172005615,0.059404455986862524,0.0001067515253695316,0.0028551618067814174
21,2020-12-02,simple,2.014029843794216,1.8034728309058035,-0.011673534188028115,-0.011843143521914432,0.02659359233401529,0.00016960933388631758,0.002792503334071407
21,2020-12-03,simple,1.9818257388236438,1.7745015775393767,-0.01598988469302088,-0.016064147388278553,0.05179980222921712,7.426269525767351e-05,0.0027387129023591326
21,2020-12-04,simple,2.011897202498975,1.801175444618188,0.01517361647204215,0.015031751685337342,0.03608728998572556,0.0001418647867048083,0.0027221428887423587
