seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2022-04-06,Simple + Baseline,2.38148170268202,2.314316586056606,0.006140717700506663,0.006016136272158465,0.24916285669639557
12,2022-04-07,Simple + Baseline,2.3919269165075017,2.3243404634279403,0.004386014729283033,0.004331247259655979,0.10953493925410882
12,2022-04-08,Simple + Baseline,2.387146010359463,2.319694369742863,-0.0019987676525749813,-0.0019988868920798935,0.000238479009824875
12,2022-04-11,Simple + Baseline,2.3577062656350796,2.291026243116607,-0.012332611661215532,-0.01235857921637933,0.051935110327598885
12,2022-04-12,Simple + Baseline,2.402384031672419,2.3343504971591886,0.018949674388427182,0.018910413694626826,0.07852138760071303
12,2022-04-13,Simple + Baseline,2.446160832012824,2.376797169956527,0.01822223248375886,0.018183504511852182,0.07745594381335454
12,2022-04-14,Simple + Baseline,2.462081379700929,2.3922415204880445,0.006508381411293004,0.006497967401989187,0.020828018607633916
12,2022-04-18,Simple + Baseline,2.439625469311358,2.37042211782377,-0.009120701929153213,-0.009120902917788644,0.00040197727086288
12,2022-04-19,Simple + Baseline,2.471749190488844,2.401449888605284,0.013167480657001442,0.013089555040939326,0.1558512321242316
12,2022-04-20,Simple + Baseline,2.4762412598474364,2.405814145609151,0.001817364551338033,0.0018173425248532871,4.405296949202644e-05
12,2022-04-21,Simple + Baseline,2.425994638435531,2.356651935969224,-0.02029148864719316,-0.02043474959595385,0.28652189752137897
12,2022-04-22,Simple + Baseline,2.351666066285041,2.2842242063858778,-0.030638390939900284,-0.030733316395982268,0.18985091216396802
12,2022-04-25,Simple + Baseline,2.3379313069601912,2.2708602056548632,-0.005840437773780778,-0.0058505643595114926,0.02025317146142938
12,2022-04-26,Simple + Baseline,2.2816910164971334,2.216233333764674,-0.02405557866290876,-0.024055585524004656,1.372219179543977e-05
12,2022-04-27,Simple + Baseline,2.2733883075074077,2.2080951480381223,-0.0036388401977722425,-0.0036720798313810703,0.06647926721765547
12,2022-04-28,Simple + Baseline,2.321570816539582,2.254833918364687,0.021194139546271612,0.02116700920614398,0.05426068025526078
12,2022-04-29,Simple + Baseline,2.255357479488561,2.1903925735005143,-0.028520920653937056,-0.02857919793530006,0.11655456272601063
12,2022-05-02,Simple + Baseline,2.242823143784456,2.1781278928255414,-0.0055575826972438635,-0.005599307093783846,0.08344879307996357
12,2022-05-03,Simple + Baseline,2.257092638032197,2.191704085251824,0.0063622913323712026,0.0062329638544186,0.25865495590520504
12,2022-05-04,Simple + Baseline,2.297943837746155,2.231247147206332,0.01809903546961794,0.018042153692461118,0.11376355431364556
12,2022-05-05,Simple + Baseline,2.2383496003426626,2.173286319113207,-0.02593372232366793,-0.025976874935479986,0.08630522362411439
12,2022-05-06,Simple + Baseline,2.218432281693555,2.153947805402773,-0.008898216188417631,-0.008898281620953189,0.00013086507111568447
12,2022-05-09,Simple + Baseline,2.1412592845155265,2.078870929676236,-0.034787177330071306,-0.0348554758561096,0.13659705207657605
12,2022-05-10,Simple + Baseline,2.1190656926376388,2.0571777568965546,-0.010364738188588568,-0.010435074381005504,0.1406723848338694
12,2022-05-11,Simple + Baseline,2.1120335109399733,2.0501452217123015,-0.003318529350976662,-0.0034185354963502785,0.2000122907472334
12,2022-05-12,Simple + Baseline,2.1172746070679103,2.055118797998865,0.002481540231624742,0.002425962919060559,0.111154625128366
12,2022-05-13,Simple + Baseline,2.1663726137046266,2.1027511047368974,0.02318924832556765,0.023177398204139603,0.0237002428560897
12,2022-05-16,Simple + Baseline,2.17272294021224,2.108862945200262,0.0029313177555147225,0.002906592439588309,0.04945063185282766
12,2022-05-17,Simple + Baseline,2.2072202433767094,2.142285608869435,0.01587745152683837,0.01584866562582598,0.057571802024782626
12,2022-05-18,Simple + Baseline,2.146304934360011,2.0831109216621884,-0.027598201493253535,-0.027622221314587275,0.04803964266748251
12,2022-05-19,Simple + Baseline,2.133098449795786,2.070135003780029,-0.00615312593881863,-0.0062291055878127685,0.15195929798827654
12,2022-05-20,Simple + Baseline,2.1142933228153553,2.0518459438721077,-0.008815873914413509,-0.008834718448084472,0.03768906734192878
12,2022-05-23,Simple + Baseline,2.1443797120046444,2.0808316760583065,0.014229997732399193,0.014126661055019947,0.20667335475849197
12,2022-05-24,Simple + Baseline,2.1421251134222588,2.0784654266263307,-0.0010513989522303072,-0.0011371652302304427,0.17153255600027095
12,2022-05-25,Simple + Baseline,2.171686542528121,2.1070529216482274,0.013800047868648838,0.01375413545766737,0.09182482196293765
12,2022-05-26,Simple + Baseline,2.186680953992855,2.1213903687887314,0.006904500797467071,0.006804502626962319,0.19999634100950353
12,2022-05-27,Simple + Baseline,2.2373488182912467,2.170469137419735,0.023171128008351024,0.023135189710051518,0.07187659659900944
12,2022-05-31,Simple + Baseline,2.2191521931638047,2.1526812592852886,-0.008133119421825173,-0.008195407079407935,0.12457531516552545
12,2022-06-01,Simple + Baseline,2.2054020268618064,2.139244086246237,-0.006196134877254647,-0.00624206346438523,0.09185717426116498
12,2022-06-02,Simple + Baseline,2.2448696289787113,2.1773331051217695,0.017895876414453955,0.01780489618759119,0.1819604537255316
12,2022-06-03,Simple + Baseline,2.222300673585039,2.15512612978124,-0.010053570640509683,-0.010199163044134825,0.29118480725028534
12,2022-06-06,Simple + Baseline,2.2309463524807125,2.1632947719939675,0.0038904181591802056,0.0037903313870341774,0.20017354429205617
12,2022-06-07,Simple + Baseline,2.2364426797910615,2.168447009872756,0.002463675248953116,0.002381662427834269,0.16402564223769459
12,2022-06-08,Simple + Baseline,2.198194378369254,2.131273720064899,-0.01710229453561527,-0.017142816789439793,0.08104450764904449
12,2022-06-09,Simple + Baseline,2.161069757104338,2.0952082750920074,-0.016888689021422033,-0.01692201458374549,0.06665112464691458
12,2022-06-10,Simple + Baseline,2.1067568299546635,2.042268706688406,-0.025132426647092393,-0.025266971800823254,0.26909030746171975
12,2022-06-13,Simple + Baseline,2.0011436561120246,1.9398234571598723,-0.05013069013993036,-0.0501624733283268,0.0635663767928894
12,2022-06-14,Simple + Baseline,1.9980169441055786,1.9365947311026448,-0.0015624625433042407,-0.0016644432488483588,0.20396141108823637
12,2022-06-15,Simple + Baseline,1.9947066291589117,1.9330898868222097,-0.0016568002370715175,-0.0018097974884190083,0.30599450269498135
12,2022-06-16,Simple + Baseline,1.9288527960170612,1.8691853751169143,-0.03301429502423545,-0.033058220489864315,0.08785093125771871
12,2022-06-17,Simple + Baseline,1.9429295785161027,1.8827590076393628,0.00729800766969324,0.007261790458637399,0.07243442211168177
12,2022-06-21,Simple + Baseline,1.9865085441863464,1.924889859059589,0.022429513736430234,0.022377187547253246,0.10465237835397725
12,2022-06-22,Simple + Baseline,1.9821503953313002,1.9206288641411002,-0.002193873702582656,-0.002213630509005126,0.03951361284494006
12,2022-06-23,Simple + Baseline,1.9954683449183124,1.9334629802439085,0.006718940004946524,0.006682246811149425,0.0733863875941983
12,2022-06-24,Simple + Baseline,2.043513827893383,1.9799204314807575,0.02407729648902928,0.024028104862389512,0.09838325327954017
12,2022-06-27,Simple + Baseline,2.0784054937365104,2.0136457063128446,0.01707434780566002,0.01703365160329409,0.08139240473186628
12,2022-06-28,Simple + Baseline,2.002008935659885,1.939451118775258,-0.036757292216006036,-0.03684589960636276,0.177214780713447
12,2022-06-29,Simple + Baseline,2.0116400682515545,1.948765495758038,0.0048107340682248196,0.004802584036591774,0.01630006326609022
12,2022-06-30,Simple + Baseline,1.9833681836313763,1.9211938790453305,-0.014054146696705584,-0.014148247581724942,0.18820177003871552
12,2022-07-01,Simple + Baseline,1.9953513242332028,1.9327034871357371,0.006041813466971263,0.005990862356966279,0.10190222000996847
12,2022-07-05,Simple + Baseline,1.9680496730488977,1.9060657253012887,-0.013682628644254825,-0.013782642817044527,0.2000283455794031
12,2022-07-06,Simple + Baseline,1.9594195709196807,1.8975311289807686,-0.004385103814909009,-0.004477598126460714,0.18498862310341022
12,2022-07-07,Simple + Baseline,1.9840718965449213,1.9213627627270766,0.01258144299011454,0.012559284737061957,0.044316506105168844
12,2022-07-08,Simple + Baseline,1.9733672596826246,1.9109170117356735,-0.005395286774102143,-0.005436636534257077,0.08269952030986862
12,2022-07-11,Simple + Baseline,1.9534190812014098,1.8915918731830788,-0.010108700437455787,-0.010113018217908817,0.00863556090606273
12,2022-07-12,Simple + Baseline,1.9683006573361856,1.906002431796961,0.007618219908870263,0.007618217660045619,4.497649288100034e-06
12,2022-07-13,Simple + Baseline,1.9670312586612706,1.9047239739418467,-0.0006449211253289974,-0.0006707535277952995,0.051664804932604246
12,2022-07-14,Simple + Baseline,1.95639346044086,1.8941488350443434,-0.0054080473676104655,-0.005552058483108122,0.28802223099531366
12,2022-07-15,Simple + Baseline,1.9940064400263753,1.9304891911829374,0.019225672312889217,0.019185586404958165,0.08017181586210467
12,2022-07-18,Simple + Baseline,1.9632980689069952,1.9007170908900475,-0.015400336981345924,-0.01542204972131793,0.04342547994401168
12,2022-07-19,Simple + Baseline,2.0203716484381666,1.9557869053609234,0.02907025705115959,0.02897317793101357,0.19415824029203677
12,2022-07-20,Simple + Baseline,2.035296557095879,1.9700500919463078,0.00738720951130463,0.007292812190473489,0.18879464166228335
12,2022-07-21,Simple + Baseline,2.0558094922125627,1.9899053632754435,0.010078597659474836,0.010078561662114783,7.199472010653372e-05
12,2022-07-22,Simple + Baseline,2.0441143726460873,1.978585148074591,-0.005688814849224346,-0.005688820890566901,1.2082685110362907e-05
12,2022-07-25,Simple + Baseline,2.0449652082693883,1.9792026019690778,0.0004162367990198134,0.0003120683964941349,0.208336805051357
12,2022-07-26,Simple + Baseline,2.0517281838260137,1.9856821345398783,0.0033071347763166834,0.0032738096465485165,0.06665025953633416
12,2022-07-27,Simple + Baseline,2.1019511018418973,2.034133556688349,0.024478348746094326,0.024400391837990646,0.15591381620736094
12,2022-07-28,Simple + Baseline,2.0728612134008344,2.0058410064023313,-0.013839469631606538,-0.013908895113101255,0.13885096298943322
12,2022-07-29,Simple + Baseline,2.0865153937820433,2.0190378783022767,0.006587117503543361,0.006579221313066673,0.015792380953374808
12,2022-08-01,Simple + Baseline,2.0781991418246353,2.0106454737118313,-0.003985713204988227,-0.004156635534496403,0.34184465901635225
12,2022-08-02,Simple + Baseline,2.0979732227911807,2.0295989996202053,0.009515007762530232,0.009426587708366031,0.17684010832840255
12,2022-08-03,Simple + Baseline,2.1213633318610605,2.0520637720931676,0.011148907343422382,0.011068576835703019,0.1606610154387248
12,2022-08-04,Simple + Baseline,2.1256166108737458,2.055778815590984,0.002004974324202178,0.001810393784217916,0.3891610799685243
12,2022-08-05,Simple + Baseline,2.1438214515256377,2.072988027550489,0.008564498677119779,0.008371139846850522,0.38671766053851536
12,2022-08-08,Simple + Baseline,2.128117358351334,2.0577180588757016,-0.0073252803600449,-0.0073661634663808396,0.08176621267187865
12,2022-08-09,Simple + Baseline,2.0986987962263988,2.0291462425201865,-0.013823749902461147,-0.013885194928563832,0.12289005220537016
12,2022-08-10,Simple + Baseline,2.135151630931207,2.0643033589970217,0.01736925506907082,0.017326063415306323,0.08638330752899322
12,2022-08-11,Simple + Baseline,2.108298534882353,2.0381348284240786,-0.01257666933806588,-0.012676688461940656,0.20003824774955337
12,2022-08-12,Simple + Baseline,2.193622492178721,2.120551560071422,0.040470529142178135,0.04043733049352258,0.06639729731111955
12,2022-08-15,Simple + Baseline,2.232277384030113,2.1576667619711696,0.017621487739670087,0.017502617054261805,0.23774137081656468
12,2022-08-16,Simple + Baseline,2.2031220988652978,2.1292835274849553,-0.013060780606117352,-0.013154595967490612,0.1876307227465198
12,2022-08-17,Simple + Baseline,2.1564808016679167,2.0840012064080016,-0.02117054575477369,-0.02126645911286404,0.19182671618069688
12,2022-08-18,Simple + Baseline,2.175928583167946,2.1026877582893926,0.009018295681087082,0.008966670376165005,0.10325060984415482
12,2022-08-19,Simple + Baseline,2.141141699941162,2.069031130657276,-0.015987143831778353,-0.01600647908822066,0.03867051288461718
12,2022-08-22,Simple + Baseline,2.0862420246981968,2.0159803828459393,-0.025640374592897756,-0.025640381638184283,1.4090573058749748e-05
12,2022-08-23,Simple + Baseline,2.0858318582312454,2.015396368354875,-0.00019660540919771887,-0.00028969254663074916,0.18617427486606056
12,2022-08-24,Simple + Baseline,2.1020924766498577,2.0309678170150662,0.007795747463748727,0.0077262462633600724,0.1390024007773106
12,2022-08-25,Simple + Baseline,2.122204396397827,2.0503434513347165,0.009567571346823909,0.009540099137625291,0.054944418397233144
12,2022-08-26,Simple + Baseline,2.0482864394648246,1.9786631721775625,-0.03483074347526042,-0.03496013270873824,0.25877846695564477
12,2022-08-29,Simple + Baseline,2.020778612636536,1.9518019587475601,-0.013429677753212925,-0.013575435075410572,0.29151464439529434
12,2022-08-30,Simple + Baseline,1.9977590632230215,1.9295255723259022,-0.011391425695801852,-0.011413241144584283,0.04363089756486177
12,2022-08-31,Simple + Baseline,1.9890378817204062,1.9210413198574199,-0.00436548213604159,-0.004397066610656683,0.06316894923018616
12,2022-09-01,Simple + Baseline,1.9890560142957145,1.9208770868439944,9.11625438370442e-06,-8.549166107350866e-05,0.18921583091442618
12,2022-09-02,Simple + Baseline,1.9711128771695108,1.903445370355783,-0.009020931033235447,-0.009074873456297823,0.10788484612475215
12,2022-09-06,Simple + Baseline,1.954728726810498,1.8875078258927873,-0.008312131968078926,-0.008372998096612938,0.12173225706802317
12,2022-09-07,Simple + Baseline,2.000671928894654,1.9315690336395133,0.023503620453320332,0.02334358943697879,0.3200620326830797
12,2022-09-08,Simple + Baseline,2.025537173895168,1.9553782586880155,0.012428446983934954,0.012326365060657438,0.2041638465550319
12,2022-09-09,Simple + Baseline,2.0428149882108397,1.971971208705458,0.00852999122323972,0.00848580060851012,0.08838122945919852
12,2022-09-12,Simple + Baseline,2.057964867908473,1.986540043713601,0.007416178060697637,0.007387955231713088,0.056445657969097576
12,2022-09-13,Simple + Baseline,1.9736927107591364,1.9048861717382017,-0.040949269087855344,-0.041103562061984414,0.30858594825814123
12,2022-09-14,Simple + Baseline,1.988584936740979,1.9191773390819467,0.007545362001217814,0.0075023733994058804,0.08597720362386721
12,2022-09-15,Simple + Baseline,1.9601506977309513,1.891671523577961,-0.014298729958513872,-0.014332086433004198,0.0667129489806503
12,2022-09-16,Simple + Baseline,1.945262992501636,1.8772799918411907,-0.007595184006285337,-0.007607838653483426,0.025309294396177483
12,2022-09-19,Simple + Baseline,1.9430736756929943,1.8749376611624387,-0.0011254605763235674,-0.0012477257995247581,0.24453044640238153
12,2022-09-20,Simple + Baseline,1.9189813339587736,1.8514379879030485,-0.012399088122908204,-0.012533575780231834,0.26897531464726093
12,2022-09-21,Simple + Baseline,1.900365057546207,1.8333838667341,-0.009701124280433761,-0.009751404738862837,0.10056091685815123
12,2022-09-22,Simple + Baseline,1.8747202719267293,1.8086428311790967,-0.013494662784734003,-0.013494738338172427,0.0001511068768485691
12,2022-09-23,Simple + Baseline,1.8388893766755712,1.77406128365536,-0.01911266218630752,-0.01912016398571747,0.015003598819896111
12,2022-09-26,Simple + Baseline,1.826301155407045,1.7619035897248114,-0.006845556577896817,-0.006853029285154301,0.014945414514968103
12,2022-09-27,Simple + Baseline,1.8275624029108835,1.7630745145502633,0.0006906021496534121,0.0006645793971250637,0.05204550505669665
12,2022-09-28,Simple + Baseline,1.865448890724382,1.7993173166369911,0.020730612401061742,0.020556591220407306,0.3480423613088703
12,2022-09-29,Simple + Baseline,1.8343803784926447,1.7692914997715468,-0.016654711038302933,-0.016687338352061314,0.06525462751675841
12,2022-09-30,Simple + Baseline,1.8173069945136786,1.7528239083428152,-0.009307439274397276,-0.00930744958129165,2.0613788748216508e-05
12,2022-10-03,Simple + Baseline,1.8687471740240111,1.8023741899431194,0.028305718112364583,0.028268830294054383,0.07377563662040112
12,2022-10-04,Simple + Baseline,1.9377756276638605,1.8688327238925142,0.03693835881030874,0.036872772768396234,0.13117208382501197
12,2022-10-05,Simple + Baseline,1.94428414996033,1.874923802054391,0.0033587594990633555,0.003259295539940075,0.19892791824656123
12,2022-10-06,Simple + Baseline,1.9451706473646937,1.8757161467742207,0.0004559505380846581,0.0004226010246183587,0.06669902693259878
12,2022-10-07,Simple + Baseline,1.8980158219577636,1.830031670824014,-0.024241999266653127,-0.024355751283995145,0.22750403468403851
12,2022-10-10,Simple + Baseline,1.8724510128473464,1.8052588613267306,-0.013469228662197113,-0.01353682009564842,0.13518286690261164
12,2022-10-11,Simple + Baseline,1.867501790852152,1.8003032015290863,-0.002643178358865787,-0.002745124205623486,0.20389169351539851
12,2022-10-12,Simple + Baseline,1.8444279853155554,1.777971509639756,-0.012355439576884173,-0.012404406030252547,0.09793290673674529
12,2022-10-13,Simple + Baseline,1.8832258426042678,1.8153712779531108,0.021035170577329235,0.021035077396112333,0.0001863624338052657
12,2022-10-14,Simple + Baseline,1.8329427631986188,1.7667891612745061,-0.02670050413927718,-0.026761532072592145,0.12205586662993242
12,2022-10-17,Simple + Baseline,1.8717432954621336,1.8041553159375132,0.021168436375942772,0.021149187170727488,0.03849841043056745
12,2022-10-18,Simple + Baseline,1.8712286445366226,1.8034297226948228,-0.00027495807077744093,-0.0004021789234444884,0.25444170533409494
12,2022-10-19,Simple + Baseline,1.8574203580502537,1.790070169944145,-0.007379262030155751,-0.007407858805118738,0.05719354992597374
12,2022-10-20,Simple + Baseline,1.8284344838713642,1.7619536752990905,-0.015605446582547436,-0.01570692317940353,0.2029531937121928
12,2022-10-21,Simple + Baseline,1.8639653171357367,1.7960888810078282,0.019432379764104266,0.01937349783213975,0.11776386392903311
12,2022-10-24,Simple + Baseline,1.8841784059720388,1.8155272188127263,0.010844133552529124,0.010822592361905244,0.043082381247760586
12,2022-10-25,Simple + Baseline,1.9218809333915514,1.851794684294497,0.020010062369896484,0.019976271964398287,0.06758081099639573
12,2022-10-26,Simple + Baseline,1.9149381840722473,1.8448647852962192,-0.0036124762979214986,-0.003742260984466549,0.2595693730901005
12,2022-10-27,Simple + Baseline,1.9490499821279357,1.8776773306320906,0.01781352439437353,0.017785880893489356,0.0552870017683471
12,2022-10-28,Simple + Baseline,1.9931069591964792,1.9200126952607317,0.022604334148703036,0.022546666532097696,0.11533523321067848
12,2022-10-31,Simple + Baseline,1.9939592047354446,1.920812207956632,0.00042759648950745977,0.0004164101090966199,0.022372760821679712
12,2022-11-01,Simple + Baseline,1.996724070009737,1.9232926802662023,0.001386620783276867,0.0012913663810003725,0.19050880455298916
12,2022-11-02,Simple + Baseline,1.9646970672531259,1.8923601365453893,-0.016039773966592747,-0.016083118309654018,0.0866886861225443
12,2022-11-03,Simple + Baseline,1.97041201556346,1.8977848410344933,0.002908819077296286,0.002866634307255674,0.08436954008122446
12,2022-11-04,Simple + Baseline,1.994129129330098,1.920510060347852,0.012036626644227905,0.011974602611416781,0.12404806562224895
12,2022-11-07,Simple + Baseline,2.006594789852182,1.9322956331226986,0.0062511801962752914,0.006136688902692706,0.22898258716517228
12,2022-11-08,Simple + Baseline,2.007297604979749,1.9329050088363584,0.0003502526424973066,0.00031536360338138954,0.06977807823183416
12,2022-11-09,Simple + Baseline,1.9681604132369164,1.8951184551176983,-0.019497453514486396,-0.0195491002123318,0.10329339569080842
12,2022-11-10,Simple + Baseline,2.0246953797869325,1.9493657975891157,0.028724775770200824,0.028624776633315176,0.1999982737712982
12,2022-11-11,Simple + Baseline,2.0286792400077966,1.9530065103019782,0.0019676343713903614,0.0018676395766074757,0.19998958956577165
12,2022-11-14,Simple + Baseline,1.98923254780709,1.9150228202889215,-0.019444519085508583,-0.01944882918346423,0.008620195911292894
12,2022-11-15,Simple + Baseline,2.0205414343104398,1.9451267694932084,0.015739178678664034,0.015719890585818214,0.03857618569164195
12,2022-11-16,Simple + Baseline,1.999251256303436,1.9246310990367512,-0.01053686781447746,-0.010536933005038688,0.00013038112245884013
12,2022-11-17,Simple + Baseline,1.9777835520908007,1.9039384044315804,-0.010737872063328564,-0.010751512129013768,0.027280131370408217
12,2022-11-18,Simple + Baseline,1.9855169115644484,1.9113089389646445,0.003910114160608022,0.0038712042973178713,0.0778197265803007
12,2022-11-21,Simple + Baseline,1.9752909102948013,1.9013907469841245,-0.00515029673637468,-0.0051892144583871825,0.07783544402500417
12,2022-11-22,Simple + Baseline,1.9952305359897864,1.920449707376164,0.010094526123247974,0.010023694720440568,0.1416628056148119
12,2022-11-23,Simple + Baseline,1.9861422881830302,1.9116541338635387,-0.00455498632505028,-0.004579955142195427,0.04993763429029347
12,2022-11-25,Simple + Baseline,1.9799506296440947,1.9056739333049417,-0.0031174294892032605,-0.003128285840342202,0.021712702277882395
12,2022-11-28,Simple + Baseline,1.951714950040929,1.8781843093540365,-0.01426079983026708,-0.014425145598350612,0.32869153616706553
12,2022-11-29,Simple + Baseline,1.9571449704064248,1.883366463765814,0.002782179008969445,0.0027591298606684457,0.046098296601998476
12,2022-11-30,Simple + Baseline,2.0493258563441925,1.9719959095026638,0.047099671885126156,0.047059054858412434,0.08123405342744242
12,2022-12-01,Simple + Baseline,2.08216444057371,2.003467808654292,0.016024091106769604,0.015959414012966064,0.12935418760708012
12,2022-12-02,Simple + Baseline,2.0969449281627464,2.0175492533474464,0.007098616853222056,0.007028535538393659,0.14016262965679332
12,2022-12-05,Simple + Baseline,2.0252888922226617,1.9483468246377629,-0.0341716346374755,-0.03430024253180696,0.2572157886629213
12,2022-12-06,Simple + Baseline,1.9964374661289477,1.9204323840878221,-0.014245585508569619,-0.014327244100972919,0.16331718480660162
12,2022-12-07,Simple + Baseline,2.0040919677807025,1.927603435212408,0.0038340803464267017,0.0037340815453870556,0.19999760207929232
12,2022-12-08,Simple + Baseline,2.0279449052431864,1.9504781717960185,0.011902117191207706,0.011866930804203441,0.07037277400853006
12,2022-12-09,Simple + Baseline,2.0003960628413253,1.9239181062253443,-0.01358461086917801,-0.013617207285235793,0.06519283211556454
12,2022-12-12,Simple + Baseline,2.012671313975147,1.9355644871720246,0.006136410364848378,0.006053470212165101,0.1658803053665554
12,2022-12-13,Simple + Baseline,2.031506261178418,1.9534429016164852,0.009358183361828034,0.00923679606799468,0.24277458766670862
12,2022-12-14,Simple + Baseline,2.0267747476565905,1.9488524237844622,-0.0023290666695177883,-0.002349942160185174,0.041750981334771065
12,2022-12-15,Simple + Baseline,1.9776382319891939,1.901541957517709,-0.024243698380498148,-0.024276064051520822,0.06473134204534935
12,2022-12-16,Simple + Baseline,1.9807536154496526,1.9044462682040464,0.0015753050330772425,0.001527345044822822,0.0959199765088411
12,2022-12-19,Simple + Baseline,1.9638854574196454,1.8880374693406385,-0.008516030413090049,-0.00861604716150994,0.20003349683978172
12,2022-12-20,Simple + Baseline,1.9761123760390016,1.8997917123082424,0.006225881745374919,0.006225640729317056,0.00048203211572620083
12,2022-12-21,Simple + Baseline,2.003137186876727,1.9257294829855893,0.013675745957269397,0.013652954957800379,0.04558199893803583
12,2022-12-22,Simple + Baseline,1.9762565445874307,1.8998387576536677,-0.013419271763013158,-0.01344463257205858,0.05072161809084669
12,2022-12-23,Simple + Baseline,1.9993676293800993,1.9219086201176363,0.01169437483001124,0.011616702930739842,0.15534379854279579
12,2022-12-27,Simple + Baseline,1.9897959678040782,1.9126648387805452,-0.004787344476007474,-0.004809688265264802,0.04468757851465607
12,2022-12-28,Simple + Baseline,1.9603580174692903,1.8842745124736144,-0.01479445672375914,-0.01484333571219484,0.09775797687139942
12,2022-12-29,Simple + Baseline,2.0055473384442086,1.9276929229538395,0.023051565363175434,0.023042507974714684,0.018114776921500625
12,2022-12-30,Simple + Baseline,1.9979554775417663,1.9202902032057598,-0.00378543091799158,-0.003840196568619652,0.1095313012561441
12,2023-01-03,Simple + Baseline,1.9923301053892655,1.914616217469234,-0.0028155643184913128,-0.0029547543007059688,0.278379964429312
12,2023-01-04,Simple + Baseline,2.011863159593774,1.933234195575396,0.009804125406563615,0.009724130578383828,0.15998965635957216
12,2023-01-05,Simple + Baseline,2.0043416536059047,1.9258899318025118,-0.0037385773242094005,-0.003798951927134837,0.12074920585087266
12,2023-01-06,Simple + Baseline,2.056805821194438,1.9762106915597384,0.026175261834302545,0.026128575120660927,0.09337342728323822
12,2023-01-09,Simple + Baseline,2.0448689203268353,1.9645517044598566,-0.0058036109897194035,-0.0058996680615465095,0.19211414365421242
12,2023-01-10,Simple + Baseline,2.08994246276795,2.007839095647168,0.022042264906598708,0.022034233606090383,0.016062601016650163
12,2023-01-11,Simple + Baseline,2.0987746338761775,2.01620768423556,0.004226035532351536,0.004167957784333491,0.11615549603608857
12,2023-01-12,Simple + Baseline,2.1174782197858373,2.033972436353187,0.008911669508372301,0.008810973322107169,0.2013923725302642
12,2023-01-13,Simple + Baseline,2.139972095122998,2.0554642470402817,0.010622954761459519,0.010566421797548372,0.11306592782229466
12,2023-01-17,Simple + Baseline,2.120476832466628,2.0366139609708958,-0.009110054612768008,-0.009170816810133845,0.12152439473167465
12,2023-01-18,Simple + Baseline,2.0847218767793585,2.002156757336935,-0.016861752573678484,-0.016918868422925944,0.11423169849492007
12,2023-01-19,Simple + Baseline,2.0881279345020327,2.0053728124502093,0.0016338187652811705,0.001606295361983219,0.05504680659590272
12,2023-01-20,Simple + Baseline,2.078261585471312,1.9957216720849498,-0.004724973440419937,-0.004812641472618506,0.17533606439713872
12,2023-01-23,Simple + Baseline,2.1231979013391955,2.03877337512892,0.021622069224598035,0.02157199756166077,0.10014332587453068
12,2023-01-24,Simple + Baseline,2.1046411874664908,2.0207805327497903,-0.008739983145706783,-0.008825327326040737,0.17068836066790805
12,2023-01-25,Simple + Baseline,2.1117317293787337,2.0274930321595446,0.0033690027328498245,0.0033217359831846515,0.09453349933034644
12,2023-01-26,Simple + Baseline,2.1291929325250094,2.0441768921414263,0.008268665429113392,0.008228812487760525,0.07970588270573437
12,2023-01-27,Simple + Baseline,2.142964930727361,2.0573203577416965,0.006468177679896533,0.006429710486797297,0.07693438619847123
12,2023-01-30,Simple + Baseline,2.129275144151208,2.0441453145257,-0.00638824573368379,-0.006403982328964345,0.031473190561111725
12,2023-01-31,Simple + Baseline,2.160333149004076,2.0737785323754405,0.014586186730343087,0.014496629784177671,0.17911389233083086
12,2023-02-01,Simple + Baseline,2.171581409947221,2.084368707153221,0.005206725151780571,0.005106704796316603,0.20004071092793685
12,2023-02-02,Simple + Baseline,2.181584110085162,2.0936687478738882,0.0046061824309797696,0.004461802122029122,0.2887606179012945
12,2023-02-03,Simple + Baseline,2.189182117487916,2.100596923165108,0.0034827937037265866,0.003309107660060839,0.34737208733149594
12,2023-02-06,Simple + Baseline,2.158602142583345,2.0712522579937462,-0.013968675634744243,-0.013969679212490715,0.002007155492941819
12,2023-02-07,Simple + Baseline,2.1777011484243163,2.089486418561971,0.008847858280226998,0.00880344752690166,0.08882150665067408
12,2023-02-08,Simple + Baseline,2.1492881776870068,2.061938241015982,-0.013047231369587945,-0.01318418598047092,0.2739092217659525
12,2023-02-09,Simple + Baseline,2.1363678178572476,2.0494404449222445,-0.006011459963299833,-0.00606118837370189,0.09945682080411376
12,2023-02-10,Simple + Baseline,2.1314655092477572,2.044710183935302,-0.0022946931556044135,-0.00230807438130859,0.026762451408352813
12,2023-02-13,Simple + Baseline,2.157557884543216,2.0695824383177297,0.012241518890290454,0.01216419548249025,0.15464681560040894
12,2023-02-14,Simple + Baseline,2.1552879109756313,2.067245024860637,-0.0010521032060586257,-0.0011294130708766914,0.15461972963613138
12,2023-02-15,Simple + Baseline,2.2035843260391568,2.1134950552412635,0.022408335711242972,0.022372785917694784,0.07109958709637798
12,2023-02-16,Simple + Baseline,2.192413040543622,2.1027638043934616,-0.005069597456982617,-0.005077490397334652,0.015785880704070124
