seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2021-05-25,Simple alpha + SampleCov + Enhanced + One-Step,2.5136822647857304,2.4066558601021115,-0.009013906936713244,-0.009091990850870072,0.04999429080845293,7.808391415682759e-05,0.0015654241286991377
2,2021-05-26,Simple alpha + SampleCov + Enhanced + One-Step,2.545800800548953,2.4372185173073597,0.012777484335698551,0.012699222066569798,0.050007572216854944,7.826226912875374e-05,0.0015981810594017194
2,2021-05-27,Simple alpha + SampleCov + Enhanced + One-Step,2.558407028949133,2.449092285539592,0.00495177328778507,0.004871852133041429,0.050005249711371554,7.992115474364122e-05,0.001612581339702865
2,2021-05-28,Simple alpha + SampleCov + Enhanced + One-Step,2.568660314576205,2.458709983514638,0.004007683496430616,0.003927045963858876,0.050000633925259996,8.063753257173985e-05,0.0015626681457266375
2,2021-06-01,Simple alpha + SampleCov + Enhanced + One-Step,2.6129806154291715,2.500941064316795,0.017254247516288942,0.0171761131183878,0.05001706087191128,7.813439790114244e-05,0.0015441273153372938
2,2021-06-02,Simple alpha + SampleCov + Enhanced + One-Step,2.5939151062269765,2.482499892790289,-0.007296460252945014,-0.0073736929628702205,0.05012275488105777,7.723270992520637e-05,0.001478113420221579
2,2021-06-03,Simple alpha + SampleCov + Enhanced + One-Step,2.5913542322961716,2.4798650936117443,-0.0009872620444120281,-0.0010613491610601963,0.050049759592025234,7.408711664816813e-05,0.001427808903961428
2,2021-06-04,Simple alpha + SampleCov + Enhanced + One-Step,2.590452663533213,2.4788250986353857,-0.0003479141337462705,-0.000419375626132893,0.05001083309376539,7.146149238662252e-05,0.0013860534012856203
2,2021-06-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6154464003659763,2.502569981077415,0.009648405155056399,0.009579087469745657,0.050016126491320465,6.931768531074098e-05,0.0013189205305853232
2,2021-06-08,Simple alpha + SampleCov + Enhanced + One-Step,2.632740859591766,2.518952964978272,0.006612431141150305,0.00654646384506055,0.05016552916103096,6.596729608975502e-05,0.0012968285409031962
2,2021-06-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6130039228328665,2.499905191652565,-0.00749672596411932,-0.007561782054104856,0.05004143309155937,6.505608998553653e-05,0.0011141756920661238
2,2021-06-10,Simple alpha + SampleCov + Enhanced + One-Step,2.614389115183287,2.5010910465939746,0.0005301149142243135,0.0004743599658775447,0.05002328437884596,5.575494834676879e-05,0.0010561609439225955
2,2021-06-11,Simple alpha + SampleCov + Enhanced + One-Step,2.6261127177938715,2.51217445187651,0.0044842607944237944,0.004431428155176124,0.05009553920557052,5.2832639247670373e-05,0.0008985498043381912
2,2021-06-14,Simple alpha + SampleCov + Enhanced + One-Step,2.6109649719729155,2.497570834834561,-0.005768124771765673,-0.005813138108717055,0.05005345862301631,4.5013336951381575e-05,0.000840155534802725
2,2021-06-15,Simple alpha + SampleCov + Enhanced + One-Step,2.6011803884375553,2.488106165921027,-0.003747497052006236,-0.003789549742304382,0.05011925464363488,4.205269029814633e-05,0.0007674793892495231
2,2021-06-16,Simple alpha + SampleCov + Enhanced + One-Step,2.5968276095945098,2.4838468976636507,-0.001673385999061884,-0.0017118514940054222,0.04999213001674191,3.846549494353822e-05,0.0007446834858133387
2,2021-06-17,Simple alpha + SampleCov + Enhanced + One-Step,2.539639422781639,2.4290543396036455,-0.022022327012227345,-0.022059555325871446,0.05001703226962663,3.7228313644101e-05,0.0008299985824944858
2,2021-06-18,Simple alpha + SampleCov + Enhanced + One-Step,2.466191621526319,2.358703881262234,-0.02892056273676568,-0.02896207680265005,0.0500291703489973,4.1514065884371054e-05,0.0009491784460412456
2,2021-06-21,Simple alpha + SampleCov + Enhanced + One-Step,2.5156842652552625,2.4059274057773576,0.020068450195412074,0.020020963585243478,0.05001163219573593,4.7486610168594015e-05,0.0009655603095222705
2,2021-06-22,Simple alpha + SampleCov + Enhanced + One-Step,2.534925933284854,2.424213398109048,0.007648681631213738,0.007600392384151109,0.05009087677719528,4.828924706262873e-05,0.0009738182140648743
2,2021-06-23,Simple alpha + SampleCov + Enhanced + One-Step,2.5304543377450006,2.419818847183426,-0.0017639945535052016,-0.0018127739616693136,0.05013676433333507,4.8779408164111994e-05,0.0009155908592383781
2,2021-06-24,Simple alpha + SampleCov + Enhanced + One-Step,2.553026099378669,2.441292654267201,0.008920043051945721,0.00887413828881033,0.05007130435042337,4.590476313539032e-05,0.0009018650414337373
2,2021-06-25,Simple alpha + SampleCov + Enhanced + One-Step,2.540817814257056,2.4295084231600472,-0.004781888099218278,-0.004827045658190914,0.050063699987920575,4.515755897263584e-05,0.0008926825853596876
2,2021-06-28,Simple alpha + SampleCov + Enhanced + One-Step,2.5334031839770783,2.4223100394902017,-0.002918206192656852,-0.0029628971857947406,0.05013035675993309,4.46909931378887e-05,0.000950608676488478
2,2021-06-29,Simple alpha + SampleCov + Enhanced + One-Step,2.512120896368108,2.4018455752645846,-0.008400671374999984,-0.008448325727091439,0.04990591336142867,4.765435209145522e-05,0.0009546259675902271
2,2021-06-30,Simple alpha + SampleCov + Enhanced + One-Step,2.503062424845884,2.393070318691685,-0.00360590588427499,-0.0036535473651061177,0.04985378315212162,4.7641480831127884e-05,0.000901515386306535
2,2021-07-01,Simple alpha + SampleCov + Enhanced + One-Step,2.511068352808195,2.400616888013822,0.0031984531759346605,0.0031535092233574333,0.05001171178177267,4.494395257722715e-05,0.0008700352495114375
2,2021-07-02,Simple alpha + SampleCov + Enhanced + One-Step,2.505019163195148,2.394729321593813,-0.00240901033469759,-0.0024525222868361386,0.0498530815587433,4.351195213854868e-05,0.0008545075319563256
2,2021-07-06,Simple alpha + SampleCov + Enhanced + One-Step,2.508272010346824,2.3977369388033525,0.0012985318433759649,0.0012559320096927858,0.05001646948096804,4.259983368317915e-05,0.0008994458141677555
2,2021-07-07,Simple alpha + SampleCov + Enhanced + One-Step,2.495132014883523,2.3850681322508014,-0.005238664470638511,-0.005283651574752617,0.04987151905777008,4.498710411410599e-05,0.0008782930066998782
2,2021-07-08,Simple alpha + SampleCov + Enhanced + One-Step,2.45689693455668,2.3484151863353837,-0.015323870680496962,-0.015367672486918902,0.049856027480252474,4.3801806421939164e-05,0.0009311366590940428
2,2021-07-09,Simple alpha + SampleCov + Enhanced + One-Step,2.5024399985787826,2.3918383234240843,0.018536823169719288,0.018490400394855624,0.049840347044548566,4.642277486366308e-05,0.0010307415325352962
2,2021-07-12,Simple alpha + SampleCov + Enhanced + One-Step,2.4909805517320933,2.380762481109129,-0.004579309335367781,-0.00463068185106257,0.049833596483740354,5.137251569478901e-05,0.0009834983530874544
2,2021-07-13,Simple alpha + SampleCov + Enhanced + One-Step,2.460552537019488,2.3515641263697376,-0.012215275904682374,-0.012264287164752558,0.0498506241212422,4.9011260070183395e-05,0.0010261157989486396
2,2021-07-14,Simple alpha + SampleCov + Enhanced + One-Step,2.428923738462791,2.3212160143557883,-0.012854347989256661,-0.012905500502254919,0.04987182684712451,5.115251299825677e-05,0.001051295497706002
2,2021-07-15,Simple alpha + SampleCov + Enhanced + One-Step,2.4140958186769055,2.306923919556374,-0.006104728423984955,-0.00615715845101171,0.049898525491540426,5.243002702675531e-05,0.0010112737930765047
2,2021-07-16,Simple alpha + SampleCov + Enhanced + One-Step,2.3955068193974887,2.2890437545350086,-0.0077001911587772,-0.007750652229919955,0.050043478086790966,5.046107114275474e-05,0.0010729410462132672
2,2021-07-19,Simple alpha + SampleCov + Enhanced + One-Step,2.37456682169679,2.2689114820321192,-0.008741364262100211,-0.008795057963834804,0.0498170104310886,5.369370173459221e-05,0.0010406288430840087
2,2021-07-20,Simple alpha + SampleCov + Enhanced + One-Step,2.452041292649874,2.342821136707175,0.03262678070172117,0.03257493968379036,0.05017437326216605,5.184101793080772e-05,0.0010722416670544113
2,2021-07-21,Simple alpha + SampleCov + Enhanced + One-Step,2.4889174258014273,2.3779286715337187,0.015038952754218139,0.014985153700588104,0.05003372869604324,5.3799053630035205e-05,0.0010658717830879607
2,2021-07-22,Simple alpha + SampleCov + Enhanced + One-Step,2.4823045895079625,2.3714839088286355,-0.002656912690197171,-0.002710242229816962,0.04990094732768337,5.332953961979088e-05,0.0011112192005353827
2,2021-07-23,Simple alpha + SampleCov + Enhanced + One-Step,2.5163824836632163,2.4039089193210414,0.01372832902911757,0.013672878138322143,0.050122817278279344,5.545089079542655e-05,0.0011679916088280264
2,2021-07-26,Simple alpha + SampleCov + Enhanced + One-Step,2.5105487443379912,2.398195195786692,-0.002318303899784188,-0.002376846929776039,0.050031643596290795,5.854302999185069e-05,0.0011516493677702466
2,2021-07-27,Simple alpha + SampleCov + Enhanced + One-Step,2.5045226649979972,2.39230061768565,-0.002400303660139715,-0.0024579225708558894,0.0499265176678353,5.76189107161746e-05,0.0011423992816773664
2,2021-07-28,Simple alpha + SampleCov + Enhanced + One-Step,2.5450686942720213,2.4308934229615167,0.016189124514892808,0.01613208849697242,0.05000483124928393,5.703601792038739e-05,0.0011275579304013243
2,2021-07-29,Simple alpha + SampleCov + Enhanced + One-Step,2.580868514405648,2.4649501521766455,0.014066347291213869,0.014009963947180359,0.050134624361740654,5.638334403351006e-05,0.00126505963110403
2,2021-07-30,Simple alpha + SampleCov + Enhanced + One-Step,2.569846107485359,2.4542664756631285,-0.0042708130455950295,-0.004334236334995632,0.05013664881008496,6.342328940060274e-05,0.0012872478882829555
2,2021-08-02,Simple alpha + SampleCov + Enhanced + One-Step,2.572785898175128,2.456915654173304,0.0011439559284138945,0.0010794176331075285,0.05010627141639891,6.453829530636603e-05,0.0012941307956110188
2,2021-08-03,Simple alpha + SampleCov + Enhanced + One-Step,2.6005075757730554,2.4832295175579744,0.0107749648416489,0.010710120772755693,0.04997485865926881,6.484406889320596e-05,0.0013290687565501362
2,2021-08-04,Simple alpha + SampleCov + Enhanced + One-Step,2.6231135167929502,2.50465103649226,0.008692895660253986,0.008626475636996943,0.0498717407423066,6.64200232570432e-05,0.001355904529464139
2,2021-08-05,Simple alpha + SampleCov + Enhanced + One-Step,2.700900781590684,2.5787559813118017,0.02965455528315721,0.029586933963992455,0.050013591202058734,6.762131916475476e-05,0.0015103589580072515
2,2021-08-06,Simple alpha + SampleCov + Enhanced + One-Step,2.7049432582968875,2.582420846858525,0.0014967142568720346,0.0014211757813778925,0.049888927478047684,7.553847549414207e-05,0.0015542554421000205
2,2021-08-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6988329016215933,2.5763870220552185,-0.0022589592800335897,-0.0023364994170668786,0.04987774357595501,7.754013703328887e-05,0.0015202292141108273
2,2021-08-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7058077242352305,2.582850041304804,0.0025843847573692957,0.0025085591544512,0.049886685128614223,7.582560291809544e-05,0.0016427742316870312
2,2021-08-11,Simple alpha + SampleCov + Enhanced + One-Step,2.7120882845997745,2.5886335284151927,0.0023211406739254217,0.0022391881130918497,0.04982976171201357,8.195256083357208e-05,0.001617097697787834
2,2021-08-12,Simple alpha + SampleCov + Enhanced + One-Step,2.705886299936812,2.5825052681956926,-0.0022867930583895827,-0.002367372651335396,0.05003659730041467,8.057959294581352e-05,0.0015447994312750453
2,2021-08-13,Simple alpha + SampleCov + Enhanced + One-Step,2.7103229418275334,2.5865399926857595,0.0016396261331547081,0.0015623296261020891,0.049849554611662406,7.729650705261905e-05,0.001545689715028122
2,2021-08-16,Simple alpha + SampleCov + Enhanced + One-Step,2.6856300331468947,2.562775533990514,-0.00911068872995198,-0.00918774067381396,0.0498061030315902,7.705194386197927e-05,0.0014810281488432553
2,2021-08-17,Simple alpha + SampleCov + Enhanced + One-Step,2.647537403294396,2.526236415310612,-0.014183870965973528,-0.0142576352065475,0.05014183464996341,7.376424057397248e-05,0.0014611079414566786
2,2021-08-18,Simple alpha + SampleCov + Enhanced + One-Step,2.645876917160949,2.52446692816601,-0.0006271813691397807,-0.0007004440019460499,0.04982923375729791,7.32626328062692e-05,0.0013372906082088423
2,2021-08-19,Simple alpha + SampleCov + Enhanced + One-Step,2.630477738081481,2.5096061424738836,-0.005820066299981605,-0.005886702466299482,0.0498937160192206,6.66361663178775e-05,0.0013018347581500406
2,2021-08-20,Simple alpha + SampleCov + Enhanced + One-Step,2.701309194383177,2.5770198551804073,0.026927221347007573,0.026862267973280483,0.04987058313645877,6.495337372708885e-05,0.0013092952383903977
2,2021-08-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7100711135007742,2.5852103642491486,0.0032435824583930987,0.0031782871413567806,0.04987618517472459,6.529531703631794e-05,0.0013380141607150127
2,2021-08-24,Simple alpha + SampleCov + Enhanced + One-Step,2.729729651438745,2.6037906528371484,0.0072538826896599105,0.0071871476476136845,0.049966187864321464,6.673504204622569e-05,0.0013255759970919434
2,2021-08-25,Simple alpha + SampleCov + Enhanced + One-Step,2.7542816042961555,2.6270374156597995,0.008994280017608963,0.008928046038309831,0.04996263608321028,6.623397929913129e-05,0.0013209074544803636
2,2021-08-26,Simple alpha + SampleCov + Enhanced + One-Step,2.735158688917961,2.6086245798184615,-0.006942977562049682,-0.007008973580497484,0.04982709848076962,6.599601844780205e-05,0.001292775969279338
2,2021-08-27,Simple alpha + SampleCov + Enhanced + One-Step,2.768208534750076,2.6399774360211357,0.012083337601589063,0.01201892232605421,0.04983233055985194,6.441527553485397e-05,0.0012801959476028456
2,2021-08-30,Simple alpha + SampleCov + Enhanced + One-Step,2.8036917893507307,2.673648590082852,0.01281812918182408,0.012754334034181752,0.04987859408746411,6.37951476423279e-05,0.0012819150250070598
2,2021-08-31,Simple alpha + SampleCov + Enhanced + One-Step,2.8440364594394687,2.7119510062176744,0.014389837799568131,0.014325897680381183,0.05006196275355303,6.394011918694855e-05,0.0013207514310719958
2,2021-09-01,Simple alpha + SampleCov + Enhanced + One-Step,2.864379668346158,2.731170103820125,0.007152935342713098,0.00708681593376407,0.04981526633743667,6.61194089490281e-05,0.0012604226005424044
2,2021-09-02,Simple alpha + SampleCov + Enhanced + One-Step,2.9027320148242013,2.7675673676683545,0.013389407452465026,0.013326619164921281,0.04982656446878192,6.278828754374443e-05,0.0011921886347871023
2,2021-09-03,Simple alpha + SampleCov + Enhanced + One-Step,2.9202823629542443,2.7841360894276663,0.006046148263226918,0.005986745599356749,0.04983208908482975,5.9402663870168654e-05,0.0010270913608635879
2,2021-09-07,Simple alpha + SampleCov + Enhanced + One-Step,2.922459929975576,2.78606963829932,0.000745670024568771,0.0006944879163759577,0.04981869724874857,5.118210819281333e-05,0.000958431078959837
2,2021-09-08,Simple alpha + SampleCov + Enhanced + One-Step,2.892592135720775,2.7574627360070734,-0.010220086834535602,-0.010267834622292093,0.04985358427446027,4.774778775649156e-05,0.0009467102195295793
2,2021-09-09,Simple alpha + SampleCov + Enhanced + One-Step,2.8749337069404803,2.74049908899414,-0.0061047074567582744,-0.006151904354471085,0.049779455026355515,4.719689771281067e-05,0.0008411406176781329
2,2021-09-10,Simple alpha + SampleCov + Enhanced + One-Step,2.8620229344535746,2.728077287567223,-0.004490807024780273,-0.0045326785463288225,0.049841620487737215,4.187152154854952e-05,0.0008192970010279858
2,2021-09-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8451902798425053,2.711921017398474,-0.005881383551625292,-0.00592221864181727,0.04980968476729951,4.083509019197812e-05,0.0008276567752687334
2,2021-09-14,Simple alpha + SampleCov + Enhanced + One-Step,2.8229395670941986,2.690600732514404,-0.007820465613828202,-0.007861690936899857,0.049866712339505355,4.122532307165526e-05,0.0008881308966293928
2,2021-09-15,Simple alpha + SampleCov + Enhanced + One-Step,2.8161877044193884,2.684046234015803,-0.0023917843490217326,-0.0024360725169637774,0.049801961629273826,4.4288167942044894e-05,0.0008723310167275527
2,2021-09-16,Simple alpha + SampleCov + Enhanced + One-Step,2.817704667936698,2.6853754132468945,0.0005386585258251363,0.0004952147300020453,0.049994401949241346,4.3443795823091004e-05,0.0008506941685277147
2,2021-09-17,Simple alpha + SampleCov + Enhanced + One-Step,2.8030340349875695,2.6712795556001954,-0.005206590000743752,-0.005249119946941002,0.04984741225080923,4.252994619725023e-05,0.0008556189419751413
2,2021-09-20,Simple alpha + SampleCov + Enhanced + One-Step,2.759833572905553,2.6299957672118692,-0.015412036223173439,-0.015454686613303674,0.049964112779621525,4.2650390130236086e-05,0.0008751341875061694
2,2021-09-21,Simple alpha + SampleCov + Enhanced + One-Step,2.756066906858777,2.6262913085656794,-0.0013648163728982774,-0.0014085416761401382,0.049907531844601845,4.37253032418607e-05,0.000795403881505961
2,2021-09-22,Simple alpha + SampleCov + Enhanced + One-Step,2.802711541428843,2.6706353208368774,0.01692434768328205,0.01688465103873647,0.04986079546492753,3.969664454557866e-05,0.000757946935766701
2,2021-09-23,Simple alpha + SampleCov + Enhanced + One-Step,2.833997899585899,2.7003463985736964,0.011162889114555792,0.01112509727741826,0.04983632911824208,3.779183713753205e-05,0.0008369282120281278
2,2021-09-24,Simple alpha + SampleCov + Enhanced + One-Step,2.8073586853362307,2.674850861264049,-0.009399870851549018,-0.009441580281371993,0.049810299878023094,4.170942982297567e-05,0.0008230803285748749
2,2021-09-27,Simple alpha + SampleCov + Enhanced + One-Step,2.801210409365898,2.668883121792425,-0.002190057153169339,-0.002231055031159355,0.04981902233594279,4.0997877990016296e-05,0.0008942850539004028
2,2021-09-28,Simple alpha + SampleCov + Enhanced + One-Step,2.700911110291852,2.573202988689069,-0.03580569982843592,-0.03585025223551089,0.05017248274076461,4.455240707496397e-05,0.000883055309976636
2,2021-09-29,Simple alpha + SampleCov + Enhanced + One-Step,2.687146981627706,2.5599756681615946,-0.00509610575916323,-0.005140410836462173,0.05000924598792914,4.430507729894331e-05,0.0009136894395098008
2,2021-09-30,Simple alpha + SampleCov + Enhanced + One-Step,2.7164910824023116,2.587814063861881,0.010920169598177452,0.010874476678240434,0.050018811017659016,4.5692919937018735e-05,0.0009408873065596977
2,2021-10-01,Simple alpha + SampleCov + Enhanced + One-Step,2.744743452596067,2.61460636431444,0.010400317665968719,0.010353255601592995,0.04986680225562916,4.706206437572372e-05,0.0010321074120318693
2,2021-10-04,Simple alpha + SampleCov + Enhanced + One-Step,2.721340492914939,2.592178445705849,-0.008526465254518613,-0.008577933150740976,0.0498238015624095,5.1467896222362396e-05,0.0010615781886292516
2,2021-10-05,Simple alpha + SampleCov + Enhanced + One-Step,2.7551527536411173,2.624248781596304,0.012424854888320253,0.012371963027307007,0.04979108674101539,5.2891861013245956e-05,0.0010509828502238033
2,2021-10-06,Simple alpha + SampleCov + Enhanced + One-Step,2.7799957244104867,2.6477740768972433,0.009016912306055473,0.00896458272779666,0.049886292047365034,5.232957825881298e-05,0.001039433280979452
2,2021-10-07,Simple alpha + SampleCov + Enhanced + One-Step,2.804888911051283,2.671346002074455,0.008954397455440254,0.008902543983221562,0.0498712349961582,5.1853472218691775e-05,0.0010426535777500775
2,2021-10-08,Simple alpha + SampleCov + Enhanced + One-Step,2.778191277849039,2.6457805578577815,-0.009518249759216873,-0.009570248180812433,0.049881133601781,5.199842159555922e-05,0.001078414270205358
2,2021-10-11,Simple alpha + SampleCov + Enhanced + One-Step,2.7710536955907497,2.6388408350057753,-0.002569147169670498,-0.0026229396959606788,0.04981194122160293,5.379252629018062e-05,0.0010661262215010555
2,2021-10-12,Simple alpha + SampleCov + Enhanced + One-Step,2.7909617448996933,2.6576588911779457,0.007184288539995028,0.007131182723314808,0.050024504914033346,5.31058166802202e-05,0.0010436093868249478
2,2021-10-13,Simple alpha + SampleCov + Enhanced + One-Step,2.800578996029613,2.6666780540701307,0.0034458555899215134,0.0033936495470219576,0.05000836088742416,5.2206042899555925e-05,0.0010260469520162912
2,2021-10-14,Simple alpha + SampleCov + Enhanced + One-Step,2.8438216405307415,2.707716356796597,0.015440608732134965,0.015389297805871094,0.050162054179554126,5.1310926263872266e-05,0.0011025483120420954
2,2021-10-15,Simple alpha + SampleCov + Enhanced + One-Step,2.83942561853403,2.703380975182208,-0.0015458149463588118,-0.0016011210345230433,0.049907947590593325,5.530608816423154e-05,0.001059757275948504
2,2021-10-18,Simple alpha + SampleCov + Enhanced + One-Step,2.8361591313097687,2.70012801163085,-0.0011504042236357937,-0.0012032945342225817,0.05000929422036171,5.2890310586787886e-05,0.0010354815433307176
2,2021-10-19,Simple alpha + SampleCov + Enhanced + One-Step,2.8662318484205564,2.7286185239432137,0.010603325031660029,0.010551541330499849,0.05000043693774294,5.178370116018008e-05,0.0009741735244777635
2,2021-10-20,Simple alpha + SampleCov + Enhanced + One-Step,2.8900302155999067,2.7511413770124236,0.008303015400678336,0.008254306298801268,0.04999398167790159,4.870910187706919e-05,0.0010123044142995364
2,2021-10-21,Simple alpha + SampleCov + Enhanced + One-Step,2.8855682216488985,2.7467545843391514,-0.0015439264015037156,-0.0015945355298446655,0.05000147596778816,5.0609128340949924e-05,0.0009872224967960586
2,2021-10-22,Simple alpha + SampleCov + Enhanced + One-Step,2.8968336054549364,2.757342446771051,0.0039040434814605544,0.0038546808995121463,0.04983803686531634,4.9362581948407946e-05,0.0009134659236537534
2,2021-10-25,Simple alpha + SampleCov + Enhanced + One-Step,2.9257863417061563,2.7847754936368974,0.009994614877671875,0.009949089529293608,0.04979980707166941,4.552534837826601e-05,0.0009549020550430978
2,2021-10-26,Simple alpha + SampleCov + Enhanced + One-Step,2.9222178322645047,2.7812465446073693,-0.001219675336774848,-0.001267229274888335,0.04985699100697404,4.7553938113486914e-05,0.0008578076504273562
2,2021-10-27,Simple alpha + SampleCov + Enhanced + One-Step,2.873059300013152,2.734340531279423,-0.01682233668845226,-0.01686510439676533,0.04997784165637755,4.276770831307023e-05,0.0008506480924310305
2,2021-10-28,Simple alpha + SampleCov + Enhanced + One-Step,2.9694913864981576,2.8260003795089257,0.033564252044698165,0.03352173848902935,0.050121299114219725,4.251355566881766e-05,0.0009499976209587504
2,2021-10-29,Simple alpha + SampleCov + Enhanced + One-Step,3.0189331793982066,2.8729184983434584,0.016649919620866198,0.016602304505948327,0.050016419923770816,4.761511491787066e-05,0.000921512429176623
2,2021-11-01,Simple alpha + SampleCov + Enhanced + One-Step,3.066080019111119,2.917652604055812,0.015617053081748057,0.015570962329125384,0.049928894871941486,4.609075262267209e-05,0.0009980327712739868
2,2021-11-02,Simple alpha + SampleCov + Enhanced + One-Step,3.0558603425234607,2.9077822683560606,-0.003333140858672329,-0.0033829715319880203,0.04987991519426317,4.983067331569131e-05,0.0011408548120144162
2,2021-11-03,Simple alpha + SampleCov + Enhanced + One-Step,3.1039091682688404,2.953337318723061,0.01572350184881225,0.015666596107540006,0.050022526624506874,5.690574127224613e-05,0.001306564257314986
2,2021-11-04,Simple alpha + SampleCov + Enhanced + One-Step,3.120337517704354,2.9687756993194463,0.005292793231019722,0.0052274355856715546,0.050010232011967755,6.535764534816794e-05,0.0013854901686082362
2,2021-11-05,Simple alpha + SampleCov + Enhanced + One-Step,3.153276038347098,2.999908619292933,0.010556076211581377,0.010486787526798979,0.050104385543758005,6.928868478239822e-05,0.0015529737654260902
2,2021-11-08,Simple alpha + SampleCov + Enhanced + One-Step,3.1663602107600397,3.012122985175355,0.004149390111688532,0.0040715793154062815,0.04985439283543271,7.781079628225043e-05,0.001515686995097887
2,2021-11-09,Simple alpha + SampleCov + Enhanced + One-Step,3.1132883744289037,2.9614087349931064,-0.01676114933190019,-0.016836712986769357,0.05003614083657815,7.556365486916663e-05,0.0015290591590622906
2,2021-11-10,Simple alpha + SampleCov + Enhanced + One-Step,3.051581566713909,2.902485679488076,-0.019820460006797276,-0.019896968226227576,0.05010397903973285,7.650821943030052e-05,0.0015968270175112553
2,2021-11-11,Simple alpha + SampleCov + Enhanced + One-Step,3.1028472269015257,2.95101435294187,0.016799701750335974,0.01671969436292051,0.04989918233203308,8.000738741546305e-05,0.0016199570070803652
2,2021-11-12,Simple alpha + SampleCov + Enhanced + One-Step,3.130654329453705,2.9772222154787435,0.008961802022056741,0.008880967491990384,0.049865882143537696,8.083453006635774e-05,0.0015504804133040615
2,2021-11-15,Simple alpha + SampleCov + Enhanced + One-Step,3.120473879308776,2.9673105179834676,-0.003251860177966511,-0.003329176251522195,0.050134111333572054,7.731607355568394e-05,0.0015674980025816541
2,2021-11-16,Simple alpha + SampleCov + Enhanced + One-Step,3.124260989762463,2.970678557857617,0.0012136331211738173,0.0011350480017972369,0.050105625397575716,7.858511937658046e-05,0.0015790088766978853
2,2021-11-17,Simple alpha + SampleCov + Enhanced + One-Step,3.148306152035329,2.9933066761145772,0.007696271966924836,0.007617154739649566,0.049896425074623336,7.911722727527107e-05,0.0015779076933171746
2,2021-11-18,Simple alpha + SampleCov + Enhanced + One-Step,3.1558059016768722,3.0002015242762776,0.0023821538565094677,0.0023034219035151953,0.05001940851359707,7.873195299427215e-05,0.0016000638913991883
2,2021-11-19,Simple alpha + SampleCov + Enhanced + One-Step,3.1211912620253566,2.9670535213655955,-0.010968557867618791,-0.011048592117050542,0.049839675339780495,8.003424943175181e-05,0.0016358273862437547
2,2021-11-22,Simple alpha + SampleCov + Enhanced + One-Step,3.0836999037346433,2.9311717450785104,-0.012011874679664816,-0.012093403785507127,0.05003926512776537,8.152910584231045e-05,0.0017259965056696505
2,2021-11-23,Simple alpha + SampleCov + Enhanced + One-Step,3.0925276585346286,2.9393096969304273,0.00286271526917845,0.00277634767242165,0.05007498233271993,8.636759675680022e-05,0.0017518793827754117
2,2021-11-24,Simple alpha + SampleCov + Enhanced + One-Step,3.1020343763478393,2.948087556560579,0.003074093060081293,0.002986367730939758,0.05004645705745423,8.772532914153504e-05,0.001785352059683015
2,2021-11-26,Simple alpha + SampleCov + Enhanced + One-Step,3.0008707697041195,2.8516810534285155,-0.032612019845771154,-0.032701370390958516,0.050093774323721495,8.935054518736348e-05,0.001888890113723118
2,2021-11-29,Simple alpha + SampleCov + Enhanced + One-Step,2.995438497624965,2.8462490186130944,-0.0018102319280114188,-0.0019048535630905733,0.05005965243377048,9.462163507915451e-05,0.0017769732622905283
2,2021-11-30,Simple alpha + SampleCov + Enhanced + One-Step,2.92336614138803,2.777513079006082,-0.02406070306370167,-0.02414965772759604,0.05018096313265983,8.895466389436712e-05,0.0018571222036689585
2,2021-12-01,Simple alpha + SampleCov + Enhanced + One-Step,2.8903033073895594,2.74584097883612,-0.011309850494051423,-0.01140304267488658,0.05009211848659559,9.319218083515598e-05,0.001802325819309147
2,2021-12-02,Simple alpha + SampleCov + Enhanced + One-Step,2.9281418737020757,2.7815404076593424,0.013091555552587082,0.013001273234094798,0.05001653668247863,9.028231849228426e-05,0.0017261516773590527
2,2021-12-03,Simple alpha + SampleCov + Enhanced + One-Step,2.883117562207089,2.7385301530576758,-0.0153764105145843,-0.015462746643274452,0.049897259974462524,8.633612869015107e-05,0.0016331874246777271
2,2021-12-06,Simple alpha + SampleCov + Enhanced + One-Step,2.8731936831009803,2.728880786122668,-0.0034420653656979444,-0.003523556943214112,0.0500631842538185,8.149157751616748e-05,0.001639283407627222
2,2021-12-07,Simple alpha + SampleCov + Enhanced + One-Step,2.9806107137396602,2.830678591158922,0.03738593442915654,0.03730386668187627,0.050011435430582216,8.206774728026906e-05,0.0015533254496720135
2,2021-12-08,Simple alpha + SampleCov + Enhanced + One-Step,3.014778323218956,2.862907586474907,0.011463291506600764,0.011385607471171812,0.05000448604272564,7.768403542895199e-05,0.0015935987011223083
2,2021-12-09,Simple alpha + SampleCov + Enhanced + One-Step,2.9704842267285607,2.820616687125113,-0.014692322864754226,-0.014772009948762202,0.050002425155346676,7.968708400797618e-05,0.0016330109954346957
2,2021-12-10,Simple alpha + SampleCov + Enhanced + One-Step,2.9635541417237725,2.8138059242569735,-0.0023329815867834084,-0.00241463609686049,0.049999672494380636,8.165451007708154e-05,0.0015934983743003098
