seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2020-04-22,AR1 + Baseline,1.2045068777499954,1.2006722614050536,0.020668938938314948,0.020662325170034343,0.013227536561213048
14,2020-04-23,AR1 + Baseline,1.2075831484014876,1.2037083363064962,0.0025539668625542294,0.002528645825372706,0.0506420743630469
14,2020-04-24,AR1 + Baseline,1.2375745916686156,1.2334626959692354,0.024835923974948316,0.024718911355252893,0.23402523939084802
14,2020-04-27,AR1 + Baseline,1.2691774527366213,1.2649281880703194,0.02553612629150344,0.025509885466263545,0.052481650479789824
14,2020-04-28,AR1 + Baseline,1.2469040875842055,1.2426927392662186,-0.017549449136832426,-0.01757842778254598,0.057957291427107156
14,2020-04-29,AR1 + Baseline,1.2930921518063525,1.28850368343531,0.03704219489057377,0.03686425672378332,0.3558763335808933
14,2020-04-30,AR1 + Baseline,1.299555731743647,1.2947779049496981,0.004998545485150063,0.00486938578061344,0.25831940907324824
14,2020-05-01,AR1 + Baseline,1.2648546138372605,1.2600507509392205,-0.026702292990410798,-0.026820934986395796,0.2372839919699941
14,2020-05-04,AR1 + Baseline,1.2858396275553532,1.280918268295312,0.01659085043333906,0.016560854664415068,0.05999153784798049
14,2020-05-05,AR1 + Baseline,1.298032970853174,1.2930146471319108,0.009482786994986957,0.00944352121130821,0.07853156735749246
14,2020-05-06,AR1 + Baseline,1.2915767395494477,1.2864801350992783,-0.004973857712938275,-0.005053703024267455,0.15969062265836015
14,2020-05-07,AR1 + Baseline,1.3210283751825551,1.3158118193633053,0.022802853853950065,0.022799951172012015,0.005805363876103912
14,2020-05-08,AR1 + Baseline,1.3229386629766213,1.3177143934507576,0.001446061136879178,0.0014459317506153148,0.0002587725277260831
14,2020-05-11,AR1 + Baseline,1.3054745407803854,1.300281754487469,-0.013201006732195373,-0.01322945173091493,0.05688999743911611
14,2020-05-12,AR1 + Baseline,1.2762369470127615,1.2711604143757445,-0.02239614244039287,-0.02239617683722959,6.879367344342737e-05
14,2020-05-13,AR1 + Baseline,1.2442830704448926,1.2392996521934256,-0.02503757365954811,-0.02506431275077525,0.05347818245427995
14,2020-05-14,AR1 + Baseline,1.2203581451001653,1.215368575292765,-0.01922787982333714,-0.019310161879175294,0.16456411167630908
14,2020-05-15,AR1 + Baseline,1.2689917347532336,1.2637865580151297,0.039851899090718526,0.03983810648609332,0.02758520925040868
14,2020-05-18,AR1 + Baseline,1.2947604066803433,1.2893576044853834,0.020306414314133166,0.02023367498892754,0.14547865041125335
14,2020-05-19,AR1 + Baseline,1.3164516314644448,1.3109344922372146,0.01675308008507612,0.016734603089763576,0.0369539906250911
14,2020-05-20,AR1 + Baseline,1.344231654671342,1.338449991360803,0.021102198168871645,0.020989225080675907,0.2259461763914752
14,2020-05-21,AR1 + Baseline,1.3387361169540148,1.332958364340184,-0.004088237096805193,-0.00410297512500681,0.02947605640323293
14,2020-05-22,AR1 + Baseline,1.3513063081636116,1.3454621934804996,0.009389595940832026,0.00938050990550234,0.018172070659371677
14,2020-05-26,AR1 + Baseline,1.353133429548923,1.347234478657899,0.0013521148937684483,0.0013172314956058921,0.06976679632511242
14,2020-05-27,AR1 + Baseline,1.4052683347274313,1.3991361873234693,0.038529020154271,0.038524629147907885,0.008782012726236738
14,2020-05-28,AR1 + Baseline,1.4124149776242334,1.4061616422462215,0.005085607296622265,0.005021280263068453,0.1286540671076243
14,2020-05-29,AR1 + Baseline,1.4260543045513556,1.4197404627251982,0.00965674192301775,0.009656656867190333,0.00017011165483397963
14,2020-06-01,AR1 + Baseline,1.4662695726199493,1.4597459741573624,0.028200376339276592,0.02817804555303955,0.044661572474084955
14,2020-06-02,AR1 + Baseline,1.4871194386382307,1.4804850747908356,0.014219667657037,0.014207335386175551,0.02466454172289608
14,2020-06-03,AR1 + Baseline,1.4828235883699628,1.476104242638445,-0.0028887056121072304,-0.0029590518857541192,0.1406925472937777
14,2020-06-04,AR1 + Baseline,1.4904858397644305,1.4837300734239247,0.005167338484877079,0.0051661871602300844,0.0023026492939897812
14,2020-06-05,AR1 + Baseline,1.4856629492375466,1.47888066785636,-0.003235784197484355,-0.0032683880002337285,0.06520760549874657
14,2020-06-08,AR1 + Baseline,1.4933612999344046,1.4865295591592134,0.005181761247265901,0.00517208147290236,0.019359548727083585
14,2020-06-09,AR1 + Baseline,1.4687699708299382,1.4620013987016065,-0.01646709949263209,-0.01650028437475538,0.06636976424657838
14,2020-06-10,AR1 + Baseline,1.4741187622836398,1.467296258920932,0.0036416808349365253,0.003621651951925541,0.040057766021968914
14,2020-06-11,AR1 + Baseline,1.3807427527954212,1.3739864040582488,-0.06334361374219578,-0.06359305715895736,0.49888683352313207
14,2020-06-12,AR1 + Baseline,1.3796545293655171,1.3729034085695817,-0.0007881435029811976,-0.0007882141231297429,0.00014124029709049337
14,2020-06-15,AR1 + Baseline,1.4055796098556006,1.3986008859050183,0.018790994367268207,0.018717614928358675,0.14675887781906705
14,2020-06-16,AR1 + Baseline,1.4410561999093008,1.4338389040880604,0.02523982975062129,0.02519519223687613,0.08927502749031846
14,2020-06-17,AR1 + Baseline,1.4357927616901256,1.4285975638234318,-0.003652486432872213,-0.0036554596542783405,0.005946442812255403
14,2020-06-18,AR1 + Baseline,1.4610701736587963,1.4536389360565063,0.01760519529219224,0.017528639882357804,0.1531108196688695
14,2020-06-19,AR1 + Baseline,1.4644916107884811,1.45698182078447,0.0023417336082611714,0.0022996664749722756,0.08413426657779183
14,2020-06-22,AR1 + Baseline,1.4882658408204519,1.4805833793156762,0.016233776866206053,0.01619893823966774,0.0696772530766295
14,2020-06-23,AR1 + Baseline,1.5009678815706942,1.4931729543374772,0.008534792912561928,0.00850311789101668,0.06335004309049787
14,2020-06-24,AR1 + Baseline,1.4983549767096924,1.4904889618379684,-0.0017408133065894955,-0.0017975094524128321,0.11339229164667328
14,2020-06-25,AR1 + Baseline,1.5310990456157576,1.5230575304685565,0.021853345445529346,0.021850929100761,0.004832689536692251
14,2020-06-26,AR1 + Baseline,1.5073947072815974,1.499459573203161,-0.015481910462968916,-0.015493805580762214,0.02379023558659326
14,2020-06-29,AR1 + Baseline,1.5256973742023292,1.5176657733413628,0.012141920647803218,0.012141841276393525,0.0001587428193842923
14,2020-06-30,AR1 + Baseline,1.5466538940968773,1.5384799421556115,0.0137356989983052,0.013714593278613116,0.042211439384168395
14,2020-07-01,AR1 + Baseline,1.5509860196022056,1.5427056805995494,0.002800966345387935,0.002746697131466706,0.10853842784245804
14,2020-07-02,AR1 + Baseline,1.543617850868242,1.5353764943654173,-0.004750635170685292,-0.004750864877403998,0.00045941343741314026
14,2020-07-06,AR1 + Baseline,1.555235502221695,1.5468943596344311,0.007526248382602267,0.007501655334234065,0.049186096736402465
14,2020-07-07,AR1 + Baseline,1.575051152174851,1.566603555555856,0.012741253607475373,0.012741138914025492,0.00022938689976433123
14,2020-07-08,AR1 + Baseline,1.5983091651871453,1.5896902422480008,0.014766512808285295,0.014736776646695128,0.05947232318033418
14,2020-07-09,AR1 + Baseline,1.6132533258932107,1.6045334240500713,0.009349981237400782,0.00933715349543857,0.025655483924425557
14,2020-07-10,AR1 + Baseline,1.5987064882766429,1.5900190804045147,-0.0090170820559218,-0.009045834401454995,0.05750469106639148
14,2020-07-13,AR1 + Baseline,1.5675103937847692,1.5589555261088093,-0.01951333451176648,-0.01953659215699627,0.04651529045957892
14,2020-07-14,AR1 + Baseline,1.5938985728251713,1.5851427501914006,0.016834452355169057,0.016797928897917362,0.07304691450338735
14,2020-07-15,AR1 + Baseline,1.6201594410971947,1.6112363792927393,0.01647587162681015,0.016461374912882798,0.028993427854704195
14,2020-07-16,AR1 + Baseline,1.6040874788457318,1.5951147462653004,-0.009919988023264402,-0.0100057528706717,0.17152969481459365
14,2020-07-17,AR1 + Baseline,1.607872963517908,1.5988683956309013,0.002359899146460731,0.0023532158889443084,0.013366515032845451
14,2020-07-20,AR1 + Baseline,1.6333868450094,1.6241859371887517,0.01586809534732739,0.015834662582007105,0.06686553064057112
14,2020-07-21,AR1 + Baseline,1.6334096711070425,1.6241098812013173,1.3974703979190518e-05,-4.682714318173773e-05,0.1216036943218565
14,2020-07-22,AR1 + Baseline,1.6408672575161345,1.6314262729075413,0.004565655843116069,0.004504862504014907,0.12158667820232372
14,2020-07-23,AR1 + Baseline,1.6279031818646121,1.6185367776344786,-0.007900746140273971,-0.0079007525421857,1.2803823456186742e-05
14,2020-07-24,AR1 + Baseline,1.6079672501946412,1.5985536951739603,-0.01224638657388476,-0.012346387636445275,0.20000212512103013
14,2020-07-27,AR1 + Baseline,1.6251274578698696,1.6155413698211896,0.010671988296497391,0.010626902742469666,0.09017110805545016
14,2020-07-28,AR1 + Baseline,1.6003523027848394,1.5909029006545963,-0.015245053527988502,-0.0152509057501389,0.01170444430079679
14,2020-07-29,AR1 + Baseline,1.6001625266888682,1.5907141260706181,-0.00011858394907239886,-0.00011865877163237312,0.00014964511994852787
14,2020-07-30,AR1 + Baseline,1.6072122604612102,1.5977114336996732,0.004405636086810374,0.004398846728255095,0.01357871711055949
14,2020-07-31,AR1 + Baseline,1.6188592239157917,1.60919260224343,0.007246686539859574,0.007186008875940012,0.12135532783912394
14,2020-08-03,AR1 + Baseline,1.680262332364317,1.669893658967878,0.0379298629191487,0.037721436601077095,0.41685263614321705
14,2020-08-04,AR1 + Baseline,1.7239627457682478,1.7132084260042115,0.02600808966683164,0.025938637950817606,0.1389034320280721
14,2020-08-05,AR1 + Baseline,1.7411279861646312,1.730186183244882,0.009956851120198573,0.00990991929701645,0.09386364636424505
14,2020-08-06,AR1 + Baseline,1.7251375176818493,1.7142785885858955,-0.009183970741867052,-0.009194151943320055,0.020362402906007437
14,2020-08-07,AR1 + Baseline,1.7531309986120243,1.7420958612073185,0.01622681127924876,0.016226809811799248,2.9348990275734756e-06
14,2020-08-10,AR1 + Baseline,1.7589496917743153,1.7478456120377943,0.0033190293063654736,0.003300479014105925,0.037100584519097035
14,2020-08-11,AR1 + Baseline,1.7086711455112915,1.697815394602425,-0.0285844140387586,-0.028623933996687275,0.0790399158573527
14,2020-08-12,AR1 + Baseline,1.6980710395067244,1.6872523732563158,-0.00620371335491545,-0.006221537029108347,0.0356473483857944
14,2020-08-13,AR1 + Baseline,1.6975948406282928,1.6867361451757816,-0.00028043519225792106,-0.0003059578334081042,0.051045282300366285
14,2020-08-14,AR1 + Baseline,1.6950608872647952,1.684140507120015,-0.0014926726347493924,-0.00153885245371087,0.09235963792295497
14,2020-08-17,AR1 + Baseline,1.7250847413625374,1.7138721550555451,0.01771255199345078,0.017653899903146007,0.11730418060954526
14,2020-08-18,AR1 + Baseline,1.7123694746145939,1.7012259402323862,-0.007370807035195522,-0.0073787387150525425,0.01586335971404198
14,2020-08-19,AR1 + Baseline,1.7472041486612118,1.7358047087181114,0.02034296602633496,0.020325794280448013,0.03434349177389001
14,2020-08-20,AR1 + Baseline,1.751634378915089,1.7402016433112333,0.0025356111117706076,0.0025330813835439995,0.0050594564532165185
14,2020-08-21,AR1 + Baseline,1.7608606831696565,1.74927164491619,0.005267254608397246,0.005212040593007623,0.11042803077924529
14,2020-08-24,AR1 + Baseline,1.7564795038416179,1.7448417497481448,-0.0024880896994940514,-0.0025324226691261576,0.08866593926421203
14,2020-08-25,AR1 + Baseline,1.7637003352081222,1.7520033741207182,0.004110968189899994,0.0041044549590856525,0.013026461628683319
14,2020-08-26,AR1 + Baseline,1.769952570764103,1.7581824517945426,0.003544953431810102,0.0035268640261182436,0.03617881138371697
14,2020-08-27,AR1 + Baseline,1.7543042357107654,1.742530221259699,-0.008841104169577825,-0.008902506403057073,0.12280446695849613
14,2020-08-28,AR1 + Baseline,1.7624237984772428,1.7504770623390464,0.004628366392325163,0.004560518367137684,0.1356960503749576
14,2020-08-31,AR1 + Baseline,1.773592083645633,1.761480313740192,0.00633688967321016,0.006285858659834335,0.10206202675165074
14,2020-09-01,AR1 + Baseline,1.7824948761402177,1.7702149166801722,0.00501963928271779,0.0049586719033117305,0.12193475881211968
14,2020-09-02,AR1 + Baseline,1.7913077033966944,1.7789670037549354,0.004944096824311715,0.004944081643587602,3.036144822471976e-05
14,2020-09-03,AR1 + Baseline,1.722564305161284,1.7106145440657514,-0.03837609702959378,-0.0384225562053202,0.0929183514528508
14,2020-09-04,AR1 + Baseline,1.6868728372518973,1.6751241671424906,-0.02071996255956615,-0.020747150225268143,0.054375331403991665
14,2020-09-08,AR1 + Baseline,1.6434495935873972,1.6318989580728611,-0.02574185955548455,-0.02580418211228193,0.1246451135947589
14,2020-09-09,AR1 + Baseline,1.6830671807276627,1.6711812367297678,0.024106359753806924,0.024071514025167166,0.06969145727951316
14,2020-09-10,AR1 + Baseline,1.6673454864183563,1.655563556788044,-0.009341097306947158,-0.009345293974389641,0.008393334884967494
14,2020-09-11,AR1 + Baseline,1.6491702938010653,1.6374854967927146,-0.010900675813945097,-0.01091958078033715,0.037809932784107894
14,2020-09-14,AR1 + Baseline,1.677733150476535,1.6657133957323282,0.017319531392744822,0.017238564246768964,0.16193429195171768
14,2020-09-15,AR1 + Baseline,1.6855232001506175,1.6734273880743216,0.004643199469397284,0.004631044189088716,0.02431056061713497
14,2020-09-16,AR1 + Baseline,1.688786587530335,1.6766541519709932,0.001936127238963982,0.0019282365758246827,0.015781326278598587
14,2020-09-17,AR1 + Baseline,1.7422881068988934,1.7297654372602875,0.03168045019045223,0.03167694734591461,0.007005689075232568
14,2020-09-18,AR1 + Baseline,1.7594202388795293,1.7466950921878857,0.009833122267665367,0.009787254712646066,0.09173511003860227
14,2020-09-21,AR1 + Baseline,1.7995303084716978,1.7864935121250107,0.022797321927882457,0.022784984119508914,0.02467561674708476
14,2020-09-22,AR1 + Baseline,1.8246122225720127,1.8113750909775839,0.013938033709260743,0.013927606612450898,0.02085419361969065
14,2020-09-23,AR1 + Baseline,1.774722727859192,1.761828802795051,-0.02734251919155489,-0.027352859399095097,0.0206804150804187
14,2020-09-24,AR1 + Baseline,1.7631082225050174,1.750220404432534,-0.006544405597478779,-0.006588834479321155,0.08885776368475282
14,2020-09-25,AR1 + Baseline,1.8039763762776067,1.790705590064775,0.023179605909002976,0.023131478486772244,0.09625484446146206
14,2020-09-28,AR1 + Baseline,1.8431320698343914,1.8294713524185855,0.021705214143424526,0.02164831704825815,0.11379419033275257
14,2020-09-29,AR1 + Baseline,1.8472373488564227,1.8335462000363807,0.002227338501250431,0.0022273361167466288,4.769007604297771e-06
14,2020-09-30,AR1 + Baseline,1.8678427321321442,1.8539988613957081,0.011154702609536176,0.0111547019425645,1.333943351554311e-06
14,2020-10-01,AR1 + Baseline,1.8689026656499834,1.8550507937178162,0.0005674640051890708,0.0005673856354561906,0.00015673946576047907
14,2020-10-02,AR1 + Baseline,1.8600870892758732,1.846114961130876,-0.004716979934877582,-0.004817028524071547,0.20009717838792893
14,2020-10-05,AR1 + Baseline,1.900635100877608,1.8862696207823653,0.02179898556121913,0.021750898777664233,0.0961735671097913
14,2020-10-06,AR1 + Baseline,1.8901006517157182,1.8756342915443072,-0.005542594239696879,-0.005638286871018386,0.19138526264301398
14,2020-10-07,AR1 + Baseline,1.936585208465715,1.9217630390622182,0.02459369383731024,0.024593678909512275,2.985559592425889e-05
14,2020-10-08,AR1 + Baseline,2.0004814493990706,1.9851701059972966,0.03299428326418872,0.032994217104945336,0.00013231848675947466
14,2020-10-09,AR1 + Baseline,2.0104891414506896,1.994911254831863,0.0050026417663733,0.0049069592601349455,0.19136501247670915
14,2020-10-12,AR1 + Baseline,1.9962889924641432,1.980812405220476,-0.007063031922818698,-0.00706740692210649,0.008749998575583158
14,2020-10-13,AR1 + Baseline,1.999287030040957,1.983766968417001,0.0015018053939740653,0.0014915916261116246,0.020427535724881492
14,2020-10-14,AR1 + Baseline,1.9799720467028945,1.9645852338965042,-0.009660935647477744,-0.00966934868151541,0.01682606807533043
14,2020-10-15,AR1 + Baseline,1.9788395205885416,1.9634614968495263,-0.0005719909613060693,-0.0005719970951574658,1.226770279280546e-05
14,2020-10-16,AR1 + Baseline,1.990560124692695,1.975090859997934,0.005922968478347026,0.005922888310805989,0.00016033508207416577
14,2020-10-19,AR1 + Baseline,1.951581010534867,1.9363990344370028,-0.019581982816944905,-0.01958989651796155,0.015827402033290323
14,2020-10-20,AR1 + Baseline,1.9423546387930635,1.9271661756504064,-0.004727639637810905,-0.0047680558719555444,0.08083246828927905
14,2020-10-21,AR1 + Baseline,1.9025540651120705,1.8875421095067677,-0.02049088919504641,-0.020560793689867407,0.13980898964198976
14,2020-10-22,AR1 + Baseline,1.9337522413519934,1.918494008938625,0.01639804976479626,0.016397991481072318,0.00011656744788291523
14,2020-10-23,AR1 + Baseline,1.9691152874467008,1.9534798798732649,0.018287268316226173,0.01823611164362981,0.10231334519272844
14,2020-10-26,AR1 + Baseline,1.9291924346374836,1.9138338715804306,-0.020274512652321143,-0.020295068662497015,0.04111202035174276
14,2020-10-27,AR1 + Baseline,1.9331736570775224,1.9177696368788886,0.0020636730522878024,0.002056482204073353,0.014381696428898813
14,2020-10-28,AR1 + Baseline,1.8962806410124662,1.8810566204521926,-0.01908417070033402,-0.019143600837504764,0.11886027434148635
14,2020-10-29,AR1 + Baseline,1.923179694409862,1.907673739233912,0.014185164798726129,0.014150089100093731,0.07015139726479507
14,2020-10-30,AR1 + Baseline,1.8854292281744018,1.870184454350532,-0.019629193436884806,-0.019651832549959638,0.04527822614966592
14,2020-11-02,AR1 + Baseline,1.8964065119701219,1.8810377685175546,0.0058221669801676815,0.0058033388855174015,0.03765618930055932
14,2020-11-03,AR1 + Baseline,1.9468357275873016,1.930788912494364,0.0265919861057586,0.026448774612334493,0.28642298684821876
14,2020-11-04,AR1 + Baseline,1.9758964376160177,1.9596031769198654,0.014927150563818298,0.014923570484085914,0.007160159464766543
14,2020-11-05,AR1 + Baseline,2.020737331228355,2.0040592105865827,0.02269394931772798,0.022686242903828074,0.015412827799817263
14,2020-11-06,AR1 + Baseline,2.029823125214693,2.0130700054313357,0.004496276604547696,0.0044962717654012845,9.678292823091475e-06
14,2020-11-09,AR1 + Baseline,1.9872002060546186,1.9706649323271488,-0.02099834149616674,-0.02106487752029315,0.13307204825282257
14,2020-11-10,AR1 + Baseline,1.9948562319821852,1.9781915608729976,0.003852669652629943,0.0038193344908007587,0.066670323658369
14,2020-11-11,AR1 + Baseline,2.0016645362762078,1.9849429454161518,0.003412929806604267,0.0034129073628111216,4.4887586291213345e-05
14,2020-11-12,AR1 + Baseline,1.9890039138144107,1.9723879849910042,-0.006325047095728813,-0.006325098892207946,0.00010359295826485426
14,2020-11-13,AR1 + Baseline,2.0020987413531333,1.9853733804222071,0.006583610744943248,0.006583590819867069,3.985015235791713e-05
14,2020-11-16,AR1 + Baseline,1.9979962856197293,1.9813037763742654,-0.002049077624728557,-0.002049792793674077,0.00143033789104027
14,2020-11-17,AR1 + Baseline,1.9950574893360005,1.9783895198224561,-0.0014708717452982755,-0.0014708782098735627,1.2929150574397476e-05
14,2020-11-18,AR1 + Baseline,1.9670422233244917,1.9506083012159428,-0.014042335201494748,-0.01404234016009476,9.917200026587558e-06
14,2020-11-19,AR1 + Baseline,1.9864729205008294,1.969793999595322,0.009878129175843312,0.009835751425552493,0.08475550058163898
14,2020-11-20,AR1 + Baseline,2.0103236255175947,1.9933613692926047,0.01200655934980088,0.011964382926399486,0.08435284680278614
14,2020-11-23,AR1 + Baseline,2.04211379769226,2.0248831279420614,0.015813459967909324,0.015813368882854992,0.00018217010866322422
14,2020-11-24,AR1 + Baseline,2.0583328721778336,2.0409363311236195,0.007942297096225695,0.007927965303297958,0.0286635858554727
14,2020-11-25,AR1 + Baseline,2.070930360991381,2.0534262760071513,0.006120238851463576,0.006119713140024945,0.0010514228772611728
14,2020-11-27,AR1 + Baseline,2.0919422034328106,2.074075668925191,0.010146088365506926,0.010056067344278885,0.18004204245608244
14,2020-11-30,AR1 + Baseline,2.127598804378174,2.1093031061391145,0.0170447352163231,0.01698464416786627,0.12018209691366258
14,2020-12-01,AR1 + Baseline,2.091701632744749,2.0737146078316995,-0.016872152569157164,-0.016872159436846588,1.3735378849295146e-05
14,2020-12-02,AR1 + Baseline,2.0822722952304447,2.064307820027178,-0.004507974448502604,-0.00453620173624432,0.05645457548343216
14,2020-12-03,AR1 + Baseline,2.0880441669488237,2.0698816920374443,0.002771910153921734,0.002700116695868089,0.14358691610728969
14,2020-12-04,AR1 + Baseline,2.109091188678085,2.090745634355023,0.010079778034588564,0.01007977528273195,5.503713226984154e-06
14,2020-12-07,AR1 + Baseline,2.1038431734495617,2.0855431997398126,-0.00248828275263552,-0.002488315426670666,6.534807029195966e-05
14,2020-12-08,AR1 + Baseline,2.118837774865892,2.1004073494909115,0.0071272429454636264,0.007127231770098702,2.2350729848858824e-05
14,2020-12-09,AR1 + Baseline,2.069947872538663,2.051820960895038,-0.023073924255632608,-0.023131888491844065,0.11592847242291533
14,2020-12-10,AR1 + Baseline,2.104338921471223,2.0858829681592783,0.01661445169166569,0.016600867187448073,0.027169008435230728
14,2020-12-11,AR1 + Baseline,2.121056119717536,2.1024535448357753,0.007944156749534288,0.007944154552026387,4.395015802900571e-06
14,2020-12-14,AR1 + Baseline,2.1455849918148804,2.126767271927047,0.011564461623302288,0.011564453897682144,1.5451240286921293e-05
14,2020-12-15,AR1 + Baseline,2.1606347003987594,2.1415735444521378,0.007014268202514178,0.006961867770174276,0.1048008646798032
14,2020-12-16,AR1 + Baseline,2.1885115553513774,2.1690950565500278,0.01290216016037928,0.01285107026521956,0.10217979031943897
14,2020-12-17,AR1 + Baseline,2.2478446490040245,2.2278304953711943,0.02711116306768642,0.027078314822489104,0.0656964903946307
14,2020-12-18,AR1 + Baseline,2.2571460419099467,2.237049044360089,0.004137916252372389,0.004137904121542635,2.4261659507961352e-05
14,2020-12-21,AR1 + Baseline,2.3021776207803306,2.2816796551346816,0.019950671349683265,0.019950662631698892,1.743596874184632e-05
14,2020-12-22,AR1 + Baseline,2.32081030062859,2.3001464200624,0.00809350229108016,0.008093495897270726,1.2787618869358239e-05
14,2020-12-23,AR1 + Baseline,2.290919588065533,2.2705218343814115,-0.01287942946261538,-0.012879434727544404,1.052985804966637e-05
14,2020-12-24,AR1 + Baseline,2.283686000867636,2.263215003935224,-0.003157503753331269,-0.0032181282450333137,0.12124898340408945
14,2020-12-28,AR1 + Baseline,2.2624218286833395,2.2421191713578605,-0.009311337975631486,-0.009321179181245587,0.019682411228202072
14,2020-12-29,AR1 + Baseline,2.2162547228453455,2.196365930236204,-0.020406055693363567,-0.02040624856436488,0.0003857420026238294
14,2020-12-30,AR1 + Baseline,2.2519172503577773,2.231708183968324,0.016091348681547973,0.016091241102214313,0.000215158667322188
14,2020-12-31,AR1 + Baseline,2.2418567048241402,2.221730833018898,-0.004467546723592403,-0.00447072382540848,0.006354203632153307
14,2021-01-04,AR1 + Baseline,2.2253322716282655,2.2053546933566497,-0.007370869494163757,-0.0073708927377112935,4.6487095073350076e-05
14,2021-01-05,AR1 + Baseline,2.223003507108122,2.2030183685984808,-0.0010464794627903242,-0.0010593873018280601,0.02581567807547204
14,2021-01-06,AR1 + Baseline,2.269999554122816,2.2493653559841724,0.02114078851626761,0.021037948682732375,0.2056796670704703
14,2021-01-07,AR1 + Baseline,2.3283546630875067,2.307189772079489,0.025707101509647882,0.0257069915038398,0.0002200116161615706
14,2021-01-08,AR1 + Baseline,2.3419747325167113,2.320629549237806,0.0058496541120344565,0.005825171956359549,0.04896431134981471
14,2021-01-11,AR1 + Baseline,2.316238993221374,2.2951278835901174,-0.01098890561798736,-0.01098911528385253,0.000419331730343267
14,2021-01-12,AR1 + Baseline,2.3434747875454307,2.32197201101055,0.011758628709629827,0.011696135806795339,0.12498580566897571
14,2021-01-13,AR1 + Baseline,2.308605169685835,2.2874065678534077,-0.014879450824439365,-0.014886244534058318,0.013587419237907397
14,2021-01-14,AR1 + Baseline,2.33651788947853,2.3149294098749276,0.01209072913775607,0.012032334963236729,0.11678834903868135
14,2021-01-15,AR1 + Baseline,2.2317674335534265,2.2110493284757493,-0.04483186557089957,-0.044873973675417955,0.08421620903677356
14,2021-01-19,AR1 + Baseline,2.2424603032881576,2.221500452865243,0.004791211473906214,0.004726771246075551,0.1288804556613255
14,2021-01-20,AR1 + Baseline,2.2691609163637096,2.247940931297942,0.01190683867910629,0.011902081045536994,0.00951526713859038
14,2021-01-21,AR1 + Baseline,2.28439647367267,2.2630223600590216,0.006714181087419345,0.006708996909617035,0.010368355604619536
14,2021-01-22,AR1 + Baseline,2.275082934606965,2.2537853622341726,-0.004077023919902777,-0.004081708598145756,0.009369356485958165
14,2021-01-25,AR1 + Baseline,2.2540194464956387,2.232918757953162,-0.009258338582265777,-0.009258470052501125,0.0002629404706942318
14,2021-01-26,AR1 + Baseline,2.21561245302287,2.1945041300184647,-0.017039335455814632,-0.017203773221875315,0.3288755321213654
14,2021-01-27,AR1 + Baseline,2.1463430476727603,2.125727356332663,-0.03126422459650018,-0.03134046217776904,0.15247516253772436
14,2021-01-28,AR1 + Baseline,2.1086178536476425,2.0881125464852994,-0.01757649787904252,-0.01769503023767696,0.23706471726887587
14,2021-01-29,AR1 + Baseline,2.095546378452604,2.075151627031439,-0.006199072616418655,-0.00620700233599768,0.015859439158051058
14,2021-02-01,AR1 + Baseline,2.1572491005939405,2.136253803717429,0.02944469412645448,0.029444680518790813,2.721532733505389e-05
14,2021-02-02,AR1 + Baseline,2.17534605647125,2.154064320886305,0.008388904124390292,0.008337266451150432,0.1032753464797214
14,2021-02-03,AR1 + Baseline,2.190361034245371,2.168932392521205,0.006902339850459375,0.006902334108937983,1.148304278347958e-05
14,2021-02-04,AR1 + Baseline,2.221436168882288,2.1996269810650997,0.014187220349097824,0.014151934218758272,0.07057226067910408
14,2021-02-05,AR1 + Baseline,2.2834512619837355,2.2609369333264087,0.02791666669074291,0.027872886079812267,0.08756122186128448
14,2021-02-08,AR1 + Baseline,2.330509549735533,2.3073168822285037,0.020608404714062535,0.02051359691570808,0.18961559670890746
14,2021-02-09,AR1 + Baseline,2.3137188471423427,2.2906839872720353,-0.0072047345161472655,-0.00720876056712405,0.008052101953567783
14,2021-02-10,AR1 + Baseline,2.2988189356753916,2.27592720279602,-0.006439810733855548,-0.006442086537475252,0.004551607239407924
14,2021-02-11,AR1 + Baseline,2.385088035334063,2.361061333123728,0.03752757484282926,0.0374063503538775,0.24244897790351969
14,2021-02-12,AR1 + Baseline,2.379746342260841,2.3557635203426948,-0.002239620925553603,-0.0022438268361391306,0.008411821171055224
14,2021-02-16,AR1 + Baseline,2.3616826305711927,2.337853344037861,-0.00759060382565264,-0.007602705513594364,0.024203375883448005
14,2021-02-17,AR1 + Baseline,2.3258098975030963,2.302307580407228,-0.015189480840370187,-0.015204445446196943,0.029929211653511752
14,2021-02-18,AR1 + Baseline,2.2682953677923035,2.2453575725347914,-0.02472881802271914,-0.024736055406794598,0.014474768150916152
14,2021-02-19,AR1 + Baseline,2.3223151123432544,2.298830956427537,0.023815128011096615,0.023815086089998223,8.3842196785211e-05
14,2021-02-22,AR1 + Baseline,2.2934214868720555,2.270184843458159,-0.01244173338821576,-0.012461165484692777,0.03886419295403553
14,2021-02-23,AR1 + Baseline,2.25412223592595,2.2311659687913843,-0.017135642606935265,-0.017187532010537583,0.10377880720463782
14,2021-02-24,AR1 + Baseline,2.3032876771206734,2.279555473721348,0.021811346523773176,0.021687989870236384,0.24671330707358632
14,2021-02-25,AR1 + Baseline,2.226200005773698,2.2032497550477945,-0.033468538086975856,-0.033473946808140406,0.01081744232910242
14,2021-02-26,AR1 + Baseline,2.246076856544914,2.2226655151473103,0.008928600628723915,0.00881232826874633,0.2325447199551712
