seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.521459634562478,1.4076963074044007,0.028385408863931656,0.02808435676078669,0.004103475855227558,0.00030105210314496913,0.00392985288429105
3,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.5582747008289075,1.4417359188617906,0.024197202101267898,0.02418107604484261,0.023982582480738916,1.6126056425284703e-05,0.0039746899574303355
3,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.6098191099846777,1.4892880421812444,0.03307787075561943,0.03298254742587999,0.15292026993019892,9.532332973943767e-05,0.004037401331030964
3,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.6124122550451372,1.4907675449870994,0.0016108300891546487,0.0009934295877968493,0.22869880024354242,0.0006174005013577994,0.003745444554424165
3,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.604025894424921,1.4817369142406733,-0.005201126817273777,-0.006057705493249293,0.14283152304224328,0.0008565786759755159,0.003633424465419681
3,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.6110260814286128,1.4874344421382488,0.004364135908293126,0.0038451683580382847,0.089829823970915,0.0005189675502548416,0.0035849344384302605
3,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.6397453867134846,1.5134715097962421,0.017826716535466837,0.017504682505915376,0.1674364096082982,0.00032203402955146134,0.003579209914973106
3,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.6306362768323026,1.5041568678438912,-0.005555197748986595,-0.006154487806384114,0.23121479286829721,0.0005992900573975191,0.0035486414313061366
3,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.5814203842952446,1.457524220740413,-0.030182017434731326,-0.03100251582823463,0.06794303444487261,0.0008204983935033061,0.003508908981366493
3,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.6028199203913889,1.476899730701826,0.01353184536424247,0.013293439440457563,0.20425086736577952,0.0002384059237849065,0.0033260470560041587
3,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.5639782343721025,1.4401061830455204,-0.02423334369952277,-0.024912691695611017,0.16816468387966665,0.0006793479960882469,0.0033407754267428917
3,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.5207683027424266,1.3995095631634433,-0.027628218014826556,-0.028190018458377732,0.3375868313919075,0.0005618004435511769,0.003452259277523158
3,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.5422675317292935,1.4176635065778331,0.01413708383328156,0.0129716465626392,0.26194028077830467,0.0011654372706423586,0.003458500144184063
3,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.5501961204832941,1.4236672324629818,0.005140864727347675,0.004234944228508295,0.15192822154017,0.0009059204988393807,0.0035503538459657406
3,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.561284500159961,1.4330826405340864,0.007152888289521489,0.0066134893438656115,0.10121064491847788,0.0005393989456558776,0.0033905982719054143
3,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.586848591187015,1.4560558023425727,0.016373755727693944,0.01603059108993492,0.09875616527553796,0.0003431646377590236,0.0033949150029310565
3,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.5706195942452517,1.4406762776196285,-0.010227186785113179,-0.010562455572239041,0.05465924273556631,0.00033526878712586286,0.003263556640255634
3,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.5836785617380755,1.4523978342705763,0.00831453239261238,0.008136148858031378,0.07212128168122339,0.00017838353458100197,0.003068026994602013
3,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.5957378525092407,1.4631360851152655,0.007614733862362831,0.007393463823279542,0.23279569413993667,0.00022127003908328901,0.0030648715114227425
3,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.5980464488483392,1.4642089116124704,0.0014467265631809365,0.0007332376722295624,0.1916142327895612,0.0007134888909513742,0.002990480884456179
3,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.5536159150863396,1.4226604478595717,-0.027803030252355535,-0.028376048952702453,0.11375249332659651,0.0005730187003469191,0.0024938208448898776
3,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.5761068970326928,1.4428520698772689,0.014476539360826267,0.014192861021810204,0.0945695660803007,0.00028367833901606304,0.002428022710610393
3,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.623667721150764,1.4860604740865626,0.030176141102873845,0.029946524048698304,0.10379434033845696,0.0002296170541755404,0.0025469874869141836
3,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.6090109530405348,1.4722530205451023,-0.009026950477183385,-0.009291313363237947,0.17046773771750479,0.00026436288605456194,0.002419959600343507
3,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.6437334366172842,1.5034169243919828,0.021580016911093628,0.021167491872655313,0.08712267746741018,0.0004125250384383146,0.0023774573230268877
3,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.7046923269931622,1.5588606850642819,0.03708563019885273,0.036878499751306124,0.049801273212168075,0.00020713044754660395,0.002478169565991347
3,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.7334033850109747,1.584923204337402,0.016842369478165482,0.016718953478543467,0.06495025612205524,0.00012341599962201506,0.0025403344655367476
3,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.7358233673826,1.5868743904242029,0.001396087253867882,0.001231091879695586,0.03274213470319426,0.00016499537417229607,0.0025546011862573404
3,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.7084617837399214,1.5617279412479759,-0.01576288472480721,-0.015846527820960587,0.12622365833537275,8.364309615337768e-05,0.0025884528977980405
3,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.6911892849156362,1.5454286633025336,-0.010109970845513771,-0.010436694839702637,0.0906224258178262,0.00032672399418886536,0.002481326239131046
3,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.7331873640860918,1.583459491137313,0.024833458646558587,0.02460859484352311,0.20419041550344474,0.00022486380303547888,0.0025428533724665796
3,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.6969104026705608,1.5494942769257782,-0.020930778845517164,-0.02145000513220545,0.10197003701017442,0.0005192262866882866,0.0024362745453707984
3,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.7270633139580465,1.5766427705164514,0.017769300748013358,0.01752087374245495,0.21383827109093953,0.0002484270055584062,0.002260668169514414
3,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.7385425040235307,1.5863599909623167,0.006646652715456261,0.00616323534257698,0.34386409603254037,0.00048341737287928136,0.0022791856223792336
3,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.7489340024342406,1.594598596291137,0.005977132216589871,0.005193402112860073,0.25806094984531996,0.000783730103729798,0.002189371729438475
3,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.8115084781141704,1.6507502270111243,0.03577863749737619,0.035213646149312806,0.12782347161885282,0.0005649913480633838,0.0023046575903595966
3,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.8203844084907226,1.6583521894723021,0.004899745424206953,0.00460515609011445,0.2662945303819922,0.00029458933409250366,0.002266065088622141
3,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.83084130519476,1.6668776016633315,0.005744334358866117,0.005140893620276456,0.20052282379329067,0.0006034407385896606,0.0022227679824603818
3,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.8095048701149548,1.6467090290764976,-0.011653896500622998,-0.01209961221310327,0.18512182210461406,0.00044571571248027135,0.0023030261039045374
3,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.8113584811373338,1.647693817589253,0.0010243747076851724,0.0005980343189758743,0.10481780304433476,0.0004263403887092982,0.002342118436186862
3,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.7823886038931842,1.620937001733512,-0.01599345328151698,-0.01623894899046772,0.2735078362652762,0.00024549570895073984,0.002396675883174886
3,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.7501328926562232,1.5905405244369495,-0.01809690163329497,-0.018752411268331305,0.32966808750414245,0.000655509635036333,0.0024086297363413705
3,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.7698345228025005,1.6071826221690297,0.01125721951112835,0.010463171152443084,0.0988384173948206,0.0007940483586852665,0.002398095740537643
3,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.8198033841158143,1.6521782883100613,0.028233634653136396,0.027996610665380395,0.05201605607794176,0.00023702398775600099,0.002217089433166616
3,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.8300154765620236,1.6612591918327773,0.005611646035690347,0.00549632178740494,0.04387641026078671,0.00011532424828540681,0.0022124605002449772
3,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.9278829530419948,1.7499404772496356,0.053479043064614304,0.05338196824001977,0.020153463146059043,9.707482459453401e-05,0.0022355404886520943
3,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.8961373967455668,1.721046175730855,-0.016466537165203285,-0.01651159104805286,6.265265900937379e-06,4.505388284957281e-05,0.0021911167904075358
3,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.8835628556999027,1.7096327567379823,-0.0066316613275211695,-0.006631675055450481,9.714429633473796e-05,1.3727929311911687e-08,0.002043890544034446
3,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.8495409739912203,1.6787521505414296,-0.018062514667736083,-0.018062713220044768,0.14284908754502093,1.98552308685451e-07,0.0020022186143622118
3,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.8233656053066192,1.654513698208842,-0.014152359451716216,-0.014438374553843515,0.14059676284523762,0.0002860151021272981,0.001975509359883124
3,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.8217183317591386,1.6525594281016853,-0.0009034247123487231,-0.001181174933318758,0.08046556570132082,0.00027775022097003475,0.0020007121354734007
3,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.847748384729765,1.6759063711403834,0.014288736363261278,0.014127747929474913,0.0778137237258393,0.0001609884337863648,0.001892020003966282
3,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.872069212699365,1.6977186079799276,0.013162413329971256,0.013015188208098863,0.04905183530139019,0.00014722512187239367,0.0019021142546087875
3,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.8446701877266516,1.672712923565876,-0.014635690169385483,-0.01472899236452698,0.33012696709043876,9.330219514149682e-05,0.0018610693394858426
3,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.869538737860826,1.6942355697116802,0.013481298879135736,0.012866909702546269,0.22284006222277603,0.0006143891765894673,0.0017792115452871995
3,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.8668615111553286,1.691137651711512,-0.0014320252644567362,-0.0018285048759160171,0.2509155460676701,0.00039647961145928103,0.0017746354395007519
3,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.904861803703915,1.7248080184732717,0.02035517488657721,0.01990989126620384,0.31912086446904464,0.0004452836203733708,0.0017073513584652047
3,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.9235640459128935,1.7408026992741352,0.009818162227103909,0.009273310785638094,0.30251405804219483,0.0005448514414658138,0.0017253974170965876
3,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.811932555734128,1.638868897531026,-0.05803367473828353,-0.058555631712664945,0.2063213898767156,0.0005219569743814102,0.0018504728102822293
3,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.7786346296974918,1.6081256590668527,-0.018377022881596775,-0.018758815003743275,0.14481403219792502,0.0003817921221465014,0.0017968993425094579
3,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.7380778862044084,1.5710384310681411,-0.022802178039219512,-0.023062394278462107,0.2097632382532683,0.00026021623924259494,0.0017371044828905667
3,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.7497952279371685,1.581057211674191,0.006741551587396622,0.006377170925881227,0.14935687796726788,0.0003643806615153944,0.00160799548581072
3,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.7168979880025865,1.5509526366249173,-0.01880062272964618,-0.019040787915192328,0.21532878887618187,0.00024016518554614933,0.0015790538743963626
3,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.7141911695846985,1.5479800951598175,-0.0015765749839552492,-0.0019165907422992606,0.13271932316121027,0.0003400157583440114,0.001575921169924572
3,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.7288747254389594,1.560916138823515,0.00856587999914751,0.008356724808119697,0.203697383803088,0.00020915519102781183,0.0016473803375167608
3,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.7439978798472795,1.5740463006680994,0.008747397475245309,0.008411830410364496,0.19830953743764018,0.00033556706488081225,0.0017627187563177499
3,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.741464907930717,1.571209935563281,-0.0014523939196441175,-0.0018019578608421429,0.19983066215567427,0.0003495639411980254,0.0016585275979642616
3,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.755760745977238,1.5835873978895312,0.008209087637320155,0.007877662969215497,0.08941545246215259,0.0003314246681046583,0.0016307492028382491
3,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.7507067378477097,1.5787980862317657,-0.0028785289459898693,-0.003024343123813946,0.2556133953072226,0.0001458141778240767,0.0016783466773996844
3,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.7464875499820878,1.574315879867051,-0.0024099912192083513,-0.0028389991119210805,0.20442669075926276,0.0004290078927127291,0.0018775977257554236
3,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.7608736879428586,1.5866795368541795,0.00823718323151995,0.00785335214186665,0.09389929956305684,0.000383831089653299,0.0018964284871692515
3,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.7087778655083716,1.539454740143138,-0.029585212608490917,-0.02976328591510754,0.27889958289721667,0.00017807330661662025,0.001944098046306852
3,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.689522320307369,1.521272525714862,-0.011268606405592702,-0.011810814539818977,0.1204268651305487,0.0005422081342262748,0.001961976082887759
3,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.7206023685383625,1.5488980528919383,0.018395760658159857,0.01815948602903657,0.09925908348398499,0.0002362746291232864,0.0019481611349257465
3,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.7567009668014841,1.5810947440492074,0.02098020956101974,0.02078683687228789,0.16168378926495203,0.0001933726887318496,0.0019892390566736366
3,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.7637815001111992,1.5869589575979235,0.004030585423202099,0.0037089577147652666,0.17452112415537394,0.0003216277084368322,0.0019748780450669343
3,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.7682701577864737,1.5904506605690105,0.0025449057465403487,0.0022002478100455,0.0696657314301581,0.00034465793649484863,0.0019351208407698377
3,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.7905297089122982,1.6102573516957743,0.012588320301513849,0.012453508692735876,0.1126873329549987,0.00013481160877797324,0.0019117468575426942
3,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.7776599864534253,1.5983364688344253,-0.007187662061575645,-0.007403091716237231,0.33961389468125003,0.00021542965466158606,0.0018994802437629144
3,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.8029127565842529,1.620010765736187,0.014205624429454973,0.01356053454600056,0.20008220127316662,0.0006450898834544135,0.0018210002778317547
3,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.7981516463568237,1.6151424103686873,-0.0026407879194606226,-0.003005137663568248,0.10344330148249456,0.0003643497441076255,0.0017769224554523171
3,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.8542469333321028,1.665231645635386,0.03119608242660282,0.03101227170133245,0.18966940205234378,0.00018381072527036855,0.0017364821641144422
3,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.948546389664646,1.7493700967232335,0.050855932204825705,0.05052657467108356,0.0606641008292967,0.00032935753374214614,0.0018247203074215057
3,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.9828544525962555,1.779977615433302,0.017607003412176404,0.01749630839546172,0.016220564806142358,0.0001106950167146835,0.0017785638856718427
3,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,2.0141936499055118,1.8080589745121927,0.015805092132820216,0.015776242822050812,0.015127611902901041,2.884931076940449e-05,0.0017702480592701466
3,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,2.032691271034614,1.8246151106920296,0.009183635908081716,0.009156856282469214,0.039805825181939376,2.6779625612502537e-05,0.0016988250204226772
3,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,2.048640372933682,1.8388081987967757,0.00784629821869113,0.0077786750869134795,0.02706403885803565,6.762313177764968e-05,0.0015949119651581607
