seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2023-06-30,Simple + Baseline,2.427116948016084,2.30559246444962,0.0069647821566424075,0.0068853397606949765,0.15888479189486113
20,2023-07-03,Simple + Baseline,2.4300335908820108,2.3080998256254657,0.0012016902886819508,0.0010875127389193796,0.2283550995251425
20,2023-07-05,Simple + Baseline,2.409653719970319,2.2886760697343114,-0.008386662220704026,-0.00841547478818019,0.05762513495233022
20,2023-07-06,Simple + Baseline,2.3831252711532964,2.2634145918995072,-0.011009236969264374,-0.011037594253229848,0.05671456793094705
20,2023-07-07,Simple + Baseline,2.3835523653094657,2.2637076031040833,0.0001792159905898899,0.00012945538374841418,0.09952121368295146
20,2023-07-10,Simple + Baseline,2.419450106290815,2.2976454709959584,0.015060605130313143,0.014992160579987543,0.1368891006512008
20,2023-07-11,Simple + Baseline,2.463363315005604,2.3392551722035018,0.018150078234971657,0.01810971350140742,0.08072946712847544
20,2023-07-12,Simple + Baseline,2.484240669524493,2.358951831308932,0.008475142254378088,0.00842005581070338,0.11017288734941327
20,2023-07-13,Simple + Baseline,2.4867005140796197,2.3612517637813477,0.0009901796493806182,0.0009749806850185014,0.030397928724233525
20,2023-07-14,Simple + Baseline,2.4784181781022854,2.352986902617099,-0.0033306527788288074,-0.0035002032782024605,0.33910099874730604
20,2023-07-17,Simple + Baseline,2.4961811933148614,2.369666788893157,0.007167077521266904,0.0070888139060637885,0.15652723040623112
20,2023-07-18,Simple + Baseline,2.523330610537431,2.3951019941354805,0.010876380807322774,0.010733663214398212,0.28543518584912503
20,2023-07-19,Simple + Baseline,2.534305754898639,2.4052799062207564,0.004349467452016021,0.004249469170914976,0.199996562202089
20,2023-07-20,Simple + Baseline,2.475563321146497,2.349415216940445,-0.02317890555967713,-0.023225857886988065,0.09390465462186777
20,2023-07-21,Simple + Baseline,2.4100546816993442,2.287038218471486,-0.02646211425398477,-0.02655001041075668,0.17579231354382502
20,2023-07-24,Simple + Baseline,2.4111281540138783,2.287974431269726,0.00044541409067812423,0.0004093559918142822,0.07211619772768409
20,2023-07-25,Simple + Baseline,2.413326619776575,2.2897224927309843,0.0009117996316524775,0.0007640214144738363,0.29555643435728257
20,2023-07-26,Simple + Baseline,2.4279352110700305,2.3034062130940436,0.006053300524571338,0.005976147942163492,0.15430516481569065
20,2023-07-27,Simple + Baseline,2.403089895871906,2.2793425325408947,-0.010233104691115246,-0.01044699819613042,0.4277870100303482
20,2023-08-01,Simple + Baseline,2.3921455924019233,2.2688781359183006,-0.004554263029769753,-0.004590971507441254,0.07341695534300163
20,2023-08-02,Simple + Baseline,2.355045146535536,2.2334272340786967,-0.015509275850193986,-0.01562485938684207,0.23116707329616878
20,2023-08-03,Simple + Baseline,2.379880756992249,2.256744097864605,0.010545704609207831,0.0104399478210566,0.21151357630246292
20,2023-08-04,Simple + Baseline,2.382586630881386,2.2590086020812055,0.0011369787671870657,0.0010034386347760956,0.2670802648219401
20,2023-08-07,Simple + Baseline,2.4035588620083845,2.278551607689081,0.008802295310135422,0.00865114262507486,0.30230537012112474
20,2023-08-08,Simple + Baseline,2.3829369826048294,2.2588218636342297,-0.00857972722428927,-0.008658897164440979,0.15833988030341611
20,2023-08-09,Simple + Baseline,2.349080336395186,2.2265872072695254,-0.014207948618361716,-0.014270561518667886,0.12522580061234065
20,2023-08-10,Simple + Baseline,2.34855565807153,2.22604810825503,-0.00022335478081667793,-0.0002421189759535722,0.037528390273788556
20,2023-08-11,Simple + Baseline,2.346641903149218,2.2239213726624967,-0.000814864623597263,-0.0009553861772557912,0.2810431073170564
20,2023-08-14,Simple + Baseline,2.356603619939752,2.2333058418241247,0.00424509456562836,0.004219784600744463,0.050619929767793184
20,2023-08-15,Simple + Baseline,2.3243225252037663,2.2026094472420357,-0.013698143575291298,-0.013744823484192854,0.09335981780311145
20,2023-08-16,Simple + Baseline,2.2974718051028966,2.177097461317479,-0.011552062938647458,-0.011582618950672712,0.06111202405050745
20,2023-08-17,Simple + Baseline,2.2736359916705364,2.154316698915381,-0.010374801283488572,-0.010463822960095074,0.17804335321300382
20,2023-08-18,Simple + Baseline,2.2871700547559555,2.1671401313000525,0.005952607688742222,0.00595243605136031,0.00034327476382352474
20,2023-08-21,Simple + Baseline,2.2916759626049865,2.1713934494638205,0.001970079942093154,0.0019626410412217563,0.014877801742795776
20,2023-08-22,Simple + Baseline,2.283251436248931,2.1631685185942664,-0.0036761420434323045,-0.003787858378031418,0.22343266919822694
20,2023-08-23,Simple + Baseline,2.2945340507145815,2.1738577284110763,0.004941468244157118,0.00494145958806592,1.731218239664703e-05
20,2023-08-24,Simple + Baseline,2.2748743128867988,2.155078476757844,-0.008568074124530855,-0.0086386755709899,0.14120289291809157
20,2023-08-25,Simple + Baseline,2.2781964606421012,2.158162312172488,0.0014603654085340785,0.0014309620034270855,0.05880681021398618
20,2023-08-28,Simple + Baseline,2.307867140976278,2.1862694153591873,0.013023758418891654,0.01302362803213132,0.0002607735206649133
20,2023-08-29,Simple + Baseline,2.3400695311528086,2.216775101020711,0.013953311958377351,0.013953305776137365,1.2364479971033366e-05
20,2023-08-30,Simple + Baseline,2.3456623461613715,2.2220732263597376,0.0023900208665198997,0.002390014817735412,1.2097568975295226e-05
20,2023-08-31,Simple + Baseline,2.3329811198960773,2.210043563365156,-0.00540624539846783,-0.0054137113268263965,0.014931856717132822
20,2023-09-01,Simple + Baseline,2.3331209649657474,2.210043472862877,5.9942649547013706e-05,-4.095045025573677e-08,0.11996719999453888
20,2023-09-05,Simple + Baseline,2.284458849689155,2.16385446272202,-0.02085709056980108,-0.020899593473165546,0.0850058067289318
20,2023-09-06,Simple + Baseline,2.301188910162309,2.179355411849082,0.007323423871447984,0.007163582114280899,0.3196835143341697
20,2023-09-07,Simple + Baseline,2.2976346061761626,2.175962973421877,-0.0015445511537318859,-0.0015566246830418522,0.024147058619932476
20,2023-09-08,Simple + Baseline,2.2989505898788174,2.177171664343009,0.000572755867759416,0.0005554740296114248,0.03456367629598229
20,2023-09-11,Simple + Baseline,2.3225737938155078,2.1994891532474883,0.010275646654039367,0.010250679480165852,0.04993434774702943
20,2023-09-12,Simple + Baseline,2.3721741548441746,2.246396560783612,0.02135577399553112,0.021326500959036807,0.0585460729886287
20,2023-09-13,Simple + Baseline,2.3514217211259276,2.22674444693194,-0.008748275785683251,-0.008748283448589632,1.5325812762492094e-05
20,2023-09-14,Simple + Baseline,2.3535349319949423,2.228663360971614,0.0008986949682520471,0.0008617576400911772,0.07387465632173977
20,2023-09-15,Simple + Baseline,2.3292938944651853,2.2055948611074405,-0.010299841825253718,-0.010350822949822517,0.10196224913759609
20,2023-09-18,Simple + Baseline,2.340602865626721,2.216234397460418,0.004855107029820298,0.004823885175192715,0.062443709255164875
20,2023-09-19,Simple + Baseline,2.326194307560035,2.2024387044441007,-0.00615591746822373,-0.00622483480633895,0.13783467623043952
20,2023-09-20,Simple + Baseline,2.3298813097019146,2.205894628786711,0.0015849931924850542,0.0015691353115239101,0.03171576192228818
20,2023-09-21,Simple + Baseline,2.320240645411214,2.1967259117333326,-0.00413783494058514,-0.004156461933279772,0.037253985389264124
20,2023-09-22,Simple + Baseline,2.3242338522348134,2.2002693218085008,0.0017210313212540215,0.001613041507018103,0.21597962847183677
20,2023-09-25,Simple + Baseline,2.3463922757487814,2.2210366754531106,0.0095336463207702,0.009438550744115263,0.19019115330987366
20,2023-09-26,Simple + Baseline,2.3095503010501237,2.1861296573489524,-0.015701541076246765,-0.0157165428603456,0.03000356819767252
20,2023-09-27,Simple + Baseline,2.3427002210514085,2.2174684977154633,0.014353408967196724,0.014335307268332076,0.03620339772929472
20,2023-09-28,Simple + Baseline,2.3728361683873214,2.2459658017776687,0.012863765950552346,0.0128512779737635,0.024975953577694145
20,2023-09-29,Simple + Baseline,2.3541188472328702,2.2282066816698136,-0.007888164131943617,-0.007907119553556432,0.037910843225630986
20,2023-10-02,Simple + Baseline,2.306539043935805,2.18305066156602,-0.02021130044177355,-0.02026563355871176,0.10866623387641569
20,2023-10-03,Simple + Baseline,2.2766481512857446,2.154680584878587,-0.012959196476056948,-0.01299561076932665,0.0728285865394029
20,2023-10-04,Simple + Baseline,2.2624838622626515,2.1410100179138962,-0.00622155382907711,-0.00634459096194101,0.2460742657277997
20,2023-10-05,Simple + Baseline,2.278229411341642,2.1558431473454265,0.006959408348329048,0.006928099031495126,0.06261863366784423
20,2023-10-06,Simple + Baseline,2.281080127726605,2.1585407067865563,0.0012512859200094293,0.001251278157435294,1.5525148270848054e-05
20,2023-10-09,Simple + Baseline,2.3033537840297735,2.1795942708627303,0.009764521654645805,0.00975360993192324,0.021823445445129118
20,2023-10-10,Simple + Baseline,2.3219411776756105,2.1971577624238896,0.008069708515779029,0.008058147241416272,0.02312254872551285
20,2023-10-11,Simple + Baseline,2.331964158629485,2.206479833590955,0.00431663861696435,0.0042427864427818296,0.14770434836504046
20,2023-10-12,Simple + Baseline,2.2997824451828905,2.175956956142911,-0.013800260749079208,-0.013833290920392951,0.06606034262748355
20,2023-10-13,Simple + Baseline,2.2978477819299985,2.1739661379709476,-0.0008412375078974795,-0.0009149161550934605,0.14735729439196207
20,2023-10-16,Simple + Baseline,2.3398867978363014,2.2137165637592893,0.01829495244937146,0.01828474928567298,0.02040632739695639
20,2023-10-17,Simple + Baseline,2.362809960012466,2.235401546507227,0.009796697086953908,0.009795735869235603,0.0019224354366098075
20,2023-10-18,Simple + Baseline,2.3453724441540045,2.2189042357060633,-0.007379990838691694,-0.00738002119884925,6.072031511308855e-05
20,2023-10-19,Simple + Baseline,2.323144406276307,2.1978747503351035,-0.009477402164036974,-0.009477419093874648,3.385967534776111e-05
20,2023-10-20,Simple + Baseline,2.2720267929932945,2.1492937494176485,-0.02200363143372018,-0.02210362574575652,0.19998862407268247
20,2023-10-23,Simple + Baseline,2.255418764611007,2.1335366257845942,-0.007309785445094534,-0.007331302962809885,0.04303503543070291
20,2023-10-24,Simple + Baseline,2.2544626694372676,2.132631165266857,-0.0004239102683463015,-0.0004243941757523175,0.0009678148120319967
20,2023-10-25,Simple + Baseline,2.1936837837950005,2.0749119864909304,-0.026959366622574404,-0.02706477318533614,0.2108131255234712
20,2023-10-26,Simple + Baseline,2.2147224224397815,2.094651956053556,0.009590552111564858,0.009513641875484844,0.15382047216002875
20,2023-10-27,Simple + Baseline,2.1626216273041248,2.0450308289925707,-0.023524751728598768,-0.023689437721422082,0.3293719856466275
20,2023-10-30,Simple + Baseline,2.175833286839756,2.0574286433105464,0.006109094336627021,0.006062409496331672,0.09336968059069807
20,2023-10-31,Simple + Baseline,2.2087746912340225,2.088218962075649,0.01513967296736764,0.014965437010519483,0.34847191369631597
20,2023-11-01,Simple + Baseline,2.2168892420800446,2.0958128095966915,0.0036737793484441653,0.003636518803322575,0.07452109024317995
20,2023-11-02,Simple + Baseline,2.2473692028435206,2.12442685603344,0.013748977704848113,0.013652959036095603,0.19203733750501958
20,2023-11-03,Simple + Baseline,2.2784791154751347,2.153680877211611,0.013842813451502256,0.013770312258616352,0.14500238577180716
20,2023-11-06,Simple + Baseline,2.2560777594259465,2.13207837371921,-0.009831714452434972,-0.010030503460832856,0.39757801679576793
20,2023-11-07,Simple + Baseline,2.2397853625964514,2.1165344439305054,-0.007221558193827716,-0.007290505818315599,0.1378952489757664
20,2023-11-08,Simple + Baseline,2.2348277274025965,2.1118002908874325,-0.002213442089874097,-0.00223674746076003,0.04661074177186591
20,2023-11-09,Simple + Baseline,2.2676880076586334,2.1427994967677404,0.014703719599106779,0.014679042338459443,0.04935452129467319
20,2023-11-10,Simple + Baseline,2.2955504139379537,2.1690999836592906,0.01228670177961902,0.01227389073556453,0.02562208810897936
20,2023-11-13,Simple + Baseline,2.282384309182808,2.1565067619971683,-0.005735489264450323,-0.005805735907515504,0.1404932861303619
20,2023-11-14,Simple + Baseline,2.3350676153637355,2.2062196294127796,0.023082574643088875,0.02305249781344153,0.06015365929469055
20,2023-11-15,Simple + Baseline,2.3167436070322345,2.188813288959503,-0.007847313804078623,-0.007889668019094548,0.0847084300318513
20,2023-11-16,Simple + Baseline,2.2796785197612777,2.153678078211926,-0.01599878690004775,-0.016052173533850928,0.10677326760635884
20,2023-11-17,Simple + Baseline,2.299743841136742,2.1725615165648025,0.008801820608269607,0.008767994875331662,0.06765146587588873
20,2023-11-20,Simple + Baseline,2.2912891313186936,2.1644467779234686,-0.003676370240378285,-0.003735101896752932,0.11746331274929436
20,2023-11-21,Simple + Baseline,2.2809958854043226,2.1546316054529333,-0.004492338297108331,-0.004534725718666877,0.08477484311709091
20,2023-11-22,Simple + Baseline,2.2749378560886577,2.148888910626983,-0.002655870339104482,-0.00266527921126592,0.018817744322875904
20,2023-11-24,Simple + Baseline,2.290596832171209,2.1633960805066526,0.006883254432925096,0.006751009699908935,0.26448946603232165
20,2023-11-27,Simple + Baseline,2.284579091656899,2.1576444704931093,-0.0026271495838078866,-0.0026586024008125116,0.06290563400924959
20,2023-11-28,Simple + Baseline,2.2628898771811787,2.1367726854504885,-0.009493746377583278,-0.0096734125237281,0.35933229228964403
20,2023-11-29,Simple + Baseline,2.274182337875884,2.147302691036077,0.004990282915919825,0.004927995222556263,0.12457538672712438
20,2023-11-30,Simple + Baseline,2.2925827676395945,2.16465144415177,0.008091009000138906,0.008079323510427883,0.023370979422043785
20,2023-12-01,Simple + Baseline,2.3332445224039335,2.202908378574565,0.01773622105962344,0.01767348481260288,0.1254724940411197
20,2023-12-04,Simple + Baseline,2.3552276748167587,2.223497713570878,0.009421709641549194,0.009346432741626626,0.15055379984513573
20,2023-12-05,Simple + Baseline,2.3318443771401935,2.2014019222939174,-0.009928253614964922,-0.00993740229283867,0.018297355747495348
20,2023-12-06,Simple + Baseline,2.3108290053815455,2.1813415047710736,-0.009012338887049354,-0.00911256473417647,0.20045169425423243
20,2023-12-07,Simple + Baseline,2.323047144141511,2.1928143697007907,0.005287340054807906,0.005259545515740534,0.0555890781347459
20,2023-12-08,Simple + Baseline,2.3367888340905405,2.2055885657974104,0.0059153728255944985,0.00582547992804463,0.1797857950997383
20,2023-12-11,Simple + Baseline,2.3418436196979355,2.210213675989763,0.002163133242359314,0.00209699590579815,0.13227467312232788
20,2023-12-12,Simple + Baseline,2.353808551259738,2.22145812615464,0.005109193227576053,0.005087494610602182,0.0433972339477423
20,2023-12-13,Simple + Baseline,2.412184478576611,2.2762628386823383,0.024800626748352584,0.024670603457453227,0.26004658179871554
20,2023-12-14,Simple + Baseline,2.4586477229377133,2.3197612498084914,0.019261895088770055,0.01910957310682674,0.3046439638866295
20,2023-12-15,Simple + Baseline,2.43418770055027,2.2965334376553383,-0.009948567319850617,-0.010013018432422994,0.1289022251447535
20,2023-12-18,Simple + Baseline,2.42384368787042,2.286773578698553,-0.004249472083648906,-0.00424982227419681,0.0007003810958069627
20,2023-12-19,Simple + Baseline,2.4635582352022474,2.324194962332814,0.016384945749831115,0.016364271470881122,0.041348557899984165
20,2023-12-20,Simple + Baseline,2.423759945004108,2.286482429276681,-0.01615479984578986,-0.016226062644194253,0.14252559680878615
20,2023-12-21,Simple + Baseline,2.464136812735645,2.3244306940071744,0.016658773413085876,0.016596788256316504,0.12397031353874688
20,2023-12-22,Simple + Baseline,2.4656724146266353,2.325842045342275,0.0006231804512856544,0.0006071815084611445,0.0319978856490197
20,2023-12-26,Simple + Baseline,2.498248645789677,2.356570808271665,0.013211905592079482,0.013211887277954904,3.662824915649335e-05
20,2023-12-27,Simple + Baseline,2.5096652971655593,2.367306949631134,0.004569861929125115,0.004555832280440822,0.028059297368586523
20,2023-12-28,Simple + Baseline,2.497406335410551,2.3555492911461857,-0.004884699871673617,-0.004966681015649563,0.1639622879518913
20,2023-12-29,Simple + Baseline,2.4749486806633603,2.3342963342566576,-0.008992391197525687,-0.009022505693008243,0.06022899096511083
20,2024-01-02,Simple + Baseline,2.453152406000905,2.3136208851335205,-0.00880675823007902,-0.008857251249431134,0.10098603870422646
20,2024-01-03,Simple + Baseline,2.3567633127940866,2.2226472742572247,-0.039291930240873456,-0.03932088072892962,0.057900976112323865
20,2024-01-04,Simple + Baseline,2.3550389973711967,2.220894702797637,-0.0007316455638668511,-0.0007885063365143153,0.1137215452949285
20,2024-01-05,Simple + Baseline,2.3746210944762756,2.2392656214784323,0.008314977852569624,0.008271854877970487,0.08624594919827439
20,2024-01-08,Simple + Baseline,2.4217173084563886,2.283521835497064,0.01983314899781949,0.01976371788774765,0.13886222014367763
20,2024-01-09,Simple + Baseline,2.4132031535383542,2.2751848962880437,-0.00351575094595217,-0.0036509128484885334,0.27032380507272674
20,2024-01-10,Simple + Baseline,2.4213483587126343,2.2826853360340498,0.003375267085299964,0.003296628664440881,0.15727684171816586
20,2024-01-11,Simple + Baseline,2.4352535638484816,2.2955085279822143,0.005742752828527499,0.005617590714646453,0.2503242277620926
20,2024-01-12,Simple + Baseline,2.425245185949792,2.2860380728990894,-0.0041097888315471225,-0.004125645785097302,0.03171390710035906
20,2024-01-16,Simple + Baseline,2.3948327726508967,2.2572397529148165,-0.01253993347768866,-0.012597480473171599,0.11509399096587603
20,2024-01-17,Simple + Baseline,2.371367646660351,2.234984520287218,-0.00979823153354121,-0.009859489936263933,0.12251680544544606
20,2024-01-18,Simple + Baseline,2.3904210422640317,2.2528031658037713,0.008034770833832711,0.00797260354817284,0.12433457131974139
20,2024-01-19,Simple + Baseline,2.4121215257887028,2.273081862989129,0.009078100945814058,0.009001539723121997,0.15312244538412073
20,2024-01-22,Simple + Baseline,2.45665289431076,2.3150031833639724,0.018461494599653874,0.018442503570776033,0.03798205775567837
20,2024-01-23,Simple + Baseline,2.4277608976908156,2.287703647017217,-0.011760715845064692,-0.0117924400894714,0.06344848881341801
20,2024-01-24,Simple + Baseline,2.398279993560803,2.2598927860644005,-0.012143248603292668,-0.012156671161965065,0.026845117344795392
20,2024-01-25,Simple + Baseline,2.426330197177352,2.2862003293987696,0.0116959669812788,0.011641058149569948,0.10981766341770496
20,2024-01-26,Simple + Baseline,2.4419892543354815,2.300923209493509,0.006453803021677287,0.0064398906366228345,0.027824770108903874
20,2024-01-29,Simple + Baseline,2.480766208852457,2.3373848238075894,0.01587924862819578,0.015846515069969067,0.06546711645342629
20,2024-01-30,Simple + Baseline,2.4502982086166005,2.3085739497014193,-0.012281689474458906,-0.012326114986593166,0.0888510242685195
20,2024-01-31,Simple + Baseline,2.4085430675175306,2.2691704807308892,-0.01704084056064525,-0.017068315691436426,0.05495026158234925
20,2024-02-01,Simple + Baseline,2.44162251674248,2.3000506619240655,0.013734215373214967,0.013608576991196318,0.2512767640372954
20,2024-02-02,Simple + Baseline,2.433370917198126,2.2920806691730684,-0.003379555802656613,-0.0034651379132361283,0.17116422115903107
20,2024-02-05,Simple + Baseline,2.428873516131628,2.2875851867046335,-0.0018482184671117492,-0.0019613107552871887,0.22618457635087846
20,2024-02-06,Simple + Baseline,2.4467313420740076,2.304232227411706,0.00735230790066871,0.007277123843878828,0.15036811357976432
20,2024-02-07,Simple + Baseline,2.5078193315851416,2.361363017487263,0.024967183139670755,0.02479385080892259,0.346664661496328
20,2024-02-08,Simple + Baseline,2.513117398830614,2.366130410815844,0.0021126191902045683,0.0020189158944541228,0.18740659150089065
20,2024-02-09,Simple + Baseline,2.545979466386888,2.3967407700371783,0.013076216642949192,0.012936885930467247,0.27866142496389096
20,2024-02-12,Simple + Baseline,2.574585785844408,2.423365032299877,0.01123587987852727,0.011108528129341908,0.25470349837072637
20,2024-02-13,Simple + Baseline,2.5042938214692363,2.3571054217762404,-0.027302242077794227,-0.02734198506642364,0.07948597725882509
20,2024-02-14,Simple + Baseline,2.586008355294379,2.433873691865895,0.03262977096561351,0.032568874255867776,0.12179341949146887
20,2024-02-15,Simple + Baseline,2.611902051506919,2.458000059245657,0.010012997892882953,0.009912744223495796,0.20050733877431323
20,2024-02-16,Simple + Baseline,2.557259892150681,2.4061247537514308,-0.02092044735165786,-0.021104680327040607,0.3684659507654941
20,2024-02-20,Simple + Baseline,2.5378703300273915,2.387799024163252,-0.007582163308001733,-0.0076162840516089386,0.06824148721441174
20,2024-02-21,Simple + Baseline,2.5063932843655907,2.358100902444924,-0.012402936938649982,-0.012437446124149905,0.0690183709998454
20,2024-02-22,Simple + Baseline,2.557754640935933,2.4063380935989156,0.020492137802444934,0.02045594872720595,0.07237815047796835
20,2024-02-23,Simple + Baseline,2.5894713257645536,2.4361004119880265,0.012400206149959264,0.012368302886565069,0.06380652678839042
20,2024-02-26,Simple + Baseline,2.600816914005797,2.4467001674895617,0.004381430343853513,0.0043511160087548045,0.06062867019741653
20,2024-02-27,Simple + Baseline,2.602466248782827,2.447900258070706,0.0006341602779296147,0.0004904935214744144,0.28733351291040066
20,2024-02-28,Simple + Baseline,2.6084574682407347,2.4535208245313425,0.002302131472679071,0.0022960765832292667,0.012109778899609033
20,2024-02-29,Simple + Baseline,2.633172205122715,2.4766146270459997,0.0094748475614015,0.009412515387583207,0.12466434763658527
20,2024-03-01,Simple + Baseline,2.6841210979869308,2.524311034687433,0.019348864751457192,0.019258711920927037,0.18030566106031046
20,2024-03-04,Simple + Baseline,2.6787091345112364,2.5191025443463593,-0.0020162888625827324,-0.0020633314474730285,0.09408516978059259
20,2024-03-05,Simple + Baseline,2.6380169502712594,2.4806333033370014,-0.015190967811965064,-0.015271010342828172,0.16008506172621403
20,2024-03-06,Simple + Baseline,2.6555616863480065,2.4967918764235453,0.0066507290921473455,0.006513890249238771,0.27367768581714974
20,2024-03-07,Simple + Baseline,2.662009589866243,2.502776706978085,0.0024280752171506807,0.0023970081811995132,0.06213407190233453
20,2024-03-08,Simple + Baseline,2.6407817920805114,2.4828164884230866,-0.007974350605851138,-0.007975229471868827,0.0017577320353798298
20,2024-03-11,Simple + Baseline,2.6110136694064554,2.454777196072009,-0.011272465889960311,-0.01129334064028474,0.041749500648860065
20,2024-03-12,Simple + Baseline,2.5916492137587896,2.4365292649738866,-0.00741645127122901,-0.007433640465342953,0.03437838822788614
20,2024-03-13,Simple + Baseline,2.5993312760077387,2.4433576626786326,0.002964159735880045,0.0028025100305203486,0.32329941071939206
20,2024-03-14,Simple + Baseline,2.6126860178603213,2.4557338675445237,0.0051377606139891285,0.0050652448697678185,0.14503148844262057
20,2024-03-15,Simple + Baseline,2.6238089952716526,2.466108589477993,0.0042572958768464595,0.00422469310318321,0.06520554732649932
20,2024-03-18,Simple + Baseline,2.6152041828421204,2.4579424826083374,-0.003279511749917396,-0.0033113330469296755,0.06364259402455871
20,2024-03-19,Simple + Baseline,2.6546580533745825,2.4949621992888336,0.015086344229376786,0.015061262394232666,0.05016367028824063
20,2024-03-20,Simple + Baseline,2.686530835130506,2.5248881710955535,0.012006360561356184,0.011994559202239753,0.023602718232863647
20,2024-03-21,Simple + Baseline,2.7055823521593427,2.542774593166214,0.007091493899756793,0.007084045256111183,0.014897287291219375
20,2024-03-22,Simple + Baseline,2.6904476271577002,2.5285231479090404,-0.005593888128950574,-0.00560468289067964,0.021589523458130973
20,2024-03-25,Simple + Baseline,2.7224546132268785,2.5585830004762853,0.011896528200770804,0.011888304282325025,0.016447836891558508
20,2024-03-26,Simple + Baseline,2.718845838233906,2.5551232532889636,-0.001325559285888545,-0.0013522122153854744,0.05330585899385871
20,2024-03-27,Simple + Baseline,2.736595907042543,2.5718044490101652,0.006528530804882865,0.0065285287900416385,4.0296824529635356e-06
20,2024-03-28,Simple + Baseline,2.742607680187421,2.5774318564040635,0.002196807036583942,0.002188116361671239,0.017381349825406157
20,2024-04-01,Simple + Baseline,2.742539594489426,2.57724395380144,-2.482516857468348e-05,-7.29030341410569e-05,0.09615573113274685
20,2024-04-02,Simple + Baseline,2.733494788881603,2.568741350520835,-0.003297967192888073,-0.0032991068882180776,0.002279390660009436
20,2024-04-03,Simple + Baseline,2.7669638286806943,2.599939103782481,0.012244047413305991,0.012145151653871377,0.19779151886922663
20,2024-04-04,Simple + Baseline,2.7130700283360647,2.549268985618001,-0.01947759482288818,-0.019488963449475885,0.022737253175415098
20,2024-04-05,Simple + Baseline,2.758472450730674,2.5919299268526865,0.016734703461544872,0.016734578216485513,0.00025049011871772355
20,2024-04-08,Simple + Baseline,2.7386800353022385,2.573186674588804,-0.007175136160302343,-0.007231388499241477,0.11250467787826908
20,2024-04-09,Simple + Baseline,2.717607938867911,2.553330579523606,-0.007694252765092349,-0.007716538897579626,0.04457226497455473
20,2024-04-10,Simple + Baseline,2.690449295020038,2.5277469197173845,-0.009993584232457992,-0.010019720913300136,0.052273361684288144
20,2024-04-11,Simple + Baseline,2.6911297452430776,2.5282983622926283,0.00025291323062645425,0.00021815576984489485,0.06951492156311878
20,2024-04-12,Simple + Baseline,2.649025534792547,2.4887042947982008,-0.015645552030687192,-0.01566036195922856,0.029619857082734534
20,2024-04-15,Simple + Baseline,2.6066066992372687,2.448752616548295,-0.01601299609918654,-0.016053204204859353,0.08041621134562575
20,2024-04-16,Simple + Baseline,2.5593620792651754,2.4041205380245603,-0.018124951488046836,-0.01822645465373583,0.20300633137798865
20,2024-04-17,Simple + Baseline,2.525773344517186,2.372281954286516,-0.013123869819011051,-0.013243339189725306,0.23893874142850832
20,2024-04-18,Simple + Baseline,2.49893551432914,2.3470750273714,-0.010625589285873104,-0.010625603280238025,2.798872984056634e-05
20,2024-04-19,Simple + Baseline,2.5063739505199023,2.3540392268719157,0.002976641913370571,0.0029671823095979736,0.018919207545194962
20,2020-03-19,AR1 + Baseline,1.0807842879511014,1.0807842879510952,0.08078428795110139,0.08078428795109517,1.2438158142336064e-11
20,2020-03-20,AR1 + Baseline,1.053314084424037,1.05251430384586,-0.02541691606115146,-0.026156916250909015,1.4800003795151075
20,2020-03-23,AR1 + Baseline,1.0369818090894807,1.035878675292767,-0.015505608038543327,-0.01580560804951245,0.6000000219382409
20,2020-03-24,AR1 + Baseline,1.1369248571607522,1.1354224768260561,0.09637878619975634,0.09609600420160752,0.5655639962976334
20,2020-03-25,AR1 + Baseline,1.2072277658987294,1.2054042313918714,0.061836020468006195,0.06163499137470078,0.402058186610832
20,2020-03-26,AR1 + Baseline,1.26666215523984,1.2646510930327057,0.04923212588377165,0.049151031743453,0.16218828063730523
20,2020-03-27,AR1 + Baseline,1.1720716585830262,1.16999339135147,-0.07467697386040825,-0.0748488671719258,0.3437866230351206
20,2020-03-30,AR1 + Baseline,1.1956713890024881,1.193347687889314,0.02013505765338,0.019961049960177116,0.34801538640576796
20,2020-03-31,AR1 + Baseline,1.182878897169149,1.1805154789444174,-0.01069900304632326,-0.010753118370382885,0.10823064811925161
20,2020-04-01,AR1 + Baseline,1.0974274341751713,1.0949986184508966,-0.07224024640094527,-0.07244027038932807,0.40004797676560977
20,2020-04-02,AR1 + Baseline,1.1031697441253807,1.1006187882151242,0.0052325190453483324,0.005132581602868485,0.19987488495969463
20,2020-04-03,AR1 + Baseline,1.0563750002539967,1.0538883609966623,-0.04241844387101456,-0.04245832228090967,0.07975681979022332
20,2020-04-06,AR1 + Baseline,1.141490264273899,1.1386894855724334,0.08057296319908866,0.0804649977304757,0.21593093722592455
20,2020-04-07,AR1 + Baseline,1.1338191623977802,1.1309786193212041,-0.006720251688697966,-0.0067717023375805305,0.10290129776512863
20,2020-04-08,AR1 + Baseline,1.17985540498067,1.1768777577921217,0.04060280872792208,0.040583559836405804,0.03849778303255268
20,2020-04-09,AR1 + Baseline,1.2099281265878665,1.206841529693896,0.025488480605544483,0.02546039442362121,0.05617236384655086
20,2020-04-13,AR1 + Baseline,1.231805089354861,1.2286411944043387,0.018081208533179537,0.018063402836304414,0.035611393750244816
20,2020-04-14,AR1 + Baseline,1.2849983305192902,1.2815749401524938,0.043183163979528906,0.043083160477797776,0.20000700346225597
