seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.4969693216574589,1.3797158968195926,0.003981113508149224,0.003649285405846105,0.11440875812397693,0.00033182810230311893,0.004186683703788779
20,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.485585536153906,1.3685628967840018,-0.007604554975748248,-0.008083548258956614,0.12496117666722238,0.0004789932832083663,0.004209425175500818
20,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.5694541008213523,1.445105077250028,0.05645488773711215,0.05592887301408894,0.11022599457480774,0.0005260147230232113,0.004447504366329633
20,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.6279341550033781,1.4982432782332402,0.037261398183878754,0.03677116759172427,0.12372169353255547,0.0004902305921544839,0.004520301355156484
20,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.573912085661029,1.4476870203530596,-0.033184431431894895,-0.03374369077083236,0.13413278367365064,0.0005592593389374657,0.004384167162592784
20,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.5209694185297655,1.3981389372245503,-0.033637626658815485,-0.03422568720442466,0.10301925255332711,0.0005880605456091807,0.00445094725931832
20,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.4170207012580232,1.3019438195132758,-0.06834372605086535,-0.0688022593106746,0.0726589371181661,0.0004585332598092531,0.0047448650118580675
20,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.4538214058392582,1.3353070684504207,0.025970477741478037,0.025625720892947255,0.021654230876728686,0.00034475684853078176,0.004632437578892092
20,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.4961094166639521,1.3740138479082031,0.029087486712497578,0.028987174839642214,0.03309398851305747,0.00010031187285536342,0.004622674691966146
20,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.506086198017385,1.3829662365362068,0.006668483763493121,0.006515501020337593,0.23420750692417497,0.0001529827431555291,0.004584349014176661
20,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.4921786948662163,1.368710772324121,-0.009234201315619632,-0.010307890269100247,0.331490581641935,0.0010736889534806152,0.004218128249290907
20,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.4767134724407645,1.3526113678974592,-0.010364189274823061,-0.01176245906162078,0.22274021671680064,0.0013982697867977198,0.004099947233232858
20,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.4707183250938944,1.3458848131031678,-0.004059790513701432,-0.004973013648959166,0.21375185955782877,0.000913223135257734,0.003956766140035087
20,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.5164877894525701,1.3866310945207585,0.03112048281288237,0.030274716692614417,0.18075508019383854,0.0008457661202679522,0.0039342972701558905
20,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.5247564698122094,1.393205633937339,0.005452520236001297,0.004741376017427869,0.15778153048117133,0.000711144218573428,0.003940548205691557
20,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.4643584313980413,1.337152314535616,-0.03961159674345029,-0.04023334247027914,0.08164778227785412,0.0006217457268288474,0.0039344978573177935
20,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.4884146765783792,1.3586892871998646,0.016427839430931585,0.01610659640650462,0.062224618724758526,0.0003212430244269667,0.00374636934460593
20,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.466101563761867,1.338004180070646,-0.014991193763156337,-0.015224310167226564,0.09698848723215135,0.00023311640407022748,0.003735776593523509
20,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.4729843008277723,1.3438007577286406,0.004694584083414293,0.004332256762971168,0.16410657751385282,0.00036232732044312474,0.003808459483130842
20,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.5052689464825022,1.372414111748174,0.021917847757499588,0.02129285450612281,0.2159113422978725,0.0006249932513767793,0.0037683232132088174
20,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.502804363396185,1.36905042375419,-0.0016373041455990897,-0.0024509278687752374,0.31221617494441345,0.0008136237231761478,0.0037860182181384304
20,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.496549507815398,1.361733973990072,-0.004162122318204734,-0.005344178444541779,0.31816529995784815,0.0011820561263370447,0.0035303196704936533
20,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.4908126615133486,1.354984393222532,-0.0038333822383355837,-0.0049566074552452885,0.10475011263158,0.0011232252169097049,0.0035101361108346722
20,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.4708894464183564,1.3363781762670146,-0.013363996435855119,-0.013731683588817227,0.263834642495401,0.0003676871529621081,0.003234696253960857
20,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.5202432239688983,1.3800781050793955,0.033553696146722295,0.03270027121697732,0.1532818888301449,0.0008534249297449756,0.00311446411985393
20,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.511591300969702,1.371565045158063,-0.005691143931961739,-0.0061685348749466636,0.19436926535628238,0.0004773909429849252,0.0030434505011264425
20,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.5072602678068712,1.3668238634961343,-0.002865214400249852,-0.003456767638302008,0.11518070035999398,0.0005915532380521561,0.002938465601531159
20,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.452787533188572,1.316963925281421,-0.036140231240593505,-0.03647868576656162,0.18506379867609124,0.00033845452596810985,0.002512503073088585
20,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.4910958311726041,1.3510783613820327,0.026368823457586572,0.025903850094695445,0.20434178695099287,0.0004649733628911264,0.0024762125639734667
20,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.5015843727885667,1.3598983666803883,0.007034116383864127,0.006528122683671289,0.22070039268961764,0.0005059937001928379,0.0025303523651498774
20,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.5148790911174432,1.3711791914171334,0.008853793745993144,0.008295343985361464,0.237951620857481,0.0005584497606316807,0.002471480823961901
20,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.5103101854080085,1.3662373067829268,-0.0030160200482168766,-0.0036041129161967934,0.21994128807901422,0.000588092867979917,0.0023187776879473702
20,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.5492226544456043,1.4007410281626766,0.025764554469374455,0.025254559517918433,0.3091421429391704,0.0005099949514560231,0.0023449599064515594
20,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.5787005604754656,1.426378259657061,0.019027546457103743,0.01830262052651687,0.2206471752157152,0.0007249259305868716,0.002444114831637026
20,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.604898532910813,1.4492792705668576,0.01659464314591555,0.016055356112412007,0.17964535483964078,0.0005392870335035431,0.0024753277191394796
20,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.5639407087418145,1.4116484617260496,-0.025520506953615928,-0.02596518808006514,0.27381330418975225,0.00044468112644921047,0.002497120329365872
20,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.544138043256528,1.3928089181186534,-0.012662030839530845,-0.013345775607873917,0.2094751369797962,0.0006837447683430718,0.002264036977140658
20,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.5844660996714564,1.428524178265474,0.026116872510878575,0.02564261305496471,0.12939707489424285,0.000474259455913863,0.0022900700662773347
20,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.552286981317776,1.399088791478589,-0.0203091239126876,-0.020605452280566754,0.24175225787509577,0.00029632836787915195,0.0022273516550390007
20,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.5688655285501611,1.4132778064238636,0.010680078768882734,0.010141611477195224,0.18735272971212624,0.0005384672916875099,0.002165186507322411
20,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.5680963387613707,1.4120115975844414,-0.0004902840777573584,-0.0008959376802400767,0.12295904295153831,0.0004056536024827183,0.0022191385940985445
20,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.584757502548425,1.4266290610992887,0.010625089399937528,0.01035222624223035,0.1602040726955996,0.00027286315770717927,0.0022046963293833387
20,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.5999170195061287,1.4397720613741016,0.00956582753722644,0.009212626206202189,0.01275601614284913,0.00035320133102425,0.0023421528574628673
20,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.608085521841622,1.447079915607451,0.005105578749337024,0.005075702209678208,0.24105405462009782,2.9876539658816552e-05,0.002383926448438844
20,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.6406876875375922,1.475586297773484,0.02027390039469639,0.019699245258384117,0.21207546897425975,0.0005746551363122729,0.002394744897321317
20,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.6046854955834906,1.4424575831182753,-0.021943354745433113,-0.022451221392606246,0.14457375082193907,0.0005078666471731338,0.0023886037205974953
20,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.5890471414981377,1.427902087183379,-0.009745432440433773,-0.010090761839547793,0.15236152427636485,0.00034532939911401887,0.002410073350781276
20,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.6186427752497075,1.4539721026009886,0.018624767622480425,0.018257565173137542,0.23058850141705592,0.00036720244934288133,0.0023551400917789984
20,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.5876982561504922,1.425386080823249,-0.01911757156821792,-0.019660639792608466,0.3582340833127948,0.0005430682243905468,0.002366508076912379
20,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.6070003649396578,1.4415065225654262,0.012157290413586083,0.011309526562001052,0.16188570223669596,0.0008477638515850311,0.0023147597370056453
20,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.601463708327392,1.4359998771856592,-0.0034453362507318682,-0.0038200627562662566,0.21457782843827772,0.0003747265055343885,0.002160882747071524
20,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.595340820959054,1.4298437679648845,-0.0038233069762990653,-0.004286984503675413,0.21305288989681398,0.0004636775273763477,0.002137860869441681
20,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.6338872964446511,1.4637402575836793,0.02416190633323379,0.023706428896801926,0.21256817779972254,0.0004554774364318655,0.0021853403454685375
20,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.6238254517045603,1.4540462596566484,-0.00615822447606113,-0.006622758291169593,0.22393796788013498,0.00046453381510846314,0.0021315733179807523
20,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.6120431076610346,1.4428017447510701,-0.007255917827348686,-0.007733258024564813,0.19450397063696323,0.00047734019721612644,0.0019963456152357487
20,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.6269875623321968,1.4556170106141846,0.00927050560877724,0.008882208459850197,0.16813146447208221,0.0003882971489270444,0.0019393424642552178
20,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.6078612205929437,1.4380306208672353,-0.011755677905635926,-0.012081742394264053,0.11031332752664734,0.0003260644886281265,0.0019281315568506878
20,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.6129657642061404,1.4422901291300092,0.0031747414191096853,0.0029620428111643508,0.12096758096857026,0.00021269860794533436,0.001962275692325387
20,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.6222607285072084,1.4502591898042276,0.005762654426607056,0.005525282682913028,0.10226585806359681,0.0002373717436940285,0.001873612946294215
20,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.611728073899752,1.4405653893496517,-0.00649257817955592,-0.006684184815187762,0.08572942186342467,0.00019160663563184163,0.0018352148542366362
20,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.6026370144337576,1.4322131374952818,-0.00564056655289104,-0.005797898461339916,0.25222199980124826,0.000157331908448876,0.001730397575962933
20,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.6340723027298751,1.4596805265749238,0.01961472748539015,0.019178283148329547,0.09468189195734517,0.00043644433706060336,0.0016495614168086448
20,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.6462885069021735,1.4703650125206584,0.0074759263417476,0.007319742745904318,0.25628214343456623,0.00015618359584328132,0.0016371096363557022
20,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.6612569584963655,1.4831170160984708,0.009092240838368123,0.0086726788717255,0.24265644110411766,0.00041956196664262265,0.0016322580451197909
20,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.6714872354036954,1.4916628498143951,0.006158154435415897,0.005762076507223564,0.09425265123527403,0.0003960779281923328,0.001575630097874652
20,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.5937528875827447,1.4220699095033755,-0.04650609718965416,-0.04665460450374494,0.20114472896119356,0.00014850731409078025,0.001603378642187713
20,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.5579413803902693,1.3896574724614839,-0.022469924585856543,-0.022792435748261557,0.304342555399281,0.0003225111624050141,0.0015688617474060673
20,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.5257880219299973,1.3603136965521916,-0.020638362177797485,-0.02111583357107123,0.24179367018042303,0.00047747139327374385,0.0015811241738166756
20,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.5617107066738707,1.3918204487438388,0.02354369298196103,0.02316138716496291,0.15616652095316685,0.0003823058169981231,0.0016050083324283793
20,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.5468306835447319,1.3782102869246051,-0.00952802786428369,-0.009778676431659873,0.07296015162145562,0.00025064856737618387,0.001596515389612597
20,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.5450474695387753,1.3764609248225133,-0.0011528178390347562,-0.0012692998439268785,0.22397425204969587,0.00011648200489212237,0.0015543349480463342
20,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.5925782545754366,1.4183262398190217,0.030763316968410122,0.030415185960986742,0.1017622239642266,0.0003481310074233806,0.0016429609352539662
20,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.5943200825075885,1.4196403536857956,0.0010937157575446482,0.0009265243988868588,0.09865936139299852,0.0001671913586577893,0.001645054324562838
20,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.6035596237180703,1.4276371682279116,0.0057952862237986786,0.005632986214680519,0.13551146067972114,0.00016230000911816013,0.0016550248796637784
20,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.576820918225651,1.4035117151397443,-0.01667459388284049,-0.01689886872174501,0.17177561746208397,0.0002242748389045183,0.0016783308266112888
20,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.5691635387558327,1.3962913349557518,-0.004856213778819504,-0.005144510092866308,0.3436917370852452,0.0002882963140468039,0.0017477363591944539
20,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.5175543622378291,1.349529129934751,-0.03288960981015641,-0.033490292355414994,0.2690047031222481,0.0006006825452585839,0.0019204871117608723
20,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.5510725770132419,1.3786389785096285,0.02208699444940198,0.021570374384052644,0.3004702947389078,0.0005166200653493371,0.0019448723434445996
20,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.5003832207850356,1.3327791420854542,-0.032680196258652226,-0.033264572624916576,0.18457744051257793,0.0005843763662643492,0.0020337035792327464
20,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.4839912918100202,1.3177180216970439,-0.010925161484036579,-0.011300537285452628,0.17300905690391277,0.0003753758014160491,0.002057535409433009
20,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.50133200567432,1.332646730455195,0.011685185728515714,0.011329213467783303,0.4090288914010009,0.0003559722607324109,0.002052529850536672
20,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.5263599408622432,1.353743784432033,0.016670486670056772,0.015830942660724295,0.1529709031954951,0.000839544009332477,0.002149810655240682
20,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.5234013882482254,1.3506746246276886,-0.0019383059885249199,-0.002267164466156386,0.23839048313214928,0.00032885847763146624,0.0021143383442861294
20,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.5328167082021709,1.358341622361026,0.006180459087524159,0.00567642094812496,0.12521379044815367,0.0005040381393991989,0.00207587035487179
20,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.5475828770348443,1.3710739401295269,0.009633355869399654,0.009373428273787204,0.29343262092648253,0.0002599275956124507,0.002073935404588095
20,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.5546527892723878,1.3765031152261145,0.004568357754829489,0.003959797453428979,0.09186880098060218,0.0006085603014005097,0.0020708787925664317
20,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.6032395546713083,1.4192603817816971,0.03125248655788931,0.031062237406240072,0.15600073231507974,0.00019024915164923527,0.0020450301733868654
20,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.6060306770856576,1.4212784287039502,0.001740926617121559,0.0014219004124667734,0.3314640030876129,0.0003190262046547855,0.0020737052641969004
20,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.6592876966451438,1.4674320157843272,0.03316064899590072,0.032473290347806154,0.1704181495589409,0.0006873586480945605,0.002066263499463977
20,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.6804967959375419,1.485672080978916,0.012782050596337274,0.012429921794257441,0.2307200885361098,0.0003521288020798327,0.0020937112697271775
20,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.6929344849653616,1.4959501631618688,0.007401197704087651,0.006918136454567146,0.20141367218957584,0.0004830612495205053,0.0020583152222249028
20,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.682350658315297,1.485977655689284,-0.006251763871583811,-0.0066663366990158315,0.1474522560995411,0.0004145728274320205,0.002061455487356785
20,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.6867829275150628,1.4894408795538168,0.0026345691832191224,0.0023306029207595855,0.1942496105952779,0.000303966262459537,0.002016073673913418
20,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.6729532250439856,1.4766458604273447,-0.008198863200169356,-0.008590484726258429,0.09363060651067341,0.0003916215260890727,0.0020046364572075424
