date,seed,strategy,asset,weight
2022-09-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.08988193529199892
2022-09-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0648787461314039
2022-09-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.039879190072598124
2022-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.014881576668981551
2022-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-09-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0205072852526948e-08
2022-10-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.6247794881974775e-08
2022-10-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3712453193594666e-07
2022-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3907353053368317e-08
2022-10-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.263851453930236e-08
2022-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.295183438234662e-08
2022-10-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.6687368412281645e-07
2022-10-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-10-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.9842049110924075e-07
2022-11-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.1400311686248686e-07
2022-11-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0510771300689464e-07
2022-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8022912373476973e-07
2022-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.21983276390039e-07
2022-11-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.622293299331072e-07
2022-11-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.920442632124844e-07
2022-11-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.1443149886314973e-07
2022-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8142348127295983e-07
2022-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0677293166302329e-07
2022-11-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.950763764970471e-07
2022-11-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2990810477060231e-07
2022-11-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.941830342678867e-08
2022-11-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.178804004009986e-08
2022-12-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.5124430525047314e-08
2022-12-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.9662971552465813e-07
2022-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4672253543672072e-06
2022-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.9644514781125725e-07
2022-12-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.238829606861259e-07
2022-12-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.312965486715396e-07
2022-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.290647369348883e-08
2022-12-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.281216479762435e-09
2022-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.683568337859308e-09
2022-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-12-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-01-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.022488623644963616
2023-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.027730213203966132
2023-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451313401286926
2023-01-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451270042826061
2023-01-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.044512668968041035
2023-01-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451276960896487
2023-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0445122652486292
2023-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451181982410151
2023-01-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.044511853302299655
2023-01-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.044512520352829
2023-01-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451229052425281
2023-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451228371752899
2023-01-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451222186518012
2023-01-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451219259784188
2023-01-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04451219459799629
2023-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.044512159063660545
2023-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.02277621962731859
2023-01-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.011906429706590645
2023-01-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-01-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.057994845300198e-08
2023-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.223648710388772e-08
2023-02-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.914558079132476e-08
2023-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.635630236190769e-07
2023-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.1994740492692881e-07
2023-02-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.311719972532328e-07
2023-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4017864230555634e-07
2023-02-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.290970235441901e-07
2023-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.7686595740731017e-06
2023-02-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4615539958080275e-06
2023-02-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.1497113449079342e-06
2023-02-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2450681879518813e-06
2023-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.680442560293236e-07
2023-03-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.6794138184684354e-06
2023-03-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0577921182551173e-06
2023-03-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.31744277496622e-07
2023-03-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.551358786448353e-07
2023-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.266701309132946e-07
2023-03-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.809567788414797e-07
2023-03-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8177030869220588e-07
2023-03-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4566746062991956e-07
2023-03-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.883623615855906e-08
2023-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.2229192790873724e-07
2023-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.1392103963280015e-06
2023-03-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.674850892659809e-09
2023-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.8003720332979743e-08
2023-04-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.031794455412673e-08
2023-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2167023015741164e-07
2023-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.224654291120877e-08
2023-05-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.37257811042096e-08
2023-05-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.2215168707592574e-07
2023-05-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.6283661114685604e-08
2023-05-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-05-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.697543539278011e-07
2023-06-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.6925989974085281e-07
2023-07-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.050759687138062e-07
2023-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.823116881266109e-08
2023-07-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.9404080789243836e-07
2023-07-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8637250589251093e-08
2023-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.6475744506319446e-08
2023-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.3172046781707576e-09
2023-08-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.695406553955179e-08
2023-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0687375683151149e-07
2023-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0103844541423276e-07
2023-08-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.825790929165545e-07
2023-08-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3280698540214192e-07
2023-08-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.236809159131697e-07
2023-08-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.882778987937773e-08
2023-08-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2205661396274013e-07
2023-08-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0698705153280293e-07
2023-08-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8377543388177286e-07
2023-08-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-08-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.6223048227932355e-07
2023-09-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.2842440973452704e-07
2023-09-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.394676707781358e-07
2023-09-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.3338733870260272e-07
2023-09-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.798872497198137e-09
2023-09-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.535718732678489e-08
2023-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.2124928056872236e-07
2023-10-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3798057343062584e-07
2023-10-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-10-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.129610224359295e-07
2023-10-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.300526269587903e-07
2023-11-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.127817354428449e-07
2023-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.346368002809668e-07
2023-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.8851503106294547e-07
2023-11-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.928310926537983e-08
2023-11-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2046178670767184e-07
2023-11-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.9664070659449675e-07
2023-11-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.521251900991966e-06
2023-11-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0452695860518402e-06
2023-11-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4979575313859913e-06
2023-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.6729977025696573e-07
2023-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.653418376602434e-08
2023-11-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.155804065180985e-08
2023-11-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0395664028166185e-07
2023-11-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.488191622686099e-07
2023-11-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.390865746622684e-07
2023-12-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.027764293594731e-07
2023-12-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.1985048844141078e-07
2023-12-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.18291030945687e-07
2023-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.1554969942247398e-07
2023-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.9549979173020806e-08
2023-12-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.388118660084963e-07
2023-12-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.6744792469085664e-08
2023-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2023-12-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.966198448186816e-07
2023-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.32042835581501e-07
2023-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.1828070388201795e-06
2023-12-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.323204115127786e-07
2023-12-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.233549538618477e-07
2023-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.465643545689909e-07
2023-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.049882053939277e-07
2024-01-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.9176239542055923e-07
