date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-10,21,Simple alpha + Basic + One-Step,1.1385127928131913,1.0223188983387805,-0.02176450471896391,-0.022737737719917543,0.2164951231210534,0.0009732330009536348
2020-06-11,21,Simple alpha + Basic + One-Step,1.056108137806895,0.9473085282841169,-0.07237920867158612,-0.07337277064578565,0.2140556001519981,0.0009935619741995247
2020-06-12,21,Simple alpha + Basic + One-Step,1.0534244956471517,0.9438963938087767,-0.0025410675892680677,-0.003601925215980864,0.13774776000797279,0.0010608576267127964
2020-06-15,21,Simple alpha + Basic + One-Step,1.0802995960246728,0.9673482043232757,0.025512127816062463,0.02484574649116651,0.10953371362173459,0.0006663813248959557
2020-06-16,21,Simple alpha + Basic + One-Step,1.1005027791164377,0.9849322964203142,0.01870146315532218,0.018177624167235385,0.11863927861856662,0.0005238389880867952
2020-06-17,21,Simple alpha + Basic + One-Step,1.1007428865532545,0.9845900575123754,0.00021817976417069296,-0.0003474745514820965,0.12482506817838741,0.0005656543156527895
2020-06-18,21,Simple alpha + Basic + One-Step,1.1136915384457655,0.995625775295357,0.011763557185508625,0.01120843918621727,0.15036866988263975,0.0005551179992913557
2020-06-19,21,Simple alpha + Basic + One-Step,1.1250441760941576,1.0051239742354212,0.010193700191199811,0.00953992873200442,0.046167413306367255,0.0006537714591953902
2020-06-22,21,Simple alpha + Basic + One-Step,1.1465408455101913,1.0241340016792462,0.019107400289528495,0.01891311711899569,0.2392708849422047,0.00019428317053280807
2020-06-23,21,Simple alpha + Basic + One-Step,1.1701176209395645,1.0441826896145556,0.020563397738247936,0.01957623504584004,0.15311763253649605,0.0009871626924078945
2020-06-24,21,Simple alpha + Basic + One-Step,1.164828297674381,1.0388069451295285,-0.004520334683052273,-0.005148279643489896,0.10774320163629691,0.0006279449604376236
2020-06-25,21,Simple alpha + Basic + One-Step,1.2124696618676982,1.0808337986948213,0.04089990283412147,0.040456846926502255,0.1788412303876302,0.0004430559076192119
2020-06-26,21,Simple alpha + Basic + One-Step,1.1968223011102177,1.0661279369423082,-0.01290536270687153,-0.013606034313759754,0.14510681814326554,0.0007006716068882239
2020-06-29,21,Simple alpha + Basic + One-Step,1.1931513006394954,1.062253249922695,-0.0030672894942857984,-0.0036343546448336303,0.11940645427900691,0.000567065150547832
2020-06-30,21,Simple alpha + Basic + One-Step,1.2164401286061028,1.0824938972167955,0.01951875504315789,0.019054446098962913,0.1817826667424539,0.00046430894419497646
2020-07-01,21,Simple alpha + Basic + One-Step,1.209501489692388,1.0755582309161316,-0.005704052957925478,-0.006407118154195746,0.36257606702810985,0.0007030651962702682
2020-07-02,21,Simple alpha + Basic + One-Step,1.198836858084549,1.0645397136513672,-0.008817377819477624,-0.010244463710141382,0.20159760094386336,0.0014270858906637583
2020-07-06,21,Simple alpha + Basic + One-Step,1.2122921163564597,1.075684329460353,0.01122359408719626,0.010468952605591117,0.17959187771327195,0.0007546414816051437
2020-07-07,21,Simple alpha + Basic + One-Step,1.2169961902000463,1.079139719153447,0.003880313812255694,0.003212271108223134,0.21941178777983716,0.00066804270403256
2020-07-08,21,Simple alpha + Basic + One-Step,1.2334899951487557,1.092901102744058,0.013552881333176642,0.01275217967271759,0.2215006666786392,0.0008007016604590506
2020-07-09,21,Simple alpha + Basic + One-Step,1.2519363365622433,1.1084147545801666,0.014954593459238533,0.01419492742495787,0.3299846833434441,0.0007596660342806633
2020-07-10,21,Simple alpha + Basic + One-Step,1.2349498624206612,1.0921407275613646,-0.013568161291832267,-0.014682254049357355,0.2860695023420019,0.0011140927575250886
2020-07-13,21,Simple alpha + Basic + One-Step,1.1908339465517317,1.0521024056317256,-0.03572283961589874,-0.03666040549466585,0.15613435803480455,0.0009375658787671058
2020-07-14,21,Simple alpha + Basic + One-Step,1.2009642914566296,1.0606027848208,0.00850693325818629,0.008079421873358729,0.16935433325546753,0.0004275113848275609
2020-07-15,21,Simple alpha + Basic + One-Step,1.2274295434631286,1.083499023573201,0.022036668529419604,0.0215879489287497,0.20821890913538146,0.00044871960066990285
2020-07-16,21,Simple alpha + Basic + One-Step,1.2164945915693184,1.0732250162509023,-0.008908822467282201,-0.009482248805741071,0.15557964402133836,0.0005734263384588704
2020-07-17,21,Simple alpha + Basic + One-Step,1.2340192185669994,1.0882380557773605,0.014405840452667915,0.013988715599365532,0.18957835004146661,0.00041712485330238253
2020-07-20,21,Simple alpha + Basic + One-Step,1.258822707259738,1.1095711332007014,0.020099758836447944,0.019603318694917278,0.13595885016924106,0.0004964401415306661
2020-07-21,21,Simple alpha + Basic + One-Step,1.2680854034862812,1.1173361443824565,0.0073582214343009475,0.006998209442738293,0.052572119445910885,0.00036001199156265477
2020-07-22,21,Simple alpha + Basic + One-Step,1.2959817282587947,1.1417528099273608,0.021998774448329383,0.021852569316460478,0.18883805061812703,0.00014620513186890577
2020-07-23,21,Simple alpha + Basic + One-Step,1.2733586255570122,1.1212230279665358,-0.01745634387313277,-0.017980934036090707,0.1309882468331201,0.0005245901629579369
2020-07-24,21,Simple alpha + Basic + One-Step,1.242806357963146,1.0939104113636693,-0.02399345084775415,-0.024359664332261447,0.37395794336921107,0.000366213484507295
2020-07-27,21,Simple alpha + Basic + One-Step,1.26797283160943,1.1149985657927024,0.020249714273693934,0.01927777102216682,0.18809221128168274,0.0009719432515271144
2020-07-28,21,Simple alpha + Basic + One-Step,1.2383527705082933,1.0884198157403546,-0.02336017015722654,-0.02383747465491296,0.2158396342631677,0.000477304497686422
2020-07-29,21,Simple alpha + Basic + One-Step,1.249559126213636,1.0976879811774511,0.009049404961352706,0.008515248714754639,0.14999099369769364,0.0005341562465980679
2020-07-30,21,Simple alpha + Basic + One-Step,1.2573036201697543,1.1040916990069203,0.006197781116276865,0.005833823399068515,0.14690023243880954,0.0003639577172083502
2020-07-31,21,Simple alpha + Basic + One-Step,1.2601618425804835,1.1062155983160884,0.0022732953002579537,0.0019236620573077653,0.17535423334049774,0.00034963324295018836
2020-08-03,21,Simple alpha + Basic + One-Step,1.3359274507870764,1.1722743643317521,0.060123712404626356,0.05971599579342405,0.21792380119596022,0.00040771661120230976
2020-08-04,21,Simple alpha + Basic + One-Step,1.3543268232961974,1.18778465203435,0.013772733315930383,0.013230936523498429,0.2178573647212283,0.0005417967924319533
2020-08-05,21,Simple alpha + Basic + One-Step,1.368891146978808,1.1999149100863644,0.01075392101233268,0.010212506140097596,0.20184474647830958,0.0005414148722350834
2020-08-06,21,Simple alpha + Basic + One-Step,1.3408455392371672,1.1747508950223844,-0.02048782900199085,-0.0209714996058919,0.22632731341299028,0.00048367060390104956
2020-08-07,21,Simple alpha + Basic + One-Step,1.3738190748353016,1.2030061753306702,0.02459159883314652,0.024052146227773106,0.2721759946932753,0.0005394526053734125
2020-08-10,21,Simple alpha + Basic + One-Step,1.4035025289473417,1.2282168537500073,0.021606523490437353,0.020956399839267118,0.16490602027548756,0.0006501236511702357
2020-08-11,21,Simple alpha + Basic + One-Step,1.351801867297397,1.1824716306627154,-0.03683688528065668,-0.03724523315864132,0.1707357907050861,0.0004083478779846385
2020-08-12,21,Simple alpha + Basic + One-Step,1.3479215633475652,1.1785703836682742,-0.0028704679610997356,-0.0032992309441325068,0.24884138404275427,0.000428762983032771
2020-08-13,21,Simple alpha + Basic + One-Step,1.3520964480493995,1.1814852370405389,0.0030972756986438867,0.0024732111146322303,0.11374825499078853,0.0006240645840116565
2020-08-14,21,Simple alpha + Basic + One-Step,1.3599097843456887,1.187992589751956,0.0057786826580020585,0.005507773188700306,0.137250695848426,0.00027090946930175236
2020-08-17,21,Simple alpha + Basic + One-Step,1.4132294272804138,1.2341887948287011,0.03920822068382985,0.03888593706328641,0.2353904723729221,0.0003222836205434379
2020-08-18,21,Simple alpha + Basic + One-Step,1.3739999112602175,1.199241324482772,-0.027758773814729156,-0.02831614619445616,0.248421982034142,0.0005573723797270032
2020-08-19,21,Simple alpha + Basic + One-Step,1.397144265060839,1.2187426343177763,0.016844508948616933,0.016261372450132306,0.05330049908137763,0.0005831364984846263
2020-08-20,21,Simple alpha + Basic + One-Step,1.3921014258215958,1.2142003633094307,-0.0036093905012905734,-0.003727014121310585,0.36370976413290923,0.0001176236200200119
2020-08-21,21,Simple alpha + Basic + One-Step,1.3994373652785255,1.2196228044275395,0.005269687481715111,0.004465853644887234,0.18932693370696219,0.0008038338368278767
2020-08-24,21,Simple alpha + Basic + One-Step,1.4026540931768312,1.2219181891559903,0.0022985865449329135,0.0018820447765637684,0.19399019609754198,0.00041654176836914504
2020-08-25,21,Simple alpha + Basic + One-Step,1.4070870176650054,1.2252559536946999,0.0031603832404140286,0.0027315777507291436,0.0698357353642333,0.00042880548968488524
2020-08-26,21,Simple alpha + Basic + One-Step,1.4189145562412184,1.2353702695175948,0.008405690925810705,0.008254859560074341,0.16617358268665966,0.00015083136573636337
2020-08-27,21,Simple alpha + Basic + One-Step,1.3968769004830635,1.2157502989935975,-0.015531348002048766,-0.015881854216597494,0.11605924537852061,0.00035050621454872676
2020-08-28,21,Simple alpha + Basic + One-Step,1.4084791601210205,1.2255617120498923,0.008305856896870948,0.008070253459461708,0.18961287614173816,0.0002356034374092403
2020-08-31,21,Simple alpha + Basic + One-Step,1.4138281993136248,1.2297344185950174,0.003797741098380667,0.003404729850890848,0.15837657679508407,0.00039301124748981924
2020-09-01,21,Simple alpha + Basic + One-Step,1.4209797721259685,1.235542878776145,0.005058303983338159,0.004723345214460196,0.1438505687474794,0.00033495876887796374
2020-09-02,21,Simple alpha + Basic + One-Step,1.4245674372079122,1.2383117513437805,0.0025247826551227023,0.0022410169773938674,0.15690610633196894,0.0002837656777288348
2020-09-03,21,Simple alpha + Basic + One-Step,1.3424990914311616,1.16658555276237,-0.05760930906689876,-0.05792256958199357,0.22976832336643999,0.00031326051509480773
2020-09-04,21,Simple alpha + Basic + One-Step,1.3047455529729766,1.1332270882868027,-0.02812183538831168,-0.02859495764933611,0.09509998537642302,0.00047312226102442975
2020-09-08,21,Simple alpha + Basic + One-Step,1.2691599915136718,1.1020936058058313,-0.027273947305832963,-0.02747329533751139,0.1788443377699077,0.00019934803167842683
2020-09-09,21,Simple alpha + Basic + One-Step,1.2923458467734235,1.1218202500071166,0.018268662276455017,0.017899245669664846,0.009687130041977151,0.0003694166067901697
2020-09-10,21,Simple alpha + Basic + One-Step,1.2961047779578574,1.125062219664785,0.0029086108751917826,0.0028899190023071153,0.10875608099137554,1.8691872884667302e-05
2020-09-11,21,Simple alpha + Basic + One-Step,1.2996222609755879,1.1278794908876324,0.0027138878565608738,0.002504102594154083,0.11931373763580666,0.00020978526240679067
2020-09-14,21,Simple alpha + Basic + One-Step,1.3261701444508593,1.1506604677231418,0.020427384381168368,0.020198059295839288,0.1934599371288307,0.00022932508532907966
2020-09-15,21,Simple alpha + Basic + One-Step,1.331973359711746,1.1552551260579624,0.0043759206050364525,0.003993061779477128,0.07386074810197506,0.00038285882555932427
2020-09-16,21,Simple alpha + Basic + One-Step,1.3279100721576356,1.1515616637926323,-0.0030505771939686377,-0.003197096625689219,0.12677197871416285,0.00014651943172058144
2020-09-17,21,Simple alpha + Basic + One-Step,1.3705266389295632,1.1882350153765668,0.03209296146288178,0.03184662422952846,0.11270857234688703,0.000246337233353317
2020-09-18,21,Simple alpha + Basic + One-Step,1.3820549380712126,1.1979623505842478,0.008411583411945549,0.00818637313477775,0.05503968515066715,0.0002252102771677988
2020-09-21,21,Simple alpha + Basic + One-Step,1.399248867762455,1.2127346024435488,0.012440843860547453,0.01233114868100528,0.13278293622346501,0.00010969517954217334
2020-09-22,21,Simple alpha + Basic + One-Step,1.4179111472177777,1.228554673592583,0.013337355409238538,0.013044957336220395,0.0729291404437225,0.0002923980730181421
2020-09-23,21,Simple alpha + Basic + One-Step,1.3709045202604773,1.1876275584974856,-0.03315202581595941,-0.033313222418841944,0.07552782204472153,0.00016119660288253085
2020-09-24,21,Simple alpha + Basic + One-Step,1.3609222268299797,1.1787745797664755,-0.007281538052409998,-0.00745433925616414,0.13280115047871188,0.00017280120375414188
2020-09-25,21,Simple alpha + Basic + One-Step,1.3827428693041242,1.1973139479539991,0.016033717463026387,0.015727662019312128,0.08929411051633303,0.0003060554437142584
2020-09-28,21,Simple alpha + Basic + One-Step,1.4208109914837002,1.2300289842534153,0.027530875786569077,0.027323690962859384,0.08464588446268828,0.00020718482370969465
2020-09-29,21,Simple alpha + Basic + One-Step,1.447519771215682,1.252904360680518,0.018798263732525713,0.018597428776027797,0.06915632390528362,0.000200834956497915
2020-09-30,21,Simple alpha + Basic + One-Step,1.445526730980461,1.250976684154116,-0.0013768656393185036,-0.0015385663797633916,0.048244384613946534,0.00016170074044488797
2020-10-01,21,Simple alpha + Basic + One-Step,1.4435941619009163,1.249169802526234,-0.0013369307105332933,-0.001444376742403911,0.20659088671525044,0.00010744603187061758
2020-10-02,21,Simple alpha + Basic + One-Step,1.4469700454843528,1.2515110616846756,0.002338526763637682,0.0018742521262576797,0.1672014970816844,0.00046427463738000206
2020-10-05,21,Simple alpha + Basic + One-Step,1.4712611714365038,1.2720559442800432,0.016787580384236587,0.016416061531019734,0.10484767175681019,0.00037151885321685366
2020-10-06,21,Simple alpha + Basic + One-Step,1.4708385491566105,1.2714058874998686,-0.0002872517049305889,-0.000511028452087997,0.0571153721629535,0.00022377674715740807
2020-10-07,21,Simple alpha + Basic + One-Step,1.5166893708083347,1.3108861445552238,0.03117325261702948,0.031052441587312823,0.23118381919492567,0.00012081102971665885
2020-10-08,21,Simple alpha + Basic + One-Step,1.60021899088826,1.3824387754508132,0.055073650338439105,0.05458340618884698,0.12239993983295545,0.0004902441495921247
2020-10-09,21,Simple alpha + Basic + One-Step,1.6044119745800558,1.3856866940356791,0.002620256174730439,0.0023494122434512873,0.10968435581539673,0.0002708439312791517
2020-10-12,21,Simple alpha + Basic + One-Step,1.6064166954225347,1.3870894408248307,0.0012495050362633917,0.0010123116539901328,0.08392649786973327,0.00023719338227325896
2020-10-13,21,Simple alpha + Basic + One-Step,1.6016656950258712,1.3827309801572063,-0.002957514330000179,-0.0031421626748399166,0.05959776033860417,0.00018464834483973753
2020-10-14,21,Simple alpha + Basic + One-Step,1.6141574720630232,1.3933405692370264,0.007799241174950827,0.00767292353470953,0.12590368533593793,0.00012631764024129762
2020-10-15,21,Simple alpha + Basic + One-Step,1.618463682454575,1.396687706492207,0.0026677758930473455,0.0024022391431646486,0.028991748148218914,0.00026553674988269714
2020-10-16,21,Simple alpha + Basic + One-Step,1.6202976457449325,1.3981859602217301,0.00113315072203295,0.001072719207421115,0.0005882736633114124,6.0431514611835104e-05
2020-10-19,21,Simple alpha + Basic + One-Step,1.6048269704267162,1.3848343831739423,-0.009548045298247515,-0.009549214072833679,0.019490100746382376,1.168774586162775e-06
2020-10-20,21,Simple alpha + Basic + One-Step,1.631852932841995,1.4081024137591134,0.01684042137458137,0.01680203125217214,0.00018701576029888506,3.839012240923139e-05
2020-10-21,21,Simple alpha + Basic + One-Step,1.594940050856252,1.376250354599995,-0.022620225905686592,-0.02262055575495058,0.06665795982234778,3.298492639853713e-07
2020-10-22,21,Simple alpha + Basic + One-Step,1.6390916302210858,1.4141872670654252,0.027682281438183895,0.027565415215792262,0.076455932454027,0.00011686622239163381
2020-10-23,21,Simple alpha + Basic + One-Step,1.6665215451731903,1.4376647684917483,0.016734827050763793,0.01660140914367094,0.02239551211907799,0.00013341790709285332
2020-10-26,21,Simple alpha + Basic + One-Step,1.6395497182199361,1.4143383487889136,-0.016184505403709783,-0.016225214816459874,0.1819075878071893,4.070941275009174e-05
2020-10-27,21,Simple alpha + Basic + One-Step,1.649445867979479,1.4224015730785682,0.006035894885997659,0.005701057527400808,0.20000000000000007,0.00033483735859685153
2020-10-28,21,Simple alpha + Basic + One-Step,1.6064773016473424,1.3848346158351792,-0.026050304024085293,-0.026410936232361713,0.14582863086186687,0.00036063220827641966
2020-10-29,21,Simple alpha + Basic + One-Step,1.6745210111222824,1.4431011569563392,0.04235584866662313,0.04207472896394947,0.10787374115150844,0.00028111970267366744
2020-10-30,21,Simple alpha + Basic + One-Step,1.6222997529734164,1.3977762074200086,-0.031185788534159226,-0.03140801967890168,0.07199233020799503,0.00022223114474245704
2020-11-02,21,Simple alpha + Basic + One-Step,1.6394909055839422,1.4123750792316754,0.010596779404679684,0.010444355637311314,0.20023782270301776,0.00015242376736837078
2020-11-03,21,Simple alpha + Basic + One-Step,1.6781493071869509,1.4450645529296597,0.023579515733415848,0.023145037163759166,0.14889202398269186,0.0004344785696566819
2020-11-04,21,Simple alpha + Basic + One-Step,1.6954180109030532,1.4594668216684583,0.010290326159982554,0.00996652274779008,0.11335495532925353,0.00032380341219247417
2020-11-05,21,Simple alpha + Basic + One-Step,1.7453347005747906,1.5020622122422318,0.02944211359719449,0.02918558335233578,0.07514898375167778,0.0002565302448587112
2020-11-06,21,Simple alpha + Basic + One-Step,1.7453221716191762,1.501783694463635,-7.178540374061569e-06,-0.00018542359718982487,0.009941435703136492,0.0001782450568157633
2020-11-09,21,Simple alpha + Basic + One-Step,1.7089038310981013,1.4704127335209518,-0.02086625673659369,-0.020889134073257692,0.32043865260896043,2.2877336664003656e-05
2020-11-10,21,Simple alpha + Basic + One-Step,1.723082537939972,1.4813192734781888,0.008296960065189693,0.007417332364308891,0.1590574528904747,0.0008796277008808022
2020-11-11,21,Simple alpha + Basic + One-Step,1.7042729554284133,1.4644692114828273,-0.010916239992801773,-0.011375037304278761,0.055524044828415574,0.0004587973114769891
2020-11-12,21,Simple alpha + Basic + One-Step,1.6991625144132396,1.4598390556468441,-0.0029986047709646205,-0.003161661439979972,0.039532692528609276,0.00016305666901535152
2020-11-13,21,Simple alpha + Basic + One-Step,1.7335079591619214,1.489174104286504,0.020213160576074734,0.020094714226330877,0.1423165374575058,0.00011844634974385756
2020-11-16,21,Simple alpha + Basic + One-Step,1.7483448985483345,1.5012666241809893,0.008558910449760083,0.008120286177202292,0.24670143048095322,0.0004386242725577904
2020-11-17,21,Simple alpha + Basic + One-Step,1.7692818892420283,1.5180493929492103,0.011975320608123782,0.01117907272292594,0.0896835937826069,0.000796247885197842
2020-11-18,21,Simple alpha + Basic + One-Step,1.7335597958317324,1.4869641922478163,-0.020190165076295202,-0.020477068035976594,0.08657455242156105,0.0002869029596813929
2020-11-19,21,Simple alpha + Basic + One-Step,1.767122232525888,1.515338347551202,0.019360414780531264,0.019081935833634826,0.0916031392526029,0.0002784789468964399
2020-11-20,21,Simple alpha + Basic + One-Step,1.8224703464111567,1.5623569770415269,0.03132104438873772,0.03102846936217736,0.00016499248297574664,0.00029257502656036274
2020-11-23,21,Simple alpha + Basic + One-Step,1.8521335632701654,1.5877856937505561,0.016276378333080717,0.016275868500412034,0.20015500907760705,5.098326686849436e-07
2020-11-24,21,Simple alpha + Basic + One-Step,1.8732205135909576,1.6048692510679792,0.011385221205948315,0.010759359644480352,0.09771907017930853,0.0006258615614679633
2020-11-25,21,Simple alpha + Basic + One-Step,1.8847637560634405,1.6142624061043596,0.006162244321334356,0.005852909843047725,0.25485412687149844,0.0003093344782866306
2020-11-27,21,Simple alpha + Basic + One-Step,1.881220833282892,1.6099268165303549,-0.0018797702200876911,-0.0026858022324063166,0.3956401743865878,0.0008060320123186254
