date,seed,strategy,asset,target_weight
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.0820056674303638e-10
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.931779901575662e-07
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.2600035381461354e-11
2023-05-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,9.749766372438959e-08
2023-05-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.3762165699871638e-08
2023-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.7812410585403256e-09
2023-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,4.628421519868114e-07
2023-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.31233018312904e-08
2023-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,6.069705424147066e-09
2023-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.5414294335079593e-08
2023-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,3.2765563487175525e-07
2023-08-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,8.898256960392895e-08
2023-08-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006270147554208663
2023-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.053668337601773926
2023-09-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.6915291942105233e-07
2023-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.8230763559259903e-08
2023-09-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-09-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-10-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.048075675499772326
2023-11-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007439547404047539
2023-11-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,6.768487410098069e-09
2023-11-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-11-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.026556999284795112
2023-12-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.019271504050971104
2023-12-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0633176488640897
2023-12-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.013569047999813082
2023-12-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0027194008543387858
2023-12-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.010009293322925586
2023-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0010915492876242808
2023-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.002266843377947326
2023-12-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.078475215065489e-07
2023-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.911771012803898e-09
2024-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,5.948088154263599e-09
2024-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.7076820202045388e-09
2024-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,3.065922472179482e-07
2024-01-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,4.094365045392497e-09
2024-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.948594253869668e-08
2024-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.6777759379369537e-06
2024-01-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-02-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.4604822076722404e-10
2024-03-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,3.767754359125507e-10
2024-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,2.1147806940254086e-07
2024-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,1.1278800039663282e-06
2024-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2024-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2020-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.020000000000000004
2020-03-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.020000000000000004
2020-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01841821624375427
2020-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.3495989292186716e-10
2020-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
