date,seed,strategy,asset,target_weight
2020-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.581662053240308e-07
2020-08-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.4854440989216396e-08
2020-08-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.254084070173112e-11
2020-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.935881421000736e-08
2020-09-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.995041198105332e-07
2020-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.31873100496646e-06
2020-10-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.9668726195485674e-09
2020-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-10-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.351227292039832e-08
2020-10-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.277959134198973e-08
2020-11-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.04350609452681e-08
2020-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.770880005092471e-08
2020-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.0980923849335264e-06
2020-12-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.173596388318814e-06
2020-12-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.065711976107651e-08
2020-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.64778854039761e-07
2020-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.8537782243998293e-08
2020-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2020-12-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.0540919031550817e-10
2021-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0543399478170971e-07
2021-01-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.226862601185939e-07
2021-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-01-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.4413069915376412e-09
2021-01-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.782175073833607e-08
2021-02-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.400546018322656e-09
2021-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-02-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,8.489664124403361e-08
2021-03-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.020216766447361922
2021-03-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.05388786631158926
2021-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.08433537626307312
2021-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0999793197096022
2021-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.056346021850701124
2021-03-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09998630703389111
2021-03-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999728932926902
2021-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.253793765900063e-06
2021-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0719599753793904e-07
2021-04-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.361499586734989e-08
2021-04-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.247415447046907e-08
2021-04-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.043492771219781e-08
2021-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.075168313440847e-07
2021-04-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.6958455146511823e-08
2021-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.45335511681448e-06
2021-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.887648679508087e-09
2021-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.221854522015158e-08
2021-05-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.135963436664359e-07
2021-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.3875479579987727e-08
2021-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.6883734735011297e-09
2021-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-05-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.714311017349402e-07
2021-05-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.024659057591071e-09
2021-06-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.141114886916056e-08
2021-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.3539344988868608e-08
2021-06-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.057412210783776e-10
2021-06-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.3977117001449035e-09
2021-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.4658617432757875e-08
2021-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.403437682059796e-09
2021-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.864551726640411e-09
2021-07-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-07-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5498468752763776e-09
2021-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.0656514135338704e-08
2021-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.187750182802101e-08
2021-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.6302168775460266e-07
2021-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.5662044637214246e-10
2021-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.961639614932961e-07
2021-09-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.432891162031673e-07
2021-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.903030451337526e-07
2021-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.667232515248325e-07
2021-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.221131519310859e-07
2021-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.030537472504046e-07
2021-09-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.758874136872266e-07
2021-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0958498351310013e-09
2021-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.676072295985053e-10
2021-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.775054143067137e-10
2021-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.1590949059969945e-07
2021-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.247739380906711e-07
2021-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-10-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.6283957187638774e-08
2021-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
