date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-29,21,Simple alpha + Enhanced + Two-Step,1.264809804842571,1.2476867428617429,0.0012488374079477524,0.001004781724206605,0.050000028153874644,0.0002440556837411474
2020-06-01,21,Simple alpha + Enhanced + Two-Step,1.2979261021212143,1.280067297705405,0.02618282776734566,0.025952471667201535,0.05000002709550737,0.00023035610014412642
2020-06-02,21,Simple alpha + Enhanced + Two-Step,1.3168965080008552,1.2984873444008178,0.01461593679997458,0.014389904912368042,0.0500005148904923,0.0002260318876065365
2020-06-03,21,Simple alpha + Enhanced + Two-Step,1.341367760705004,1.3223371872338676,0.018582517726695207,0.01836740491610666,0.050000189744973125,0.0002151128105885484
2020-06-04,21,Simple alpha + Enhanced + Two-Step,1.353821606095226,1.3343238524390677,0.009284437687451528,0.009064756947714886,0.05008387211872148,0.0002196807397366416
2020-06-05,21,Simple alpha + Enhanced + Two-Step,1.3815696557410975,1.3613806544860638,0.020496090120694775,0.02027753756896258,0.050061147437396036,0.00021855255173219558
2020-06-08,21,Simple alpha + Enhanced + Two-Step,1.407490156482971,1.38661863248539,0.018761631477762324,0.018538516700792672,0.050000240758617864,0.00022311477696965103
2020-06-09,21,Simple alpha + Enhanced + Two-Step,1.375138746553226,1.3544282772227014,-0.022985176685415946,-0.023215002675241778,0.05004203528054756,0.00022982598982583267
2020-06-10,21,Simple alpha + Enhanced + Two-Step,1.3357879861139266,1.3153630722601486,-0.02861584733753735,-0.028842579278289447,0.05000391128395627,0.00022673194075209944
2020-06-11,21,Simple alpha + Enhanced + Two-Step,1.2320458328516002,1.212905338419751,-0.07766363699986024,-0.07789312015909615,0.05000005948147038,0.00022948315923590465
2020-06-12,21,Simple alpha + Enhanced + Two-Step,1.2448287820781467,1.2251891399029347,0.010375384491143589,0.010127584646620268,0.050000141190995676,0.00024779984452332106
2020-06-15,21,Simple alpha + Enhanced + Two-Step,1.2692430895400308,1.2489219079969036,0.019612582720915546,0.01937069740583012,0.0500000729767696,0.00024188531508542895
2020-06-16,21,Simple alpha + Enhanced + Two-Step,1.2966574945384366,1.2755987499507782,0.02159901852082611,0.021359895909473146,0.050198558704378324,0.00023912261135296403
2020-06-17,21,Simple alpha + Enhanced + Two-Step,1.285877202751278,1.2646882378408837,-0.008313908516756069,-0.008553247728030048,0.05002866697751384,0.00023933921127397835
