date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-08,21,Simple alpha + Enhanced + One-Step,1.3410105021927288,1.3211076949579998,0.008590182682348263,0.008367215182096575,0.050050205752243934,0.0002229675002516876
2020-06-09,21,Simple alpha + Enhanced + One-Step,1.315470974273282,1.2956432874541164,-0.019044987252289418,-0.019275042906091715,0.050002330377061734,0.0002300556538022961
2020-06-10,21,Simple alpha + Enhanced + One-Step,1.288897476598795,1.2691767932489773,-0.020200748016631184,-0.0204273000612265,0.04995136389222409,0.0002265520445953135
2020-06-11,21,Simple alpha + Enhanced + One-Step,1.1912956327186552,1.172777350746658,-0.07572506398080345,-0.07595430598407465,0.050002898659189776,0.0002292420032712076
2020-06-12,21,Simple alpha + Enhanced + One-Step,1.193080280484856,1.1742436262282492,0.0014980729528301805,0.0012502590373676499,0.04997198623511652,0.0002478139154625307
2020-06-15,21,Simple alpha + Enhanced + One-Step,1.2231296233060276,1.2035346700471892,0.025186354441261893,0.024944605331199327,0.050008552484837224,0.0002417491100625665
2020-06-16,21,Simple alpha + Enhanced + One-Step,1.2518924973558478,1.2315489118960141,0.023515802006394304,0.023276638842258286,0.05000063405415571,0.00023916316413601817
2020-06-17,21,Simple alpha + Enhanced + One-Step,1.2446930651743326,1.224172876635718,-0.005750838987150529,-0.005989234523329074,0.04989885495620159,0.00023839553617854524
2020-06-18,21,Simple alpha + Enhanced + One-Step,1.2596184974075235,1.2385805915967172,0.011991255234558918,0.011769346663352448,0.04988408723597791,0.00022190857120647013
2020-06-19,21,Simple alpha + Enhanced + One-Step,1.271130266505035,1.2496314631017784,0.009139091813278682,0.00892220625774142,0.050031328113658236,0.00021688555553726161
2020-06-22,21,Simple alpha + Enhanced + One-Step,1.2920560679605668,1.2699402418791192,0.01646235795570132,0.01625181453652847,0.050003305530028956,0.00021054341917285096
2020-06-23,21,Simple alpha + Enhanced + One-Step,1.3179045500769162,1.295084293795948,0.02000569693322191,0.019799397709945158,0.04992564585440984,0.00020629922327675205
2020-06-24,21,Simple alpha + Enhanced + One-Step,1.3080666772415883,1.2851516030836116,-0.007464784027609281,-0.007669532214944255,0.04988956307225406,0.00020474818733497393
2020-06-25,21,Simple alpha + Enhanced + One-Step,1.3616783092449083,1.337560398676154,0.0409853969496223,0.04078024372127924,0.04999621226094626,0.00020515322834305875
2020-06-26,21,Simple alpha + Enhanced + One-Step,1.3347071158721195,1.3108049187560729,-0.019807316595756852,-0.020003193834508083,0.050020334801170865,0.00019587723875123204
2020-06-29,21,Simple alpha + Enhanced + One-Step,1.335086362523603,1.3109211438907717,0.0002841422263906515,8.866699616078005e-05,0.050001155692097614,0.00019547523022987143
2020-06-30,21,Simple alpha + Enhanced + One-Step,1.3717315696795735,1.346648188471391,0.02744781774768724,0.027253389532327293,0.050003148838795586,0.0001944282153599475
2020-07-01,21,Simple alpha + Enhanced + One-Step,1.3665825902203368,1.3413329306936679,-0.003753634875108568,-0.0039470277561926975,0.05001957571007907,0.00019339288108412904
2020-07-02,21,Simple alpha + Enhanced + One-Step,1.355801260567951,1.3304867270787488,-0.00788926313677651,-0.008086138323100674,0.05001623069150669,0.00019687518632416337
2020-07-06,21,Simple alpha + Enhanced + One-Step,1.3797872533123994,1.3537757690655747,0.017691378111273165,0.017504152061674223,0.050000990009140336,0.00018722604959894095
2020-07-07,21,Simple alpha + Enhanced + One-Step,1.3951724249946735,1.3686191098980343,0.011150394124412677,0.010964401322314242,0.04999709483846375,0.0001859928020984361
2020-07-08,21,Simple alpha + Enhanced + One-Step,1.4223918980041725,1.3950708229506183,0.019509755584226636,0.019327300679408778,0.04988315269196102,0.0001824549048178594
2020-07-09,21,Simple alpha + Enhanced + One-Step,1.4420662957565311,1.4141286480386406,0.013831910727250768,0.013660829812005048,0.050014148165268946,0.0001710809152457203
2020-07-10,21,Simple alpha + Enhanced + One-Step,1.4297145138346137,1.4017773751702403,-0.008565335697994033,-0.008734193233077623,0.04989796620981144,0.00016885753508358962
2020-07-13,21,Simple alpha + Enhanced + One-Step,1.3820694628111618,1.3548340847648817,-0.03332487049856114,-0.03348840638810963,0.04985818066168147,0.00016353588954849031
2020-07-14,21,Simple alpha + Enhanced + One-Step,1.3949895868922668,1.3673146445018194,0.009348389808732963,0.009211873156485886,0.050010583830290785,0.00013651665224707787
2020-07-15,21,Simple alpha + Enhanced + One-Step,1.4295218827443081,1.4009806809490817,0.02475451872653174,0.02462201116812315,0.049979887291089216,0.0001325075584085906
2020-07-16,21,Simple alpha + Enhanced + One-Step,1.416776576061225,1.3882970068555056,-0.008915782848049477,-0.00905342540839582,0.05000084619180362,0.00013764256034634237
2020-07-17,21,Simple alpha + Enhanced + One-Step,1.4382492539212202,1.4091519366966678,0.015156008521605611,0.015021951166198045,0.05000085677464766,0.0001340573554075655
2020-07-20,21,Simple alpha + Enhanced + One-Step,1.4657013809731994,1.435864170679981,0.01908718323832549,0.018956248285001802,0.04997628430315866,0.000130934953323685
2020-07-21,21,Simple alpha + Enhanced + One-Step,1.470229471032914,1.4401100681075412,0.0030893673967259307,0.002957032785036547,0.05005793029522371,0.00013233461168938354
2020-07-22,21,Simple alpha + Enhanced + One-Step,1.5016932914935242,1.470728832559634,0.021400618801706725,0.021261405728750297,0.050067260543095425,0.00013921307295642867
2020-07-23,21,Simple alpha + Enhanced + One-Step,1.4767201812565969,1.4460661019771905,-0.016629967236578704,-0.016769053571568854,0.05000093171864919,0.00013908633499015103
2020-07-24,21,Simple alpha + Enhanced + One-Step,1.4391480721889927,1.4090717754964857,-0.02544294413016868,-0.02558273541584507,0.04997435257022562,0.00013979128567638747
2020-07-27,21,Simple alpha + Enhanced + One-Step,1.4686463330869612,1.4377705416928859,0.020497029783113692,0.020367142891843375,0.049973850985797416,0.00012988689127031545
2020-07-28,21,Simple alpha + Enhanced + One-Step,1.4339798664379924,1.4036505489748956,-0.023604366734163475,-0.023731180830715886,0.04999471378724723,0.0001268140965524128
2020-07-29,21,Simple alpha + Enhanced + One-Step,1.449139269220217,1.4183156554283485,0.010571559013503082,0.010447832948281067,0.050024654212758986,0.00012372606522201545
2020-07-30,21,Simple alpha + Enhanced + One-Step,1.4564214734886356,1.4252708009360178,0.005025192832112786,0.00490380648415573,0.05000180675581654,0.00012138634795705604
2020-07-31,21,Simple alpha + Enhanced + One-Step,1.4586050144980751,1.4272380207357438,0.0014992507657891983,0.0013802428271415387,0.04999789811843814,0.00011900793864765955
2020-08-03,21,Simple alpha + Enhanced + One-Step,1.5402916024119968,1.50700203899601,0.05600322712590639,0.05588697687520098,0.050000981639505004,0.00011625025070541063
2020-08-04,21,Simple alpha + Enhanced + One-Step,1.5626394827395964,1.5286795883507978,0.014508863316922723,0.014384552106664544,0.05000045944017787,0.00012431121025817987
2020-08-05,21,Simple alpha + Enhanced + One-Step,1.585029201337626,1.550392770819162,0.014328140844602386,0.014203880678350309,0.050000194869679854,0.00012426016625207778
2020-08-06,21,Simple alpha + Enhanced + One-Step,1.5554486535195413,1.5212728668742959,-0.018662462365438538,-0.018782275364635854,0.04999991987270411,0.00011981299919731629
2020-08-07,21,Simple alpha + Enhanced + One-Step,1.5916015255676048,1.5564501024715778,0.023242729334883434,0.02312355420468351,0.05000039380872836,0.00011917513019992386
2020-08-10,21,Simple alpha + Enhanced + One-Step,1.6187352091888518,1.5827986338251676,0.01704803820891686,0.016928606520536287,0.050032768146278724,0.0001194316883805744
2020-08-11,21,Simple alpha + Enhanced + One-Step,1.5592290690993524,1.5244174557038928,-0.036760885753092346,-0.036884779196570634,0.0499957829152975,0.00012389344347828678
2020-08-12,21,Simple alpha + Enhanced + One-Step,1.5595212153435363,1.524511684700348,0.00018736582710885807,6.181311825211318e-05,0.05006052498406414,0.0001255527088567449
2020-08-13,21,Simple alpha + Enhanced + One-Step,1.5715056482483776,1.536035684208327,0.007684687317447864,0.007559141476993056,0.05000026248927082,0.00012554584045480757
2020-08-14,21,Simple alpha + Enhanced + One-Step,1.5727186534709958,1.5370383945054145,0.0007718745548069729,0.0006527910174198402,0.05000150759372382,0.00011908353738713274
2020-08-17,21,Simple alpha + Enhanced + One-Step,1.6084796692424657,1.5718076359395148,0.02273834273698289,0.022620932280151895,0.05000430333272694,0.00011741045683099407
2020-08-18,21,Simple alpha + Enhanced + One-Step,1.5735199268013944,1.537458840032459,-0.02173464987439717,-0.021853053211899284,0.05006342239922507,0.00011840333750211314
2020-08-19,21,Simple alpha + Enhanced + One-Step,1.5985822025633816,1.5617660744163646,0.015927523595416312,0.015810006584236404,0.05000831249489094,0.00011751701117990698
2020-08-20,21,Simple alpha + Enhanced + One-Step,1.5913154385382182,1.554494313479539,-0.0045457556161395745,-0.004656114033942762,0.049990435049426435,0.00011035841780318715
2020-08-21,21,Simple alpha + Enhanced + One-Step,1.5989582222930565,1.5617885061166692,0.004802808776780907,0.004692325069239334,0.050001567956229856,0.00011048370754157404
2020-08-24,21,Simple alpha + Enhanced + One-Step,1.6055221009066059,1.5680279880300423,0.004105097007560477,0.003995087612014279,0.05009354942832185,0.00011000939554619775
2020-08-25,21,Simple alpha + Enhanced + One-Step,1.6130626406043682,1.5752188052720757,0.0046966277782812356,0.004585898527913012,0.05006085069756894,0.00011072925036822378
2020-08-26,21,Simple alpha + Enhanced + One-Step,1.611676036447671,1.5736944169745226,-0.000859609615766431,-0.00096773114468364,0.050037143452608776,0.00010812152891720894
2020-08-27,21,Simple alpha + Enhanced + One-Step,1.5901316681975006,1.552491683618405,-0.013367679212788103,-0.013473221438302228,0.050021517608835955,0.00010554222551412487
2020-08-28,21,Simple alpha + Enhanced + One-Step,1.605999681025434,1.5678264370950834,0.009979055914231707,0.009877510867521885,0.050085773008677135,0.00010154504670982221
2020-08-31,21,Simple alpha + Enhanced + One-Step,1.610264726076444,1.5718273449711553,0.0026556948307030932,0.0025518818801684583,0.05000456463428767,0.0001038129505346349
2020-09-01,21,Simple alpha + Enhanced + One-Step,1.618843616145008,1.5800352229050956,0.005327627147038827,0.005221869921146447,0.050001633140278195,0.00010575722589237993
2020-09-02,21,Simple alpha + Enhanced + One-Step,1.6310374404955332,1.5917808785103342,0.007532428845451221,0.007433793522427181,0.05011833834035313,9.863532302404072e-05
2020-09-03,21,Simple alpha + Enhanced + One-Step,1.5444506995029694,1.5071188728474814,-0.053086911951118365,-0.05318697240670687,0.04999283271336863,0.00010006045558850278
2020-09-04,21,Simple alpha + Enhanced + One-Step,1.5012595730029903,1.464816599231767,-0.02796536432912937,-0.02806830594310739,0.05001212652048936,0.00010294161397802046
2020-09-08,21,Simple alpha + Enhanced + One-Step,1.460601802899807,1.4249922294923412,-0.027082438529837424,-0.02718727365617787,0.04999672748147154,0.00010483512634044735
2020-09-09,21,Simple alpha + Enhanced + One-Step,1.4876219818302476,1.4512064927146793,0.01849934655482147,0.018396074504684886,0.04989573400185131,0.00010327205013658385
2020-09-10,21,Simple alpha + Enhanced + One-Step,1.4916709673473834,1.4550166457980096,0.002721783871568103,0.0026255071917456628,0.050003921668529586,9.62766798224403e-05
2020-09-11,21,Simple alpha + Enhanced + One-Step,1.492489137844251,1.4556743677986361,0.0005484926064645673,0.00045203744062025043,0.04987235954690199,9.645516584431687e-05
2020-09-14,21,Simple alpha + Enhanced + One-Step,1.527110233335546,1.4893019397098246,0.02319688271989805,0.023101026338769783,0.04985405263977918,9.585638112826617e-05
2020-09-15,21,Simple alpha + Enhanced + One-Step,1.5340178962417865,1.495891645362416,0.004523355783657151,0.004424694198595599,0.04989681002782095,9.866158506155177e-05
2020-09-16,21,Simple alpha + Enhanced + One-Step,1.529032443153429,1.490882034285617,-0.003249931503779339,-0.003348913066216975,0.04998318446549728,9.89815624376358e-05
2020-09-17,21,Simple alpha + Enhanced + One-Step,1.5782821036961991,1.5387580801855736,0.03220968970494775,0.032112564776392516,0.05000633473689622,9.712492855523699e-05
2020-09-18,21,Simple alpha + Enhanced + One-Step,1.5929158993265375,1.5528716559002855,0.009271977168129435,0.009172056281263963,0.04999186858446443,9.992088686547162e-05
2020-09-21,21,Simple alpha + Enhanced + One-Step,1.6130542838258062,1.5723490624005694,0.012642465624068802,0.012542830842637733,0.049968890876397026,9.963478143106873e-05
2020-09-22,21,Simple alpha + Enhanced + One-Step,1.634376803015978,1.5929604966406203,0.013218723885472329,0.013108688606703351,0.04986406679419156,0.00011003527876897736
2020-09-23,21,Simple alpha + Enhanced + One-Step,1.5820239269069523,1.5417587119318517,-0.03203231715747368,-0.03214253260940724,0.05009276141349548,0.00011021545193356474
2020-09-24,21,Simple alpha + Enhanced + One-Step,1.5701339486831865,1.5299946561735565,-0.007515675345702409,-0.00763028330389953,0.04987002669950863,0.00011460795819712113
2020-09-25,21,Simple alpha + Enhanced + One-Step,1.5946987675363682,1.553755649829698,0.015645046636806575,0.015530115455152342,0.04985031772618949,0.00011493118165423343
2020-09-28,21,Simple alpha + Enhanced + One-Step,1.6364193382384438,1.5942253495065752,0.02616203859399055,0.026046373302850395,0.05006063522349796,0.00011566529114015499
2020-09-29,21,Simple alpha + Enhanced + One-Step,1.6610389792431883,1.6180208331767916,0.015044824043235075,0.014926047736965856,0.05000095260901774,0.00011877630626921918
2020-09-30,21,Simple alpha + Enhanced + One-Step,1.6594712798288371,1.6163045688234592,-0.0009438065174517979,-0.0010607183283065998,0.0500176506890527,0.00011691181085480174
2020-10-01,21,Simple alpha + Enhanced + One-Step,1.6603398750343141,1.6169705211001835,0.0005234168352504646,0.00041202152711183003,0.049953378072668995,0.00011139530813863456
2020-10-02,21,Simple alpha + Enhanced + One-Step,1.6654134795451287,1.6217300765352223,0.0030557626104773675,0.0029435016736115475,0.04994274293458453,0.0001122609368658202
2020-10-05,21,Simple alpha + Enhanced + One-Step,1.6960428497524829,1.6513760790870355,0.018391450882047515,0.01828047896549526,0.049863168706483336,0.00011097191655225605
2020-10-06,21,Simple alpha + Enhanced + One-Step,1.6958854038919988,1.651047035085101,-9.28312987534972e-05,-0.00019925443156257783,0.050027426766685715,0.00010642313280908063
2020-10-07,21,Simple alpha + Enhanced + One-Step,1.7494721162863278,1.7030422300097527,0.03159807394494301,0.031492255411107416,0.05000739172870261,0.00010581853383559407
2020-10-08,21,Simple alpha + Enhanced + One-Step,1.8401635511894907,1.7911461727507971,0.05183931430452132,0.0517332695505384,0.05011223620084476,0.00010604475398292135
2020-10-09,21,Simple alpha + Enhanced + One-Step,1.8468540164609117,1.7974598053665958,0.003635799256591081,0.00352491198755852,0.04999460372905514,0.00011088726903256105
2020-10-12,21,Simple alpha + Enhanced + One-Step,1.85108474024556,1.8013830480586306,0.0022907732538358944,0.0021826594844131697,0.04986011094151672,0.00010811376942272451
2020-10-13,21,Simple alpha + Enhanced + One-Step,1.8445191164096513,1.794796102956185,-0.003546906142739661,-0.003656604357160174,0.04993541950149161,0.00010969821442051325
2020-10-14,21,Simple alpha + Enhanced + One-Step,1.8555593150027965,1.8053487309208367,0.005985407521628142,0.005879569243141662,0.04988149621647528,0.00010583827848648021
2020-10-15,21,Simple alpha + Enhanced + One-Step,1.8644233193463804,1.8137829523452598,0.004776998650442294,0.004671796246324675,0.05003360888441093,0.00010520240411761914
2020-10-16,21,Simple alpha + Enhanced + One-Step,1.8667069307387771,1.8158153746191954,0.0012248352446037982,0.0011205432663856142,0.02721435903718659,0.00010429197821818394
2020-10-19,21,Simple alpha + Enhanced + One-Step,1.8489729808791644,1.7984667213464778,-0.009500125363864338,-0.009554194504138828,0.009438045700792194,5.406914027449013e-05
2020-10-20,21,Simple alpha + Enhanced + One-Step,1.879316224479933,1.8279476794854856,0.016410863714374564,0.016392273367691796,0.00931756263815173,1.8590346682768444e-05
2020-10-21,21,Simple alpha + Enhanced + One-Step,1.837334054463292,1.7870829945691151,-0.02233906644862764,-0.02235550031053008,0.05000308142898077,1.6433861902441308e-05
2020-10-22,21,Simple alpha + Enhanced + One-Step,1.8837296307224318,1.8320529851431089,0.02525157368440153,0.025163907166402474,0.049915961074588844,8.766651799905658e-05
2020-10-23,21,Simple alpha + Enhanced + One-Step,1.91750627636344,1.8647434501400832,0.017930729065431018,0.01784362420851093,0.04797735128280202,8.710485692008856e-05
2020-10-26,21,Simple alpha + Enhanced + One-Step,1.8864810219166932,1.834409272594187,-0.01618000150987067,-0.016267212277172746,0.050001882424466286,8.721076730207588e-05
2020-10-27,21,Simple alpha + Enhanced + One-Step,1.8996770532381417,1.8470722231187426,0.0069950511922146075,0.0069030127102705525,0.050076001996448405,9.203848194405518e-05
2020-10-28,21,Simple alpha + Enhanced + One-Step,1.8495736367625843,1.7981894618061212,-0.02637470215800755,-0.02646499725391572,0.05012260051771902,9.02950959081679e-05
2020-10-29,21,Simple alpha + Enhanced + One-Step,1.9250344881419585,1.8713801404622685,0.04079905221370788,0.04070242886566233,0.05001016176653441,9.662334804554989e-05
2020-10-30,21,Simple alpha + Enhanced + One-Step,1.8547779415337573,1.802888975448246,-0.036496253465054904,-0.036599279608206116,0.04990885067823496,0.0001030261431512148
2020-11-02,21,Simple alpha + Enhanced + One-Step,1.8788915716320869,1.8261374986419914,0.013000817811316748,0.012895149679400145,0.0499836949600981,0.00010566813191660269
2020-11-03,21,Simple alpha + Enhanced + One-Step,1.92528596392803,1.8710312106510605,0.024692426639416315,0.024583971383564735,0.05006644104579139,0.00010845525585158108
2020-11-04,21,Simple alpha + Enhanced + One-Step,1.9444688406203807,1.8894697900267108,0.009963650622172188,0.0098547684670821,0.04991151368335991,0.00010888215509008825
2020-11-05,21,Simple alpha + Enhanced + One-Step,2.0000916115523597,1.9433058562598624,0.02860563757567461,0.028492684306104073,0.04984033965578667,0.00011295326957053591
2020-11-06,21,Simple alpha + Enhanced + One-Step,1.9974794050679032,1.9405380850600162,-0.0013060434178957065,-0.0014242591771801998,0.03996789395755965,0.00011821575928449328
2020-11-09,21,Simple alpha + Enhanced + One-Step,1.9640818989592634,1.9079141477618091,-0.016719825007409508,-0.01681179954641194,0.05006422153709986,9.197453900243121e-05
2020-11-10,21,Simple alpha + Enhanced + One-Step,1.9919859267361024,1.9347579866597273,0.014207161010762713,0.014069731035544314,0.05006193780259896,0.00013742997521839804
2020-11-11,21,Simple alpha + Enhanced + One-Step,1.9759538448487437,1.9189071081206588,-0.008048290739497099,-0.008192693168014398,0.050100211871315185,0.00014440242851730038
2020-11-12,21,Simple alpha + Enhanced + One-Step,1.969757001426421,1.9126068444740123,-0.0031361276167850725,-0.0032832561930612606,0.049894099705396384,0.00014712857627618804
2020-11-13,21,Simple alpha + Enhanced + One-Step,2.0086694063850956,1.9501043351430192,0.019754926587642944,0.01960543578380803,0.0498869868716317,0.00014949080383491352
2020-11-16,21,Simple alpha + Enhanced + One-Step,2.023465280994667,1.9641689839185121,0.007366007847054707,0.007212254504557858,0.049984695221598,0.00015375334249684874
2020-11-17,21,Simple alpha + Enhanced + One-Step,2.0439558476876245,1.9837422099395174,0.010126473078344498,0.009965143621174897,0.049909930770241695,0.00016132945716960037
2020-11-18,21,Simple alpha + Enhanced + One-Step,2.0029387303651998,1.9436166971091815,-0.020067516315887365,-0.020227181046653907,0.049946402342845066,0.000159664730766541
2020-11-19,21,Simple alpha + Enhanced + One-Step,2.03764298117164,1.976980834422543,0.017326666203170683,0.017166006735270998,0.050071583178075814,0.00016065946789968488
2020-11-20,21,Simple alpha + Enhanced + One-Step,2.092781220083762,2.030161396947376,0.027059813432290955,0.026899887747453374,0.05003304228539243,0.0001599256848375824
