date,seed,strategy,asset,weight
2022-08-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998755193002287
2022-08-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999856020363298
2022-09-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998560204638894
2022-09-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997325038766831
2022-09-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998200406750385
2022-09-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999820040563055
2022-09-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998508776216981
2022-09-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999177532063215
2022-09-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998888118843201
2022-09-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998888118902612
2022-09-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998888118958064
2022-09-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998328750749709
2022-09-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998850539293729
2022-09-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999885053837759
2022-09-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996391994608514
2022-09-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996391994957111
2022-09-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09995508527238146
2022-09-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996028099874289
2022-09-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997150061198709
2022-09-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997630709503023
2022-09-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997630708978489
2022-09-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998194195674985
2022-09-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999870277179743
2022-10-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997245089707762
2022-10-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997245091392633
2022-10-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999777400687736
2022-10-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998053182302807
2022-10-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997809150003073
2022-10-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998002092008551
2022-10-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998600119352155
2022-10-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998074935559428
2022-10-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998074913926008
2022-10-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997320657749087
2022-10-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999732065372023
2022-10-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997320655667379
2022-10-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998325172198796
2022-10-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998474606185899
2022-10-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999850878204534
2022-10-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999879516383842
2022-10-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998795164205491
2022-10-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998795164346219
2022-10-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999000400847577
2022-10-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999227689479454
2022-10-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.06586552083860352
2022-11-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.005488918074523524
2022-11-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.059524954974859226
2022-11-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.565754938411972e-05
2022-11-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.223199373639602e-05
2022-11-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.8819961504937044e-05
2022-11-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.4907859226789465e-05
2022-11-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.675090724226406e-05
2022-11-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.934808018607644e-05
2022-11-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.321788125642415e-05
2022-11-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.3245386144288398e-05
2022-11-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.8562627444645285e-05
2022-11-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.856260055292857e-05
2022-11-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3118973067041872e-05
2022-11-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3118966841136896e-05
2022-11-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4319602931477529e-05
2022-11-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2635370125000666e-05
2022-11-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2635394714914428e-05
2022-11-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.009503575761979e-06
2022-11-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1398779146918038e-05
2022-11-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.96635910037258e-06
2022-11-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.9076785207237955e-06
2022-12-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.4773486438637742e-06
2022-12-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.86851308143855e-07
2022-12-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.8501288354325795e-06
2022-12-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.850118960667727e-06
2022-12-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.569660758396865e-07
2022-12-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.521672605320393e-06
2022-12-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.565537766029189e-06
2022-12-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.700215833237011e-06
2022-12-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.11484501963352e-06
2022-12-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.746922240388418e-06
2022-12-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-12-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-12-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2612519444315422e-06
2022-12-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.895884894365493e-07
2022-12-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.044901265627251e-06
2022-12-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3022240584647062e-06
2022-12-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-12-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-12-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.232778916298313e-12
2022-12-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.074285177842694e-11
2022-12-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3971062265711419e-06
2023-01-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3971069353609644e-06
2023-01-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5542252616624523e-06
2023-01-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.95476829283016e-07
2023-01-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.826652616343953e-07
2023-01-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.390194470702648e-06
2023-01-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-01-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-02-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-02-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-02-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.0864714602279485e-06
2023-02-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-02-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.935683490841975e-06
2023-02-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-02-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07002530715259363
2023-02-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09995248416317687
2023-02-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996951766376493
2023-02-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.33917200127294e-05
2023-02-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.5576236698778036e-05
2023-02-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.33799714101335e-05
2023-02-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.439123986499823e-06
2023-02-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.629049707862655e-06
2023-02-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.670542198301527e-06
2023-02-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.67052349074794e-06
2023-02-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.468247595047621e-06
2023-02-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09305411820241555
2023-02-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.34090291111602e-05
2023-03-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.761070688075211e-05
2023-03-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.3536790867610655e-05
2023-03-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.5639400902182762e-05
2023-03-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.894793614875125e-06
2023-03-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.025732497980747e-06
2023-03-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.1187895730682474e-06
2023-03-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.022587471758292017
2023-03-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07890722489191325
2023-03-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.04071870272614506
2023-03-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09993680263409363
2023-03-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09994381143367541
2023-03-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09994381145492329
2023-03-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996022119118225
2023-03-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996602463901923
2023-03-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997477897668967
2023-03-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998290937711747
2023-03-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998437957732723
2023-03-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.062115371097621004
2023-03-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07298198276562154
2023-03-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09185578609819156
2023-03-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09990986439651803
2023-03-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999292406547372
2023-03-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999480498828516
2023-04-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09995741331581451
2023-04-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999645061883886
2023-04-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997331941459316
2023-04-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996881493072282
2023-04-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996881491415317
2023-04-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997754962837385
2023-04-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998395556195125
2023-04-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999093597434945
2023-04-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999946864891506
2023-04-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999763420978511
2023-04-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07152878202557932
2023-04-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.023971028778639086
2023-04-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.03384190670378802
2023-04-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.024790853140725367
2023-04-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09139373684319543
2023-04-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996842330190776
2023-04-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998464847040114
2023-04-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999399036190275
2023-04-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999980737825471
2023-05-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999944475824879
2023-05-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999709471146959
2023-05-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07406325844050152
2023-05-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09995707637452725
2023-05-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.285120726545907e-05
2023-05-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.6171369847027356e-05
2023-05-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.046504754845011e-05
2023-05-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.789188723944497e-06
2023-05-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.02328040612721497
2023-05-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.04362875465735874
2023-05-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.62835167509644e-05
2023-05-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.6330833933181116e-05
2023-05-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5882811689342784e-05
2023-05-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.285723347653183e-06
2023-05-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.930382641358625e-06
2023-05-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.005339688853971478
2023-05-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.49138735014582e-05
2023-05-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.04162485112212033
2023-05-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0015418047812801206
2023-05-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.608864112091067e-05
2023-05-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.231748578780047e-05
2023-05-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.726488467724034e-05
2023-06-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.52231718717553e-05
2023-06-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.007894319323730721
2023-06-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.028912051183468e-05
2023-06-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.702430134880127e-05
2023-06-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09993638114335751
2023-06-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.041296197812627104
2023-06-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.05327996515222826
2023-06-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.05183104624036771
2023-06-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.15423335328792e-05
2023-06-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.557959865728297e-05
2023-06-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.091884282787234e-05
2023-06-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.9207770240566807e-05
2023-06-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2724554954912972e-05
2023-06-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.060610876870985535
2023-06-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.457938844306384e-05
2023-06-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.457936105390407e-05
2023-06-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.49674207173642e-05
2023-06-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5777413717337082e-05
2023-06-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.0392817413869536e-05
2023-06-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3781573352240264e-05
2023-06-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.03644111365332629
2023-07-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09867207813986859
2023-07-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09995537505244884
2023-07-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997114673915541
2023-07-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998280564767124
2023-07-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998735927077017
2023-07-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.048344776997057e-05
2023-07-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.0944211241565534e-05
2023-07-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.4640951550332863e-05
2023-07-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.498330251995221e-05
2023-07-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.541310339474817e-06
2023-07-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.5972945817151863e-06
2023-07-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.580057723828916e-06
2023-07-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.934161138284107e-07
2023-07-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-08-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5920709401779813e-06
2023-08-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-08-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.88843588323268e-07
2023-08-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.018256322414572635
2023-08-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.810311047806709e-05
2023-08-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09993378860363665
2023-08-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09994475548396421
2023-08-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999575201099315
2023-08-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996960647271544
2023-08-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999805391973307
2023-08-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997975176832294
2023-08-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997975182379681
2023-08-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998240244896774
2023-08-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09998690664709242
2023-08-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999924396950279
2023-08-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999691643407256
2023-08-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999683122571894
2023-08-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999982125731596
2023-08-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999990978896592
2023-08-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999941322122329
2023-08-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999162365710676
2023-08-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1000026980085764
2023-08-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000049435964163
2023-09-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0999988802230718
2023-09-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999274138897671
2023-09-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999708151067446
2023-09-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.05646227923855054
2023-09-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07816049319071579
2023-09-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.102006707396794e-05
2023-09-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.04212480812387264
2023-09-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.88748587375068e-05
2023-09-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.592557751069426e-06
2023-09-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.385681316566542e-06
2023-09-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996875169919614
2023-09-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09997572204204659
2023-09-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999177613485498
2023-09-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999430851680667
2023-09-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.08312271709171333
2023-09-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.2876655114587546e-05
2023-09-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.023274837028349416
2023-09-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.011141527629494333
2023-09-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.6015012197019246e-05
2023-09-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.78337849728348e-05
2023-10-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.422530194219659e-06
2023-10-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.183490056337452e-06
2023-10-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7824534199455499e-06
2023-10-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.477069126115914e-07
2023-10-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,8.621241236727911e-08
2023-10-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.938336789106646e-07
2023-10-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0727479892861314e-06
2023-10-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.552845585322693e-06
2023-10-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.041289319792809e-07
2023-10-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4965143731379166e-07
2023-10-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-10-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0475124207530033e-06
2023-10-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.410885505048696e-07
2023-10-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0313367199836287e-06
2023-10-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.994616702237812e-07
2023-11-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.4669593456512113e-06
2023-11-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.81064648090862e-06
2023-11-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.8105874548891837e-06
2023-11-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.474923030964026e-06
2023-11-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5651412098559227e-06
2023-11-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.894393312709328e-07
2023-11-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.8939425499029897e-06
2023-11-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.102157913141602e-06
2023-11-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3606249550533024e-12
2023-11-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.083750014643678e-08
2023-11-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7796805791067232e-06
2023-11-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.5530835229316554e-06
2023-11-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-11-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.26025670238338e-06
2023-12-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.570285915874059e-06
2023-12-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.570267006281808e-06
2023-12-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.042001580968348e-06
2023-12-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.807111684945717e-06
2023-12-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
