date,seed,strategy,asset,weight
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989785377028531
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989737924232302
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989716793737615
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00498975159368724
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0049897857887202576
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989775865952313
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989782621520925
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004987865055647895
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004987835393057482
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004987799498237954
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0049894423557633825
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004989413414015016
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004990190536043429
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00499016502167836
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004990004461507687
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004988969496562101
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01105825700203151
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011058030585203495
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011058060636221856
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.014641751318286609
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.014641742990448691
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.014641994090749321
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.015427409812654811
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.015427402478613364
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02494434584113972
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02746109446203221
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.027461091836542207
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.027460860544142148
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013874079340736131
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013874147810346297
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013874143887777654
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013873673697099716
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013873670688721362
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.013875544674757335
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011012375659976833
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011012375665003406
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011009085447373126
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01100908550865346
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01100908595455047
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011009461118541966
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011009497143860207
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.011009340111637447
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01067863842493621
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.010678614238239488
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.009903817921292947
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.009903772615865947
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.009903727117931534
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.009903713216072564
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.008464896840275616
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007669409508594365
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007558637628942308
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0075585986068817685
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007558450719578887
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007559923183794182
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007560043084081144
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.007560034877105933
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.025687326968209908
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.010670136236644048
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.009351245600384866
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.006704970836584395
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.005535931077768096
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.005095440284889304
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0048826573253545015
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004503877626100738
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00450383818928028
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004504444951759375
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.029503013700073282
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.05386228112877231
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0607323040898468
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0607323030877185
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07629430454206941
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07629430079956163
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07629428796237199
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07771013210554024
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0777109103870709
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07771087341134256
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127304004044239
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127294049953668
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127316820006668
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127350786694916
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127350042541963
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127318464736744
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127318613821162
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127281817140489
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126999839647657
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126993425600595
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126989914838167
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126990817215499
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126985530988355
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126984479637589
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126981301200191
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127549168440157
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127546417888687
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127546212773765
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127370826745324
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127384635193904
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0812731925124931
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0812731657464373
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127456730459436
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0812745395604549
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127442513192547
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127441386559929
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127441760231023
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127447817626499
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08127232228524506
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126997241423828
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08126982546284688
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0812696012181862
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247596012797524
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247595846881847
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247598211413808
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247600657004306
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247854388347796
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247854392380881
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08248039172162228
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08248091615297483
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08248095597903829
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08248082368650005
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247978826042632
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247968424191669
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247843937568324
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247635950080454
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247613516897627
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247606768538998
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08247606974221032
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.08214847412559283
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.06521016620927184
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.055567832562217916
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0486802110062257
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03916270214090819
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03916244457620423
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03916252047027606
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.039162366267106424
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.039162393550684356
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03916277326627165
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.04417754184800854
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.04799421519638192
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.047995821032894764
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.04799615426109815
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.04799615974399505
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.047996053726219935
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.047996075478597806
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03644115971841666
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03644129405164285
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.030117399061438326
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02353579947815559
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.016897753150117534
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.016897753084088505
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03280034935818767
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0577993915543388
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.06521253761517845
2022-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07027105509729717
2022-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07027103656009016
2022-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07324248924496861
2022-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.07324246801845037
2022-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.05099955353329859
2022-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.050999501662249966
2022-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.05099954012246967
2022-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.05099954041321427
2022-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.038081226436611965
2022-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03772107399837094
2022-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02746627768493859
2022-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01899024373164938
2022-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.017558107587305583
2022-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.008947667391963116
2022-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.006755703593345774
2022-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.006755722901377116
2022-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00675568503689914
2022-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.006755676833960906
2022-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.006755675836735674
2022-10-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02246356463499573
2022-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.022463561375847364
2022-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.02246318116689746
2022-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03229332254864375
2022-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03229259519923545
2022-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.032294508923679965
2022-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.032293622567769936
2022-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.032287113636072486
2022-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03228707448949258
2022-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.032287059529460704
2022-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03228704464731533
2022-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03228703606580212
2022-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.03201034322679776
2022-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.024026449395159567
2022-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012801592646029477
2022-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012801273289689255
2022-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012801212704896297
2022-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012800912373312684
2022-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012800605842164
2022-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012800619182091352
2022-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01280054140672878
2022-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.01280162862841483
2022-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012801621306742767
2022-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012801617062745187
2022-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012800218032462478
2022-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012800175012270182
2022-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.012803445818591412
2022-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.010792017105198132
2022-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0071357804812747375
2022-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0071357762455093844
2022-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.005505301871025423
2022-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004423392162235293
2022-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00442331071905019
2022-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004423319863697821
2022-11-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004165785740715348
2022-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004165768196694214
2022-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004165768200835207
2022-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004165743561078107
2022-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.004023293873817927
2022-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885888252843664
2022-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885870832686768
2022-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00388586504036853
2022-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038858405361504615
2022-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038858238341141355
2022-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038861433382882623
2022-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038860859872265154
2022-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038859593574873154
2022-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885754085018852
2022-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038858062526924693
2022-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038858732428066253
2022-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038856623882747095
2022-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885651621600328
2022-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885648009834972
2022-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885076740233205
2022-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003885404207658649
2022-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038873425268044614
2022-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038875400091716032
2022-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038872254599137883
2022-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038772634825616522
2023-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038772606097819866
2023-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038772607707429434
2023-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876724046495615
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038766033693894055
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038764466424054543
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038758854388026426
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038758556415002705
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003875603432829446
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038749318376811435
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038749299666913746
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003875189071809127
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038751877209150087
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00387647220512865
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876466554668174
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038765552893674066
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038765102797459704
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876993462436768
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038768664774777935
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038763502433264412
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038761103083626647
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876098463248773
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003877346119512627
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003877336854606528
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876387151141114
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038760910522896794
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876337929413158
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038770105445352573
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876766025183126
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876523091807059
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038764334772984454
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038764041313065125
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876139383190683
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003876165814154876
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038761662822024254
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0038761100547631154
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003288054950592442
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0032880547857999523
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003288054595689458
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0032888859302377623
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003285503269356608
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003196806714182316
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031968942980359714
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031977072961063327
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031971834419166913
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031972081125577374
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031972097818515886
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031977882786789983
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003198128313303439
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003198091893560379
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003198091589618247
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031979317298771208
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031978344837853066
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003197800725801307
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003197898840629342
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003198084314516603
