date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-06,21,AR1 alpha + Basic + One-Step,1.085965302817581,1.0240762502641885,-0.023077872216958596,-0.024152111471856596,0.38419358373831547,0.0010742392548980001
2020-05-07,21,AR1 alpha + Basic + One-Step,1.1058861752737792,1.040799653185785,0.018343930882978046,0.016330232165116833,0.24510137718415825,0.002013698717861212
2020-05-08,21,AR1 alpha + Basic + One-Step,1.0954975635902031,1.029704392987973,-0.009393924904616971,-0.010660322727674408,0.32071863084573143,0.0012663978230574374
2020-05-11,21,AR1 alpha + Basic + One-Step,1.109903345446258,1.041574248151998,0.013149989862910756,0.011527439568924661,0.44560712938602925,0.0016225502939860939
2020-05-12,21,AR1 alpha + Basic + One-Step,1.073492249158844,1.0051311237387628,-0.03280564603828102,-0.034988503678824626,0.1859275625820943,0.002182857640543606
2020-05-13,21,AR1 alpha + Basic + One-Step,1.063585986872333,0.9949404991020443,-0.009228070621164907,-0.010138602214219217,0.23036278768245677,0.000910531593054309
2020-05-14,21,AR1 alpha + Basic + One-Step,1.0740441640271376,1.0035811944644295,0.00983293996337693,0.008684635282394892,0.12295121613643756,0.0011483046809820379
2020-05-15,21,AR1 alpha + Basic + One-Step,1.121217503661189,1.0470607130285614,0.04392122895316949,0.04332436558592074,0.3020491635323343,0.0005968633672487467
2020-05-18,21,AR1 alpha + Basic + One-Step,1.1493576650291542,1.0718058006320135,0.025097861276761165,0.023632906187338883,0.20000407512573062,0.0014649550894222812
2020-05-19,21,AR1 alpha + Basic + One-Step,1.1669622796518009,1.0871484498088226,0.015316915837682538,0.01431476594711666,0.2761623055286888,0.0010021498905658781
2020-05-20,21,AR1 alpha + Basic + One-Step,1.1930762088781914,1.109989204010414,0.0223776977900111,0.021009784087543785,0.11838199171369582,0.0013679137024673143
2020-05-21,21,AR1 alpha + Basic + One-Step,1.1711333985929107,1.0889276021875651,-0.01839179268012796,-0.01897460060580122,0.19063823861835344,0.0005828079256732585
2020-05-22,21,AR1 alpha + Basic + One-Step,1.1774926933657512,1.0938393649658071,0.005430034512277735,0.004510642184452434,0.13291560401153574,0.0009193923278253011
2020-05-26,21,AR1 alpha + Basic + One-Step,1.1826568343973778,1.0979420148937589,0.004385709619025614,0.003750687769478806,0.4688875542748313,0.0006350218495468085
2020-05-27,21,AR1 alpha + Basic + One-Step,1.2079578500585995,1.118920896692608,0.021393370355073195,0.019107458785862504,0.04152105153680932,0.002285911569210692
2020-05-28,21,AR1 alpha + Basic + One-Step,1.1979407577518706,1.1094162836126373,-0.008292584303535876,-0.008494445950616528,0.1483431353931252,0.00020186164708065253
2020-05-29,21,AR1 alpha + Basic + One-Step,1.2035736369604408,1.1138296032995827,0.004702135036411337,0.003978055624507417,0.38519819976894903,0.0007240794119039207
2020-06-01,21,AR1 alpha + Basic + One-Step,1.2408142783622154,1.1463167474470357,0.030941722432392016,0.029167068330033533,0.24200055996553357,0.001774654102358482
2020-06-02,21,AR1 alpha + Basic + One-Step,1.2647315735597042,1.1671584907917123,0.019275483538969178,0.018181487264399894,0.3253029768047282,0.0010939962745692851
2020-06-03,21,AR1 alpha + Basic + One-Step,1.2835698161685187,1.1829099128717417,0.014895052043171974,0.013495529702521184,0.07075328565084729,0.0013995223406507897
2020-06-04,21,AR1 alpha + Basic + One-Step,1.2942932002270027,1.1924246282968638,0.008354344207386755,0.008043482704463385,0.17020315330133606,0.00031086150292337054
2020-06-05,21,AR1 alpha + Basic + One-Step,1.3000049279888364,1.1968011705451091,0.004413009170435395,0.0036702883724368664,0.15563469882296538,0.0007427207979985285
2020-06-08,21,AR1 alpha + Basic + One-Step,1.3253630330546458,1.2193160176824598,0.019506160722820777,0.018812520986335526,0.23189716867415922,0.0006936397364852519
2020-06-09,21,AR1 alpha + Basic + One-Step,1.3029392706695349,1.1973867733861838,-0.01691895867461263,-0.017984873468616113,0.2571711048471024,0.001065914794003483
2020-06-10,21,AR1 alpha + Basic + One-Step,1.2740993777074603,1.1694880375981584,-0.02213448747097382,-0.023299685956216308,0.5728943390710312,0.0011651984852424882
2020-06-11,21,AR1 alpha + Basic + One-Step,1.18909570633141,1.088388884749756,-0.06671667286189319,-0.06934585924877024,0.5305313306352366,0.002629186386877055
2020-06-12,21,AR1 alpha + Basic + One-Step,1.1932198949822481,1.0893020777222895,0.003468340377379589,0.0008390318803590526,0.09726499702104245,0.002629308497020536
2020-06-15,21,AR1 alpha + Basic + One-Step,1.2226190581466871,1.1156283022631355,0.02463851238826052,0.024167974227951184,0.19940856061472884,0.00047053816030933606
2020-06-16,21,AR1 alpha + Basic + One-Step,1.2455869813711435,1.135522383839505,0.018785837723871653,0.017832177200966342,0.3344792965391419,0.0009536605229053103
2020-06-17,21,AR1 alpha + Basic + One-Step,1.2628906058840759,1.1494861259901117,0.01389194393625116,0.012297196734591544,0.23754608167740307,0.0015947472016596168
2020-06-18,21,AR1 alpha + Basic + One-Step,1.2774665039120023,1.1615388186498243,0.011541694870493356,0.010485287631750164,0.09372074338879338,0.0010564072387431922
2020-06-19,21,AR1 alpha + Basic + One-Step,1.2846017334931548,1.1675532378644242,0.005585453363592934,0.005177975215319162,0.05828493060732256,0.00040747814827377213
2020-06-22,21,AR1 alpha + Basic + One-Step,1.3089848544097438,1.1894282792310742,0.01898107427450322,0.01873579778397232,0.03293418921091828,0.00024527649053089997
2020-06-23,21,AR1 alpha + Basic + One-Step,1.3320715213629906,1.2102447017252762,0.017637077217106,0.017501200246944862,0.08077100152477974,0.00013587697016113835
2020-06-24,21,AR1 alpha + Basic + One-Step,1.3247155281597858,1.2031605733089301,-0.005522220905734811,-0.005853467820389763,0.20397816054604567,0.0003312469146549523
2020-06-25,21,AR1 alpha + Basic + One-Step,1.3767317225305993,1.2493946017494058,0.03926593541412712,0.038427147187281074,0.023357636712101806,0.000838788226846047
2020-06-26,21,AR1 alpha + Basic + One-Step,1.3613983418428475,1.2353651071242588,-0.011137522610118515,-0.011229034130212104,0.13776256397814196,9.151152009358866e-05
2020-06-29,21,AR1 alpha + Basic + One-Step,1.3711928338225572,1.2435877845509664,0.007194435073610835,0.006656070646068972,0.19999302775429967,0.0005383644275418633
2020-06-30,21,AR1 alpha + Basic + One-Step,1.4126080231286484,1.2801817224949354,0.030203767321796634,0.029426099547272648,0.3483251719161996,0.0007776677745239869
2020-07-01,21,AR1 alpha + Basic + One-Step,1.4169517875288011,1.2823936319187619,0.003074996268626648,0.0017278089391212412,0.31473827615946287,0.0013471873295054066
2020-07-02,21,AR1 alpha + Basic + One-Step,1.4154141182396351,1.2794133576643847,-0.001085195207557199,-0.002323993335741927,0.2443113816378878,0.001238798128184728
2020-07-06,21,AR1 alpha + Basic + One-Step,1.441755045797689,1.3020532395159488,0.018610050033141198,0.017695517805827867,0.16093128746663932,0.0009145322273133305
2020-07-07,21,AR1 alpha + Basic + One-Step,1.4681184748001126,1.3250826827928026,0.018285650589027244,0.017687021219973603,0.29716563733031115,0.0005986293690536427
2020-07-08,21,AR1 alpha + Basic + One-Step,1.4780708774444362,1.3326284577759155,0.006779018733946827,0.005694569162438355,0.26054078151719173,0.0010844495715084718
2020-07-09,21,AR1 alpha + Basic + One-Step,1.5043968557569225,1.3551731728914103,0.017811039182372347,0.01691747987516401,0.1853965476011552,0.0008935593072083376
2020-07-10,21,AR1 alpha + Basic + One-Step,1.4916399533420621,1.342833399053121,-0.008479745464797432,-0.009105680428989781,0.30934216436200257,0.0006259349641923491
2020-07-13,21,AR1 alpha + Basic + One-Step,1.4536528244015037,1.3072744621701553,-0.025466687758964275,-0.026480527597868335,0.21018604919428488,0.0010138398389040585
2020-07-14,21,AR1 alpha + Basic + One-Step,1.4575010868198213,1.309982866516529,0.0026473050192724326,0.00207179473381398,0.14946613446212914,0.0005755102854584523
2020-07-15,21,AR1 alpha + Basic + One-Step,1.4849479242338581,1.3341329394262436,0.018831435298565825,0.01843541127673965,0.09700051246209655,0.000396024021826175
2020-07-16,21,AR1 alpha + Basic + One-Step,1.4643595775190534,1.3152792019554556,-0.013864692747004479,-0.01413182818115282,0.04101719006252439,0.0002671354341483408
2020-07-17,21,AR1 alpha + Basic + One-Step,1.4867946159003582,1.3352855792119527,0.0153207168005243,0.015210745541139235,0.26279742678249784,0.0001099712593850634
2020-07-20,21,AR1 alpha + Basic + One-Step,1.522338193356865,1.3662882436622472,0.023906178483826816,0.023218002899867668,0.051521794475783,0.0006881755839591481
2020-07-21,21,AR1 alpha + Basic + One-Step,1.5235819733285147,1.3672181291194951,0.0008170194882303123,0.0006805924456728078,0.1828610160655556,0.00013642704255750445
2020-07-22,21,AR1 alpha + Basic + One-Step,1.5485714168635283,1.3889476384602468,0.016401771596456977,0.015893227918756227,0.1345226758703057,0.0005085436777007503
2020-07-23,21,AR1 alpha + Basic + One-Step,1.516255656489861,1.3594438714703463,-0.02086811110017737,-0.021241813710564134,0.11168245552795392,0.00037370261038676105
2020-07-24,21,AR1 alpha + Basic + One-Step,1.486157235978591,1.332033770807298,-0.019850491823356388,-0.020162730685895938,0.24403100751673426,0.0003122388625395483
2020-07-27,21,AR1 alpha + Basic + One-Step,1.5105446755780811,1.3530472382537646,0.016409730416870532,0.015775476498415646,0.10418721953364542,0.0006342539184548858
2020-07-28,21,AR1 alpha + Basic + One-Step,1.4674325142845959,1.3140724533038595,-0.028540805174786583,-0.028805191606026837,0.10052403742039293,0.0002643864312402522
2020-07-29,21,AR1 alpha + Basic + One-Step,1.4780708869270918,1.323272110523488,0.00724965035116606,0.007000875177391019,0.10044988781314086,0.0002487751737750408
2020-07-30,21,AR1 alpha + Basic + One-Step,1.4826555675823136,1.3270540957123256,0.0031018002558411395,0.002858055541835236,0.26039623063124673,0.0002437447140059036
2020-07-31,21,AR1 alpha + Basic + One-Step,1.4899093760430202,1.3327241751066636,0.004892443409857304,0.0042726814322475585,0.052290009494356415,0.000619761977609746
2020-08-03,21,AR1 alpha + Basic + One-Step,1.6265399775382465,1.4547782378590113,0.09170396783333035,0.09158238818814791,0.0914308714166077,0.00012157964518243484
2020-08-04,21,AR1 alpha + Basic + One-Step,1.6526441106722907,1.4777950984168347,0.016048872757220778,0.015821559574397612,0.2116599613325299,0.0002273131828231652
2020-08-05,21,AR1 alpha + Basic + One-Step,1.675105525896791,1.497102766157509,0.013591199145327889,0.013065185939078138,0.16169514478910407,0.0005260132062497496
2020-08-06,21,AR1 alpha + Basic + One-Step,1.6399748052338563,1.4651250921079404,-0.02097224331232924,-0.02135970540729349,0.1309480219224198,0.00038746209496424934
2020-08-07,21,AR1 alpha + Basic + One-Step,1.6644523873631791,1.4865356519327724,0.014925584253614446,0.014613468802194565,0.18920489014390965,0.0003121154514198799
2020-08-10,21,AR1 alpha + Basic + One-Step,1.6725167011463054,1.4930661332473418,0.004845025213308617,0.00439308758325332,0.21402136762982965,0.0004519376300552968
2020-08-11,21,AR1 alpha + Basic + One-Step,1.608818201505272,1.4354108041015272,-0.0380854191754114,-0.03861538873728071,0.13416116101729558,0.0005299695618693066
2020-08-12,21,AR1 alpha + Basic + One-Step,1.6009433916820488,1.4279011746832904,-0.0048947791713540665,-0.005231693531063662,0.15391763309917605,0.00033691435970959534
2020-08-13,21,AR1 alpha + Basic + One-Step,1.6229001009804305,1.4469334547552601,0.013714856760370948,0.013328849649690383,0.10689363908000753,0.0003860071106805636
2020-08-14,21,AR1 alpha + Basic + One-Step,1.6210527989440184,1.4449180843812597,-0.0011382721803368848,-0.0013928562971415163,0.13906884880918619,0.00025458411680463137
2020-08-17,21,AR1 alpha + Basic + One-Step,1.6622333588901983,1.4811523481490654,0.025403589551805827,0.025077036656594793,0.28354964537282024,0.0003265528952110336
2020-08-18,21,AR1 alpha + Basic + One-Step,1.6286366386035178,1.45022114456043,-0.02021179523740975,-0.02088320193887477,0.23852148710664006,0.0006714067014650204
2020-08-19,21,AR1 alpha + Basic + One-Step,1.6609987647199511,1.4782260588773,0.01987068530165343,0.01931078885583248,0.2579614009479172,0.0005598964458209501
2020-08-20,21,AR1 alpha + Basic + One-Step,1.6411379748084007,1.4597091981055124,-0.011957137075233715,-0.012526406675478958,0.290884024870714,0.0005692696002452424
2020-08-21,21,AR1 alpha + Basic + One-Step,1.6505169972445954,1.4671129434344088,0.005714950589264041,0.0050720686959467185,0.1451538068340798,0.0006428818933173228
2020-08-24,21,AR1 alpha + Basic + One-Step,1.643284456688306,1.460215545884614,-0.0043819848982855816,-0.004701340534593325,0.14892901852097207,0.0003193556363077436
2020-08-25,21,AR1 alpha + Basic + One-Step,1.65944799287443,1.4740976920480395,0.009836115786488953,0.009506915744425673,0.11036241885023812,0.0003292000420632801
2020-08-26,21,AR1 alpha + Basic + One-Step,1.6599252268997442,1.4741702545487316,0.0002875860089399596,4.922502835701044e-05,0.1563351008106039,0.00023836098058294916
2020-08-27,21,AR1 alpha + Basic + One-Step,1.6386819928721448,1.454818144209841,-0.012797705392595006,-0.01312745951777111,0.20353725952693605,0.0003297541251761035
2020-08-28,21,AR1 alpha + Basic + One-Step,1.6451379328077262,1.4599486022198749,0.003939714943877618,0.0035265287489389613,0.32025172394869905,0.00041318619493865643
2020-08-31,21,AR1 alpha + Basic + One-Step,1.6509681587995126,1.4641534386522261,0.0035439131731866205,0.0028801263455148565,0.22015271640196463,0.0006637868276717638
2020-09-01,21,AR1 alpha + Basic + One-Step,1.6578379761670747,1.4695641764004799,0.004161084107495744,0.0036954718033066405,0.24003508105626484,0.0004656123041891033
2020-09-02,21,AR1 alpha + Basic + One-Step,1.6880952053072995,1.4956893737431727,0.018251017032544767,0.017777513743348905,0.2709651038672175,0.00047350328919586074
2020-09-03,21,AR1 alpha + Basic + One-Step,1.592603658460288,1.4102726347495798,-0.056567631106817916,-0.057108608574135696,0.4954708811885362,0.0005409774673177787
2020-09-04,21,AR1 alpha + Basic + One-Step,1.5473209646012045,1.3687353678064897,-0.028433121837018908,-0.029453359527511304,0.07376336194713189,0.0010202376904923963
2020-09-08,21,AR1 alpha + Basic + One-Step,1.4954257790857266,1.322618079986719,-0.03353873352892421,-0.03369335585568841,0.14628426604489725,0.000154622326764202
2020-09-09,21,AR1 alpha + Basic + One-Step,1.5395764826412006,1.3612671935981762,0.029523834731849424,0.029221673434136876,0.27737357307129507,0.0003021612977125469
2020-09-10,21,AR1 alpha + Basic + One-Step,1.5248121990949606,1.3474843052259138,-0.009589834420509882,-0.010125042634598897,0.1456371700899314,0.0005352082140890139
2020-09-11,21,AR1 alpha + Basic + One-Step,1.5239822637427733,1.3463723422520726,-0.0005442869309937497,-0.0008252140448157484,0.16382292199356646,0.0002809271138219987
2020-09-14,21,AR1 alpha + Basic + One-Step,1.5580729057555405,1.3760660117115318,0.022369448007251307,0.022054574746975877,0.3644211549133859,0.0003148732602754306
2020-09-15,21,AR1 alpha + Basic + One-Step,1.5758749106180558,1.3907960599494682,0.011425655883466355,0.010704463385165274,0.2510827187871656,0.0007211924983010812
2020-09-16,21,AR1 alpha + Basic + One-Step,1.5606237231729994,1.376643323866645,-0.009677917544277053,-0.010175996675844505,0.16224857415096133,0.0004980791315674519
2020-09-17,21,AR1 alpha + Basic + One-Step,1.6130964714812024,1.4224960919974992,0.033622933913574946,0.033307660260223006,0.22525553790939326,0.00031527365335193855
2020-09-18,21,AR1 alpha + Basic + One-Step,1.6354754123885094,1.4415905181184392,0.013873281172549908,0.013423183535166808,0.28978995401907826,0.0004500976373831001
2020-09-21,21,AR1 alpha + Basic + One-Step,1.6763819048440634,1.476814962957161,0.025011988652163482,0.02443443155043548,0.14050377284179139,0.0005775571017279997
2020-09-22,21,AR1 alpha + Basic + One-Step,1.7093702645575752,1.5054192564299798,0.019678308157699005,0.019368908218225015,0.3496074156758513,0.0003093999394739887
2020-09-23,21,AR1 alpha + Basic + One-Step,1.6642423557426085,1.4645124148019355,-0.026400312296673164,-0.027173055913375682,0.28454544996268827,0.0007727436167025191
2020-09-24,21,AR1 alpha + Basic + One-Step,1.647872983042946,1.4491541514438901,-0.009835930832536909,-0.010486946510537025,0.11845948609055958,0.0006510156780001158
2020-09-25,21,AR1 alpha + Basic + One-Step,1.6882511769766422,1.4842674701004388,0.024503219816817596,0.02423021637937056,0.22147591794525676,0.00027300343744703445
2020-09-28,21,AR1 alpha + Basic + One-Step,1.7286220463679502,1.5189977758353177,0.023912833553360907,0.023398953648515027,0.16623627603170502,0.0005138799048458812
2020-09-29,21,AR1 alpha + Basic + One-Step,1.7553593680621271,1.541893627518459,0.015467419121695998,0.015072998820258669,0.052626008937862956,0.00039442030143732934
2020-09-30,21,AR1 alpha + Basic + One-Step,1.761793454774429,1.5473555482776444,0.0036653957186015733,0.0035423460229068375,0.17341870481586036,0.0001230496956947358
2020-10-01,21,AR1 alpha + Basic + One-Step,1.7654968044351333,1.5500105159284103,0.002102033953337892,0.0017158096946244816,0.11190939209941413,0.00038622425871341024
2020-10-02,21,AR1 alpha + Basic + One-Step,1.7416327855891385,1.5286693798797806,-0.013516885890728216,-0.013768381458913589,0.2249561421211265,0.0002514955681853731
2020-10-05,21,AR1 alpha + Basic + One-Step,1.776449519755816,1.5584646894125067,0.019990858265165272,0.019491009583163948,0.11229004149355323,0.0004998486820013258
2020-10-06,21,AR1 alpha + Basic + One-Step,1.7756198519358277,1.5573633253530033,-0.0004670370932365534,-0.0007066981157710436,0.25860028259770407,0.00023966102253449023
2020-10-07,21,AR1 alpha + Basic + One-Step,1.8388065613001117,1.61193135085049,0.035585719147821014,0.03503872513828339,0.2940769147256377,0.0005469940095376252
2020-10-08,21,AR1 alpha + Basic + One-Step,1.92244107448021,1.6842416665578517,0.04548304043518608,0.044859426345426674,0.14707001596713506,0.0006236140897594032
2020-10-09,21,AR1 alpha + Basic + One-Step,1.9458289947119458,1.7041836060907338,0.012165741016566315,0.011840307676058237,0.12199211242468545,0.0003254333405080782
2020-10-12,21,AR1 alpha + Basic + One-Step,1.9443652664836062,1.7024520739227063,-0.0007522388824082375,-0.0010160478963880508,0.05411865485401821,0.0002638090139798132
2020-10-13,21,AR1 alpha + Basic + One-Step,1.9421582420040961,1.7003169353075664,-0.0011350873817559844,-0.0012541549027105467,0.2890708752297926,0.00011906752095456225
2020-10-14,21,AR1 alpha + Basic + One-Step,1.9446237382991538,1.7014336617780172,0.0012694621075332166,0.0006567754794778044,0.0951274518581235,0.0006126866280554121
2020-10-15,21,AR1 alpha + Basic + One-Step,1.941881625653195,1.6986931156624263,-0.0014100993379610252,-0.001610727574724947,0.17217338249940894,0.00020062823676392173
2020-10-16,21,AR1 alpha + Basic + One-Step,1.9557655285451423,1.710228654506958,0.00714971639287093,0.006790831574091166,0.22953545032958445,0.00035888481877976406
2020-10-19,21,AR1 alpha + Basic + One-Step,1.9245555295911634,1.682156990093304,-0.015957945110728837,-0.016413983206091658,0.230170137280146,0.00045603809536282156
2020-10-20,21,AR1 alpha + Basic + One-Step,1.9523429338015297,1.705681917275066,0.014438348898287802,0.013984977216934409,0.23277879278549113,0.000453371681353393
2020-10-21,21,AR1 alpha + Basic + One-Step,1.9012219757101139,1.660319342305266,-0.02618441525120542,-0.026594979116780097,0.12637981095245338,0.0004105638655746772
2020-10-22,21,AR1 alpha + Basic + One-Step,1.9432301728137817,1.6966368272193193,0.022095366895797438,0.021873794991527567,0.14097271569168585,0.0002215719042698696
2020-10-23,21,AR1 alpha + Basic + One-Step,1.9825231639539567,1.730526214175551,0.020220451334017273,0.019974449695150467,0.19702889478123015,0.00024600163886680736
2020-10-26,21,AR1 alpha + Basic + One-Step,1.9514235639541855,1.7027598734510663,-0.015686878501709925,-0.01604502751650788,0.24058839928081016,0.0003581490147979573
2020-10-27,21,AR1 alpha + Basic + One-Step,1.9728431487648184,1.7206959596142812,0.010976389342778009,0.010533538194591614,0.12782276053367114,0.0004428511481863943
2020-10-28,21,AR1 alpha + Basic + One-Step,1.9265825050702092,1.6799512497395035,-0.023448718527660124,-0.023679203549656355,0.1513442773979445,0.00023048502199622895
2020-10-29,21,AR1 alpha + Basic + One-Step,1.9595287663254235,1.7081897689805285,0.01710088260871743,0.01680913017291645,0.3925687134656349,0.0002917524358009771
2020-10-30,21,AR1 alpha + Basic + One-Step,1.8667618137105433,1.6259401029519318,-0.047341459951537275,-0.04815019239793507,0.38333159151026786,0.0008087324463977926
2020-11-02,21,AR1 alpha + Basic + One-Step,1.8824617965886734,1.6382950986182607,0.008410276427780344,0.007598678231687787,0.25392107648516005,0.0008115981960925561
2020-11-03,21,AR1 alpha + Basic + One-Step,1.9167465888888444,1.667230308685186,0.018212742676797265,0.017661781501592203,0.2301751388590263,0.0005509611752050607
2020-11-04,21,AR1 alpha + Basic + One-Step,1.9445179146435203,1.6905518747926362,0.01448878318900522,0.013988209059036423,0.4150701383201682,0.0005005741299687972
2020-11-05,21,AR1 alpha + Basic + One-Step,2.012154541324864,1.747766749549492,0.03478323659144218,0.03384390364470392,0.2126456416797824,0.0009393329467382628
2020-11-06,21,AR1 alpha + Basic + One-Step,2.019615498084359,1.753365846722619,0.0037079441992476578,0.003203572315682552,0.3151733093649945,0.0005043718835651058
2020-11-09,21,AR1 alpha + Basic + One-Step,1.949315283783294,1.69106175843453,-0.034808712038378584,-0.03553399218112258,0.49443293970911534,0.0007252801427440023
2020-11-10,21,AR1 alpha + Basic + One-Step,1.9584606217608822,1.6967002816496617,0.004691564291148675,0.003334309457953487,0.3881918395677303,0.0013572548331951882
2020-11-11,21,AR1 alpha + Basic + One-Step,1.9778543510237427,1.7116020735007498,0.009902537251641724,0.008782807436443312,0.3243946452295823,0.0011197298151984117
2020-11-12,21,AR1 alpha + Basic + One-Step,1.9692414907503897,1.7025180989189912,-0.004354648394051427,-0.005307293513134726,0.15032167673354746,0.0009526451190832989
2020-11-13,21,AR1 alpha + Basic + One-Step,1.9908691114011563,1.7204495783469613,0.010982716316080186,0.010532328225676792,0.20714140068789336,0.00045038809040339416
2020-11-16,21,AR1 alpha + Basic + One-Step,1.9859496119293778,1.7150999303033467,-0.0024710310906959597,-0.0031094477344430576,0.1645876964813497,0.0006384166437470979
2020-11-17,21,AR1 alpha + Basic + One-Step,1.9980039626664474,1.7245991785449104,0.0060698170107944555,0.005538597532263799,0.03463925246338991,0.0005312194785306566
2020-11-18,21,AR1 alpha + Basic + One-Step,1.974765729639849,1.7043497332241446,-0.011630724193152007,-0.011741537148272734,0.3803844193316631,0.00011081295512072717
2020-11-19,21,AR1 alpha + Basic + One-Step,2.01011945559564,1.732776898679136,0.01790274432311447,0.016679185557306585,0.32583816453439285,0.0012235587658078859
2020-11-20,21,AR1 alpha + Basic + One-Step,2.064820311068375,1.7781271890363166,0.02721273868598331,0.026172030797357963,0.07265388453208103,0.001040707888625345
2020-11-23,21,AR1 alpha + Basic + One-Step,2.100990802606634,1.8088763385024589,0.01751750084226155,0.017292997742646015,0.05073036788485315,0.00022450309961553566
2020-11-24,21,AR1 alpha + Basic + One-Step,2.1178609245619637,1.8231139588717848,0.008029602954186808,0.007870974961789437,0.037408394210557964,0.00015862799239737117
