date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-21,21,AR1 alpha + Basic + Two-Step,1.174613841912329,1.0904679764714615,-0.01816196761861441,-0.01879001457396376,0.1906422167579711,0.000628046955349348
2020-05-22,21,AR1 alpha + Basic + Two-Step,1.1809906768944844,1.0953854050223806,0.005428877776353845,0.004509466263127598,0.13340294617531492,0.000919411513226247
2020-05-26,21,AR1 alpha + Basic + Two-Step,1.1862020690552448,1.0995209001946704,0.004412729298138075,0.0037753791070507326,0.4672602875661971,0.0006373501910873423
2020-05-27,21,AR1 alpha + Basic + Two-Step,1.2115923946934841,1.1205511546965456,0.021404722096346942,0.019126743746437008,0.04272894802274259,0.002277978349909934
2020-05-28,21,AR1 alpha + Basic + Two-Step,1.2015344672757393,1.1110162214843649,-0.008301411812913564,-0.008509145853999875,0.14815333252831817,0.0002077340410863116
2020-05-29,21,AR1 alpha + Basic + Two-Step,1.207187752051314,1.1154401783361958,0.00470505418657889,0.003981901223656669,0.3896819538811448,0.0007231529629222207
2020-06-01,21,AR1 alpha + Basic + Two-Step,1.2445340216126095,1.1479455287034421,0.030936587533989465,0.02914127624103677,0.2548897188875831,0.001795311292952695
2020-06-02,21,AR1 alpha + Basic + Two-Step,1.26848115456527,1.1687113849867075,0.019241846777021884,0.01808958331561195,0.32277137212423246,0.0011522634614099352
2020-06-03,21,AR1 alpha + Basic + Two-Step,1.2873606265989204,1.1844830224041625,0.014883525833791923,0.01349489499294495,0.07133528856596127,0.0013886308408469724
2020-06-04,21,AR1 alpha + Basic + Two-Step,1.298270335022633,1.194149657906546,0.008474477312961639,0.008161058723123733,0.16704524425953754,0.0003134185898379052
2020-06-05,21,AR1 alpha + Basic + Two-Step,1.3040513991857616,1.1985966193252993,0.004452897064021671,0.0037239565320055174,0.1578377096761191,0.0007289405320161534
2020-06-08,21,AR1 alpha + Basic + Two-Step,1.3294390421838802,1.221088076081548,0.019468284006267225,0.018764825791774097,0.23262423231804863,0.0007034582144931279
2020-06-09,21,AR1 alpha + Basic + Two-Step,1.3069087931401298,1.1990884142208036,-0.01694718473645832,-0.01801644147680222,0.2563315292187629,0.0010692567403439005
2020-06-10,21,AR1 alpha + Basic + Two-Step,1.277988508852716,1.1711614476132155,-0.022128770147705933,-0.02329016465873845,0.5752676889040084,0.0011613945110325189
2020-06-11,21,AR1 alpha + Basic + Two-Step,1.1926940892035842,1.0899048305677879,-0.06674114755985003,-0.06938122597104396,0.5305327679875043,0.002640078411193928
2020-06-12,21,AR1 alpha + Basic + Two-Step,1.1968773422740708,1.0908618569843413,0.0035073981738936977,0.0008780825533682671,0.10418855856626491,0.0026293156205254306
2020-06-15,21,AR1 alpha + Basic + Two-Step,1.2263550974666297,1.117178739386413,0.024628885643829715,0.02412485342078399,0.19813308733127155,0.0005040322230457246
2020-06-16,21,AR1 alpha + Basic + Two-Step,1.2493609478598031,1.1370778975530114,0.01875953420073703,0.01781197355897375,0.3444431250092304,0.0009475606417632778
2020-06-17,21,AR1 alpha + Basic + Two-Step,1.2665622917087442,1.1508659457090404,0.013768113913283137,0.012125860669441234,0.24312821853756322,0.0016422532438419037
2020-06-18,21,AR1 alpha + Basic + Two-Step,1.2811078504499795,1.162838461951374,0.011484282167923717,0.010403050230978443,0.09375101755571333,0.0010812319369452729
2020-06-19,21,AR1 alpha + Basic + Two-Step,1.288254630698753,1.1688514810058628,0.00557859375091904,0.005170983976913002,0.057787761758342486,0.0004076097740060382
2020-06-22,21,AR1 alpha + Basic + Two-Step,1.3126692178317563,1.1907189317599252,0.018951678147479903,0.018708493858641765,0.034316201351317216,0.00024318428883813862
2020-06-23,21,AR1 alpha + Basic + Two-Step,1.335805994895031,1.2115376632891803,0.017625748169437405,0.017484169415602144,0.08456096917985917,0.00014157875383526212
2020-06-24,21,AR1 alpha + Basic + Two-Step,1.328388319042935,1.2043898954669323,-0.005552958947963559,-0.005899748756338877,0.2066417953893283,0.0003467898083753177
2020-06-25,21,AR1 alpha + Basic + Two-Step,1.3805212820693944,1.2506330863754502,0.03924527359892746,0.03839553211345225,0.02600274392965212,0.000849741485475213
2020-06-26,21,AR1 alpha + Basic + Two-Step,1.365125233813118,1.236558188176583,-0.011152344013993036,-0.011254218645101325,0.14209322281958658,0.00010187463110828904
2020-06-29,21,AR1 alpha + Basic + Two-Step,1.3749936133683114,1.244810520726517,0.007228918864556145,0.006673630589194323,0.1994014849240597,0.0005552882753618222
2020-06-30,21,AR1 alpha + Basic + Two-Step,1.416523798215969,1.2814434813033537,0.030203911090118864,0.029428543514764288,0.36495311960059884,0.0007753675753545764
2020-07-01,21,AR1 alpha + Basic + Two-Step,1.421473378491241,1.284112312808673,0.003494173752326413,0.0020826759387039106,0.3120188746816576,0.0014114978136225023
2020-07-02,21,AR1 alpha + Basic + Two-Step,1.4199382384202257,1.281148506262148,-0.0010799639966839732,-0.0023080586619737683,0.24569560520469116,0.0012280946652897951
2020-07-06,21,AR1 alpha + Basic + Two-Step,1.446221686935713,1.303684628586651,0.018510275872793726,0.017590562073286905,0.1612248502589295,0.0009197137995068216
2020-07-07,21,AR1 alpha + Basic + Two-Step,1.4726100630743275,1.3266903654049302,0.018246425411118518,0.017646704052359873,0.3069694080003387,0.0005997213587586448
2020-07-08,21,AR1 alpha + Basic + Two-Step,1.4823163653654094,1.3339486845331114,0.006591223660945651,0.0054709970897887945,0.25905367685830805,0.0011202265711568568
2020-07-09,21,AR1 alpha + Basic + Two-Step,1.508679479701497,1.356487909050966,0.01778507945541623,0.01689662037167771,0.18903635038487082,0.0008884590837385208
2020-07-10,21,AR1 alpha + Basic + Two-Step,1.4962656652774213,1.3444606245235768,-0.008228264910537473,-0.008866488560007789,0.31849100925413704,0.0006382236494703162
2020-07-13,21,AR1 alpha + Basic + Two-Step,1.4581836724165453,1.3088388953823729,-0.025451357833446823,-0.026495182150705877,0.2099844882866525,0.0010438243172590537
2020-07-14,21,AR1 alpha + Basic + Two-Step,1.4620552314717663,1.3115614078109654,0.002655055826269702,0.0020800974346021715,0.1500283565232279,0.0005749583916675303
2020-07-15,21,AR1 alpha + Basic + Two-Step,1.489603110219414,1.3357523354105332,0.018841886513354878,0.018444372833402486,0.09924765344795307,0.00039751367995239186
2020-07-16,21,AR1 alpha + Basic + Two-Step,1.4689575480729948,1.316874017071614,-0.013859773791274033,-0.014133097759561139,0.0435222868367278,0.0002733239682871051
2020-07-17,21,AR1 alpha + Basic + Two-Step,1.491444268744277,1.336878988513347,0.01530794453575654,0.015191256857067261,0.26384460952075117,0.00011668767868927874
2020-07-20,21,AR1 alpha + Basic + Two-Step,1.5270582054819404,1.3678784144875968,0.023878825031557225,0.023187907238128098,0.05413412402711314,0.0006909177934291285
2020-07-21,21,AR1 alpha + Basic + Two-Step,1.5282000254573673,1.3687051340640886,0.0007477252480147471,0.0006043808921435329,0.18573213671552746,0.00014334435587121406
2020-07-22,21,AR1 alpha + Basic + Two-Step,1.5531692548748346,1.3903614046237547,0.01633897984656452,0.015822451469413475,0.1380544783089772,0.0005165283771510465
2020-07-23,21,AR1 alpha + Basic + Two-Step,1.5207409636298639,1.360799120977391,-0.02087878777099791,-0.021262301692244814,0.11330031762693167,0.00038351392124690443
2020-07-24,21,AR1 alpha + Basic + Two-Step,1.4905350529659604,1.3333390259866436,-0.019862627091865034,-0.020179389130575293,0.24389341281677174,0.0003167620387102605
2020-07-27,21,AR1 alpha + Basic + Two-Step,1.5149890668244694,1.3543688519574888,0.01640619843850624,0.015772302138447877,0.10425137984861098,0.0006338963000583635
2020-07-28,21,AR1 alpha + Basic + Two-Step,1.4717613917605843,1.3153659083914457,-0.028533324768140807,-0.028797874013177002,0.10123836442554915,0.00026454924503619494
2020-07-29,21,AR1 alpha + Basic + Two-Step,1.4824343973165712,1.3245752003191111,0.0072518586339728455,0.007001315655905417,0.10110879555856044,0.00025054297806742883
2020-07-30,21,AR1 alpha + Basic + Two-Step,1.4870593135026486,1.3283826495211801,0.003119811705967644,0.0028744681322371546,0.2617242557077785,0.00024534357373048914
2020-07-31,21,AR1 alpha + Basic + Two-Step,1.49435376473326,1.334071266528671,0.004905285999271898,0.004282363225341286,0.05231537498862013,0.0006229227739306122
2020-08-03,21,AR1 alpha + Basic + Two-Step,1.6312951837780174,1.45616224726205,0.0916392237745667,0.09151758515200364,0.09125502226493783,0.00012163862256305268
2020-08-04,21,AR1 alpha + Basic + Two-Step,1.6574498420545483,1.4791786199001138,0.016033062891755545,0.015806186900766423,0.21936740991132553,0.0002268759909891216
2020-08-05,21,AR1 alpha + Basic + Two-Step,1.6799605535942728,1.4984617344894327,0.013581534094462106,0.013036366487382774,0.16814700631784588,0.0005451676070793327
2020-08-06,21,AR1 alpha + Basic + Two-Step,1.644733041886955,1.466436353015543,-0.0209692493266872,-0.02137217169899995,0.14046403495277815,0.00040292237231275013
2020-08-07,21,AR1 alpha + Basic + Two-Step,1.6694191268675578,1.48795539351886,0.015009174347395068,0.014674377417789534,0.20054825154042452,0.00033479692960553274
2020-08-10,21,AR1 alpha + Basic + Two-Step,1.6777233468422597,1.4946441762859333,0.004974317019048249,0.0044952844663273565,0.21576210320853162,0.00047903255272089206
2020-08-11,21,AR1 alpha + Basic + Two-Step,1.6140073056938307,1.4370824988064024,-0.037977680449135215,-0.03851196050057008,0.13386543772110693,0.0005342800514348654
2020-08-12,21,AR1 alpha + Basic + Two-Step,1.6062149105064016,1.429661186574382,-0.004827980121241832,-0.005164151841097753,0.15506263352790928,0.00033617171985592136
2020-08-13,21,AR1 alpha + Basic + Two-Step,1.6282887671843322,1.4487527397362059,0.013742779084880608,0.013353900449357022,0.10561955399316882,0.00038887863552358493
2020-08-14,21,AR1 alpha + Basic + Two-Step,1.6264637202496006,1.4467644902038639,-0.0011208373916915214,-0.0013723870732448278,0.13860219644179195,0.00025154968155330636
2020-08-17,21,AR1 alpha + Basic + Two-Step,1.667906426262887,1.4831575546702733,0.025480252339675026,0.025154795208777385,0.28641453055563315,0.00032545713089764117
2020-08-18,21,AR1 alpha + Basic + Two-Step,1.634114715014094,1.4521029843283655,-0.020259956264157327,-0.02093814662111992,0.24403300855042998,0.0006781903569625943
2020-08-19,21,AR1 alpha + Basic + Two-Step,1.666667431340218,1.4801980848151362,0.019920704481168196,0.019347870495401154,0.26216971684527396,0.0005728339857670442
2020-08-20,21,AR1 alpha + Basic + Two-Step,1.6468340112208841,1.4617272803612573,-0.011900046611809876,-0.01247860312978696,0.296598759531689,0.0005785565179770842
2020-08-21,21,AR1 alpha + Basic + Two-Step,1.6563157040842449,1.4691850362573577,0.005757527958954036,0.005102015948048487,0.1494648614194333,0.0006555120109055493
2020-08-24,21,AR1 alpha + Basic + Two-Step,1.6490654344900537,1.4622707751489095,-0.004377347613328221,-0.004706188082381941,0.14551901509153045,0.00032884046905371975
2020-08-25,21,AR1 alpha + Basic + Two-Step,1.6652707414836374,1.4761701001812468,0.00982696420326993,0.009505301800838983,0.11490387629144366,0.00032166240243094725
2020-08-26,21,AR1 alpha + Basic + Two-Step,1.665449298380565,1.475962040374352,0.00010722394411887379,-0.0001409456856422929,0.15330674346556958,0.0002481696297611667
2020-08-27,21,AR1 alpha + Basic + Two-Step,1.6441276028024214,1.4565889538447214,-0.012802368465300114,-0.013125734944184024,0.20349458037632764,0.00032336647888391083
2020-08-28,21,AR1 alpha + Basic + Two-Step,1.6506096232540641,1.4617298815198947,0.003942528816251423,0.0035294292611539636,0.3229987931352504,0.00041309955509745937
2020-08-31,21,AR1 alpha + Basic + Two-Step,1.6564848096665004,1.465954168707952,0.0035594039497078185,0.002889923262473794,0.2251874101554744,0.0006694806872340244
2020-09-01,21,AR1 alpha + Basic + Two-Step,1.663360085468205,1.4713404670167147,0.004150521490800038,0.003674261053815798,0.24633085381535938,0.00047626043698423986
2020-09-02,21,AR1 alpha + Basic + Two-Step,1.6937666987133106,1.49752195893464,0.018280234995867894,0.017794312400725824,0.2691733401741552,0.0004859225951420703
2020-09-03,21,AR1 alpha + Basic + Two-Step,1.5980297451072594,1.4120725987759466,-0.056523105383273216,-0.05706050562322529,0.496426392115374,0.000537400239952074
2020-09-04,21,AR1 alpha + Basic + Two-Step,1.552644281666696,1.3705250554116462,-0.028400887767903848,-0.02942309297717131,0.07571919500720689,0.001022205209267463
2020-09-08,21,AR1 alpha + Basic + Two-Step,1.5005846262187506,1.3243542654542533,-0.03352967325655677,-0.03368839538911247,0.15129780204670817,0.00015872213255569906
2020-09-09,21,AR1 alpha + Basic + Two-Step,1.544905744397376,1.3630563778309797,0.02953590047787431,0.029223383339541345,0.2787955043764479,0.00031251713833296477
2020-09-10,21,AR1 alpha + Basic + Two-Step,1.5300176907385097,1.3491875238380688,-0.009636868600468427,-0.010174820512545542,0.1503572705470562,0.000537951912077115
2020-09-11,21,AR1 alpha + Basic + Two-Step,1.5292751926084338,1.3481414727851158,-0.00048528728430423634,-0.0007753192454502468,0.16787312675267468,0.0002900319611460105
2020-09-14,21,AR1 alpha + Basic + Two-Step,1.5635033321281333,1.377880500490223,0.022381936021153605,0.022059278128778073,0.363462249116296,0.00032265789237553166
2020-09-15,21,AR1 alpha + Basic + Two-Step,1.581318832272289,1.3925897998136523,0.011394603246484043,0.010675308430735456,0.25883639239450634,0.0007192948157485877
2020-09-16,21,AR1 alpha + Basic + Two-Step,1.566224348073949,1.3785817896632648,-0.009545503342074298,-0.010058963631833187,0.1751638457468426,0.0005134602897588899
2020-09-17,21,AR1 alpha + Basic + Two-Step,1.618880054743424,1.4244598162114561,0.033619517366224,0.03327914737608529,0.23251983223955594,0.00034036999013871015
2020-09-18,21,AR1 alpha + Basic + Two-Step,1.641341229754815,1.4435616823818562,0.0138745146347181,0.013409901741703074,0.2944301292042593,0.0004646128930150254
2020-09-21,21,AR1 alpha + Basic + Two-Step,1.6824451554093738,1.478865547550892,0.025042888650703764,0.024456083588187977,0.1401884562990016,0.0005868050625157879
2020-09-22,21,AR1 alpha + Basic + Two-Step,1.7155465856467431,1.5075050970074892,0.019674596899008714,0.019365891310421404,0.3545752792865503,0.0003087055885873106
2020-09-23,21,AR1 alpha + Basic + Two-Step,1.6702419678290379,1.4665130268501372,-0.026408270225215597,-0.0271919944010301,0.2877841994310308,0.0007837241758145025
2020-09-24,21,AR1 alpha + Basic + Two-Step,1.6538216595644641,1.4511300074491733,-0.009831095482480706,-0.01048952114254619,0.12483458895921358,0.0006584256600654835
2020-09-25,21,AR1 alpha + Basic + Two-Step,1.6942689439637204,1.4862026068321526,0.02445685976195765,0.02416916417063878,0.22416504384311964,0.0002876955913188694
2020-09-28,21,AR1 alpha + Basic + Two-Step,1.7347868261993151,1.5209716485924758,0.023914669734076306,0.023394550379933488,0.16351127638895974,0.0005201193541428199
2020-09-29,21,AR1 alpha + Basic + Two-Step,1.7615904101446287,1.5438815807761346,0.015450649924542304,0.015062695090247076,0.05388611312905642,0.0003879548342952284
2020-09-30,21,AR1 alpha + Basic + Two-Step,1.7680262838983674,1.5493275442886063,0.003653445044135002,0.003527448983317783,0.17862508610262257,0.00012599606081721917
2020-10-01,21,AR1 alpha + Basic + Two-Step,1.7714561808363793,1.551716822131531,0.0019399581155825063,0.0015421386211925624,0.10687696358843246,0.0003978194943899438
2020-10-02,21,AR1 alpha + Basic + Two-Step,1.7474999998031273,1.5303595722461758,-0.013523439807549322,-0.013763625927582237,0.23074173390635655,0.00024018612003291344
2020-10-05,21,AR1 alpha + Basic + Two-Step,1.7824823606857352,1.5602104817560172,0.020018518390013708,0.01950581422248895,0.11396686818237393,0.0005127041675247563
2020-10-06,21,AR1 alpha + Basic + Two-Step,1.7816465057281472,1.5590993507803972,-0.0004689274777823804,-0.0007121673572975136,0.26644019205160074,0.00024323987951513322
2020-10-07,21,AR1 alpha + Basic + Two-Step,1.8451176295250455,1.6137635636603127,0.035624981494832716,0.03506140442721209,0.30355234013396865,0.0005635770676206288
2020-10-08,21,AR1 alpha + Basic + Two-Step,1.9290914881724806,1.6861693866519423,0.045511384913194244,0.044867677410809735,0.1514764025924852,0.0006437075023845062
2020-10-09,21,AR1 alpha + Basic + Two-Step,1.9525606303080874,1.7061179852961221,0.012165904146848091,0.011830720449616191,0.11965289171940961,0.00033518369723190054
2020-10-12,21,AR1 alpha + Basic + Two-Step,1.9511216350635843,1.7044191542274691,-0.0007369785204958744,-0.000995728949166568,0.0573306373365658,0.0002587504286706936
2020-10-13,21,AR1 alpha + Basic + Two-Step,1.9488702485932663,1.7022374504725908,-0.0011538934476756197,-0.0012800277147009783,0.288656624676682,0.0001261342670253587
2020-10-14,21,AR1 alpha + Basic + Two-Step,1.951328315151905,1.703343001036081,0.0012612776866047066,0.0006494690638978223,0.09908692621034017,0.0006118086227068842
2020-10-15,21,AR1 alpha + Basic + Two-Step,1.9486306461503722,1.7006322035066592,-0.0013824782742020033,-0.0015914572272132388,0.17311767923720162,0.0002089789530112356
2020-10-16,21,AR1 alpha + Basic + Two-Step,1.9624840535921715,1.7121088361714372,0.007109303894592525,0.006748450747383027,0.23581390729901064,0.000360853147209498
2020-10-19,21,AR1 alpha + Basic + Two-Step,1.9312613675438297,1.6840674206771071,-0.015909778217657964,-0.016378290270982587,0.23496565232775518,0.00046851205332462366
2020-10-20,21,AR1 alpha + Basic + Two-Step,1.9592379988646753,1.707683736041258,0.01448619632278274,0.014023378799558714,0.23282699782135424,0.0004628175232240257
2020-10-21,21,AR1 alpha + Basic + Two-Step,1.9079607756914543,1.6622889385490434,-0.026172023614759732,-0.026582672502022283,0.13129461445427665,0.0004106488872625522
2020-10-22,21,AR1 alpha + Basic + Two-Step,1.9499681561632964,1.6985047468528724,0.02201689940749367,0.021786710760068353,0.13931023564257933,0.00023018864742531633
2020-10-23,21,AR1 alpha + Basic + Two-Step,1.9894030987927829,1.7324413425077527,0.020223377753551392,0.019980277192490008,0.19719933363313225,0.00024310056106138282
2020-10-26,21,AR1 alpha + Basic + Two-Step,1.9581911957867855,1.704639923980645,-0.01568907931476399,-0.016047538144561214,0.247257303064836,0.0003584588297972233
2020-10-27,21,AR1 alpha + Basic + Two-Step,1.9793829136853838,1.722311860668447,0.010822088233362446,0.010366961631718076,0.12693678333882472,0.00045512660164436994
2020-10-28,21,AR1 alpha + Basic + Two-Step,1.932960605041415,1.6815244032115426,-0.023452919757469118,-0.023681807219904046,0.1540889368645919,0.00022888746243492886
2020-10-29,21,AR1 alpha + Basic + Two-Step,1.9660481018979947,1.7098084494293133,0.0171175226076947,0.01682047918171817,0.4044950875760997,0.0002970434259765295
2020-10-30,21,AR1 alpha + Basic + Two-Step,1.8731448847879077,1.6275887392969202,-0.04725378642587611,-0.04808708844539618,0.39223329088431713,0.000833302019520068
2020-11-02,21,AR1 alpha + Basic + Two-Step,1.888848856321681,1.639882407350982,0.008383746319522756,0.007553301246955259,0.2536461940748412,0.0008304450725674972
2020-11-03,21,AR1 alpha + Basic + Two-Step,1.9232397399548917,1.668837744672821,0.018207324274840536,0.01765695954297893,0.2374612902397641,0.0005503647318616058
2020-11-04,21,AR1 alpha + Basic + Two-Step,1.9508502903968659,1.6919342104824546,0.014356270759370675,0.013839851048048857,0.4177616792909513,0.0005164197113218189
2020-11-05,21,AR1 alpha + Basic + Two-Step,2.0186986030888163,1.7491781265483104,0.034778841321620735,0.03383341722816306,0.21153176915228422,0.0009454240934576693
2020-11-06,21,AR1 alpha + Basic + Two-Step,2.0261889296754756,1.7547907897248336,0.0037104729627285594,0.003208743061290657,0.32130317947662257,0.0005017299014379025
2020-11-09,21,AR1 alpha + Basic + Two-Step,1.9559994499994573,1.69270538083419,-0.034641132743361794,-0.035380519007840915,0.49287825576156435,0.000739386264479124
2020-11-10,21,AR1 alpha + Basic + Two-Step,1.9652173685438283,1.6983922810169572,0.0047126386177529095,0.003359651506492158,0.38924317716049284,0.0013529871112607516
2020-11-11,21,AR1 alpha + Basic + Two-Step,1.9846523756590608,1.7132816318466597,0.0098894948855624,0.008766732512931133,0.32929352755497,0.0011227623726312677
2020-11-12,21,AR1 alpha + Basic + Two-Step,1.9759448682307832,1.7041079449085548,-0.0043874219662201775,-0.005354453563023974,0.15578031504543327,0.0009670315968037963
2020-11-13,21,AR1 alpha + Basic + Two-Step,1.9976632860694792,1.7220431114444652,0.010991408813011205,0.010524665758114893,0.2103326413132881,0.0004667430548963121
2020-11-16,21,AR1 alpha + Basic + Two-Step,1.9927171544566988,1.7166630858218308,-0.0024759586098777467,-0.0031242107627151962,0.1644335673338746,0.0006482521528374494
2020-11-17,21,AR1 alpha + Basic + Two-Step,2.0047929877875057,1.7261549651246442,0.006059983627781385,0.005529261612956087,0.036251051236463536,0.0005307220148252977
2020-11-18,21,AR1 alpha + Basic + Two-Step,1.9814808794832885,1.705882731132861,-0.011628187272315068,-0.011744156464144223,0.3875809455352648,0.00011596919182915559
2020-11-19,21,AR1 alpha + Basic + Two-Step,2.0168734481572317,1.734225918492631,0.017861675598491163,0.016614968217040046,0.332369176455543,0.0012467073814511186
2020-11-20,21,AR1 alpha + Basic + Two-Step,2.0717081095998098,1.779534974083895,0.027187953459687483,0.026126385904003922,0.07848239143982358,0.0010615675556835595
2020-11-23,21,AR1 alpha + Basic + Two-Step,2.108114707088028,1.8103755855869492,0.01757322728984781,0.01733071389559564,0.05830393159715006,0.00024251339425216962
