date,seed,strategy,asset,weight
2020-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.36884198098256e-06
2020-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.7915719937572726e-05
2020-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.7915718258540264e-05
2020-06-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.932543822587739e-06
2020-06-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.932547042330383e-06
2020-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.535854786253177e-06
2020-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.535855881933152e-06
2020-07-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0510771082109958e-05
2020-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.8545893858807604e-06
2020-07-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.854587867237752e-06
2020-07-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.427653127657957e-06
2020-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5396374051744616e-06
2020-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.7897444371968103e-06
2020-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.75620783427288e-06
2020-07-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.756198310581758e-06
2020-07-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.1557418572588105e-06
2020-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.155738878435562e-06
2020-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.852092595460998e-06
2020-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.355800128661878e-06
2020-07-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.3557968670812677e-06
2020-07-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.355808946926059e-06
2020-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.190595160311634e-06
2020-07-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.307978142520384e-07
2020-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.308016288015597e-07
2020-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.4943610669551703e-06
2020-08-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.6687689956830827e-11
2020-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.011397276142072e-11
2020-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.2771951669172417e-11
2020-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.447197426118723e-06
2020-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.480315714207319e-12
2020-08-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8627517793840185e-06
2020-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8627543380410045e-06
2020-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.594072691033439e-08
2020-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.786232289709276e-06
2020-08-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.895671793903318e-12
2020-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.30164608448127e-12
2020-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.415061028170981e-07
2020-09-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.4470804836717892e-06
2020-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.4345013677945657e-11
2020-09-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.563237877229045e-09
2020-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.564257836144593e-09
2020-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.071217060831458e-07
2020-09-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.228808515568527e-12
2020-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.7479471484064215e-11
2020-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.317547476374067e-06
2020-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.3175490849562034e-06
2020-09-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.186102365329194e-07
2020-09-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.090585593878056e-06
2020-10-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.232337445631166e-11
2020-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.9022109351892437e-11
2020-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.2252646662813055e-11
2020-10-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.393996091688719e-11
2020-10-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.90030952655965e-11
2020-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1304184627814993e-11
2020-10-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.059161354600307e-11
2020-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.6151264374084722e-06
2020-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.6151494797770844e-06
2020-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.7148329134064295e-06
2020-10-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.2809737475994905e-07
2020-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.8452595587365026e-12
2020-10-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.977528736147268e-06
2020-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.8011094228085908e-06
2020-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0012204346090269e-12
2020-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.5902437014454527e-06
2020-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.2413779346523275e-08
2020-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.623872439981691e-06
2020-11-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.42802904593397e-06
2020-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.4280486454330672e-06
2020-11-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.142905004070322e-12
2020-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.157812462109226e-06
2020-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.466685419178171e-06
2020-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.4666850729257697e-06
2020-12-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.569965559528661e-06
2020-12-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.862040528168457e-06
2020-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.1996790215773826e-06
2020-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.438339681056403e-06
2020-12-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.438334523951772e-06
2020-12-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.5773773084262694e-07
2020-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.747343380461226e-11
2020-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.014437986370602e-11
2020-12-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.448593091248731e-06
2020-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.18310330985656e-06
2020-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.4659716689389543e-06
2020-12-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.4659591435138395e-06
2021-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.7872002619426814e-06
2021-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.015366931775074e-06
2021-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.015359455657242e-06
2021-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.6282334691490745e-06
2021-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1503429138415534e-06
2021-01-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.978855814878796e-07
2021-01-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.132463499856908e-06
2021-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.3876774613405425e-06
2021-01-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.591329739585993e-06
2021-01-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.272535239526991e-06
2021-01-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.7174184823241447e-06
2021-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.812922784474618e-06
2021-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.81291397617981e-06
2021-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.812907683470537e-06
2021-02-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.81290866821188e-06
2021-02-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0361595300971391e-05
2021-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.5164356390338607e-06
2021-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.32261584270135e-06
2021-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.322617315434798e-06
2021-02-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.32261209698905e-06
2021-02-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.197798282322454e-06
2021-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.197794208447256e-06
2021-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.821418073876882e-06
2021-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.2247349215993376e-07
2021-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.0592681009137665e-07
2021-03-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.220898798002402e-06
2021-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.165339513560416e-07
2021-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.630636148102057e-07
2021-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.6914492050020865e-06
2021-03-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.691448662826108e-06
2021-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.5989579677016426e-06
2021-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.5989573879281112e-06
2021-03-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5776735904389947e-12
2021-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.955889276603728e-13
2021-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.082184132521958e-06
2021-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.08218319118628e-06
2021-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1887948610804464e-06
2021-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.680867513682278e-07
2021-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.194585202506376e-06
2021-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.5804417366801087e-06
2021-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.929681882534444e-06
2021-04-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.1716190857311883e-06
2021-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.76033311873614e-07
2021-04-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.1190118857453e-06
2021-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.71435698275064e-06
2021-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.778905591652698e-07
2021-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0265789381847607e-11
2021-05-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.359264655981952e-07
2021-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.3920541712671813e-06
2021-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.4865900958211237e-06
2021-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.132245248908201e-06
2021-05-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1322410048333157e-06
2021-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1322441643235268e-06
2021-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5246602018921863e-06
2021-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.3347688634490597e-07
2021-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.75022766375843e-06
2021-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.1869732970103146e-08
2021-06-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.4319436936561496e-06
2021-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.680899463167826e-08
2021-06-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.276128652454884e-06
2021-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.9891797232412294e-06
2021-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.93619308171495e-07
2021-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.46364803109619e-07
2021-06-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.3958487929992595e-06
2021-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.6644557737112303e-06
2021-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.902213031125041e-08
2021-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.573232267514911e-06
2021-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.929332788629632e-06
2021-07-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.613213998442573e-06
2021-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.5689309436035014e-06
2021-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.724583364512701e-11
2021-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.7332332376791e-11
2021-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.013557527143052e-12
2021-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.965288003934399e-07
2021-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.664535134850343e-07
2021-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.615189180267325e-07
2021-08-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0904703616164858e-07
2021-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.374700409164756e-06
2021-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03584070089139775
2021-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.7650542531981e-05
2021-08-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.80834977211617e-05
2021-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.1810875686944205e-05
2021-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.181084762983244e-05
2021-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.1719446360371744e-05
2021-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.200618649810589e-06
2021-08-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.8417985680307521e-06
2021-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.8418360198905488e-06
2021-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.527543345632439e-07
2021-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.023441364638535e-06
2021-08-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.9320794562348364e-06
2021-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.9463547863868817e-06
2021-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994999741616654
2021-09-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.206559777468171e-05
2021-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.2429119569172463e-05
2021-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.203770494095367e-05
2021-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.26554465341469e-06
2021-09-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.3183564413565472e-06
2021-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.569998592283646e-06
2021-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
