date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-09,21,AR1 alpha + Enhanced + One-Step,1.4970349944990897,1.4687268640691238,0.012373645908987891,0.01220215754245495,0.05000054185326401,0.0001714883665329396
2020-07-10,21,AR1 alpha + Enhanced + One-Step,1.494963792052627,1.4664468888240354,-0.0013835364263850949,-0.0015523480239011957,0.050010067537127986,0.0001688115975161009
2020-07-13,21,AR1 alpha + Enhanced + One-Step,1.4523226026556866,1.4243787380179407,-0.028523225528019718,-0.02868712881912131,0.05000066324781838,0.00016390329110159554
2020-07-14,21,AR1 alpha + Enhanced + One-Step,1.4579580674301111,1.429710764768192,0.0038803119665835844,0.0037434051828594897,0.050000627646362594,0.00013690678372409477
2020-07-15,21,AR1 alpha + Enhanced + One-Step,1.4885549467728691,1.4595254331304812,0.020986117520300007,0.020853636341699896,0.05007776006048081,0.0001324811786001111
2020-07-16,21,AR1 alpha + Enhanced + One-Step,1.4679621970722883,1.4391329930783496,-0.013834054124253262,-0.013971966222193573,0.050002013447091556,0.00013791209794031064
2020-07-17,21,AR1 alpha + Enhanced + One-Step,1.4921163415695569,1.462619845202365,0.01645420062276918,0.016320140137831438,0.050010314045014374,0.00013406048493774155
2020-07-20,21,AR1 alpha + Enhanced + One-Step,1.526109773301399,1.495749742734425,0.022782024956636154,0.022651065237991753,0.050084315409095505,0.00013095971864439973
2020-07-21,21,AR1 alpha + Enhanced + One-Step,1.5365198684630066,1.5057543748360342,0.006821327891169652,0.006688707218708567,0.05000482089996972,0.00013262067246108488
2020-07-22,21,AR1 alpha + Enhanced + One-Step,1.5677739627770833,1.53617327508196,0.020340833174738053,0.020201767801098648,0.05003353979865357,0.00013906537363940618
2020-07-23,21,AR1 alpha + Enhanced + One-Step,1.5360186573706531,1.5048445256790959,-0.020255027931564983,-0.020394020590673797,0.050000475407791206,0.00013899265910881297
2020-07-24,21,AR1 alpha + Enhanced + One-Step,1.510925682470997,1.4800504608154152,-0.01633637376684613,-0.01647616377678066,0.04999841574465084,0.00013979000993453002
2020-07-27,21,AR1 alpha + Enhanced + One-Step,1.5372298430239952,1.5056247736113175,0.017409301369462483,0.017279351936292986,0.05005801740595235,0.00012994943316949853
2020-07-28,21,AR1 alpha + Enhanced + One-Step,1.4948864650391165,1.4639607090974258,-0.02754524847213615,-0.0276722761501581,0.049994719027448155,0.00012702767802195037
2020-07-29,21,AR1 alpha + Enhanced + One-Step,1.5092208073220763,1.4778173767554004,0.00958891703028748,0.009465190952097104,0.04985843319195229,0.00012372607819037537
2020-07-30,21,AR1 alpha + Enhanced + One-Step,1.5165081551198816,1.4847743007345378,0.004828549780423169,0.004707566772838715,0.050020727217283976,0.00012098300758445488
2020-07-31,21,AR1 alpha + Enhanced + One-Step,1.5183693015525717,1.48641973475617,0.001227257780584026,0.0011082048098612558,0.050106976545971516,0.00011905297072277033
2020-08-03,21,AR1 alpha + Enhanced + One-Step,1.6403000324354313,1.6056116223409664,0.08030373820004291,0.08018723433078503,0.05000233919261916,0.00011650386925787996
2020-08-04,21,AR1 alpha + Enhanced + One-Step,1.661688106251319,1.6263477887692082,0.013039122961018043,0.012914808375644715,0.050069381228838514,0.00012431458537332914
2020-08-05,21,AR1 alpha + Enhanced + One-Step,1.6747554108095053,1.6389348127395411,0.00786387319559348,0.007739441746256941,0.050000750286517834,0.0001244314493365384
2020-08-06,21,AR1 alpha + Enhanced + One-Step,1.643399952763369,1.6080536347529562,-0.018722410355420462,-0.018842224685535734,0.049985732222832625,0.00011981433011527244
2020-08-07,21,AR1 alpha + Enhanced + One-Step,1.6685069547516964,1.632429048622415,0.01527747517949616,0.015158333865650842,0.04990764685549522,0.00011914131384531831
2020-08-10,21,AR1 alpha + Enhanced + One-Step,1.6792065110302856,1.6427026476903972,0.0064126530897088575,0.0062934429380877566,0.049954568241244134,0.00011921015162110084
2020-08-11,21,AR1 alpha + Enhanced + One-Step,1.6149836934230384,1.5796727523578182,-0.03824593174537122,-0.03836963154664514,0.05001559330549995,0.00012369980127392014
2020-08-12,21,AR1 alpha + Enhanced + One-Step,1.6100959868539548,1.574693502662203,-0.0030264742541913285,-0.0031520767122070704,0.050019676852259935,0.00012560245801574176
2020-08-13,21,AR1 alpha + Enhanced + One-Step,1.6315174664453467,1.5954464359322957,0.01330447362535708,0.013179030227156724,0.05002422011400967,0.0001254433982003566
2020-08-14,21,AR1 alpha + Enhanced + One-Step,1.6278444377644714,1.591664531377007,-0.0022512959599984253,-0.0023704365562600372,0.05000048834188979,0.00011914059626161181
2020-08-17,21,AR1 alpha + Enhanced + One-Step,1.661065201686914,1.6239600678619346,0.020407824698572042,0.020290416635085354,0.05002073677816568,0.0001174080634866887
2020-08-18,21,AR1 alpha + Enhanced + One-Step,1.6375711693314174,1.6007985033856484,-0.014143955536264859,-0.014262397785913665,0.050022884936581254,0.00011844224964880696
2020-08-19,21,AR1 alpha + Enhanced + One-Step,1.6663258244554089,1.6287194863459287,0.01755933156525418,0.01744190971020269,0.05000384415388145,0.00011742185505149192
2020-08-20,21,AR1 alpha + Enhanced + One-Step,1.6501530740401094,1.612732002480713,-0.009705635103257873,-0.009815983660319527,0.0500025844026026,0.00011034855706165418
2020-08-21,21,AR1 alpha + Enhanced + One-Step,1.6569905256089061,1.6192361749653321,0.004143525637931524,0.00403301507914167,0.050105530540908196,0.00011051055878985399
2020-08-24,21,AR1 alpha + Enhanced + One-Step,1.6516018419641052,1.6137917703361124,-0.0032520908004713776,-0.0033623289260667987,0.04999937319145061,0.00011023812559542132
2020-08-25,21,AR1 alpha + Enhanced + One-Step,1.6659760889158617,1.6276585900747698,0.008703215621667208,0.00859269454309416,0.05001539643780197,0.00011052107857304737
2020-08-26,21,AR1 alpha + Enhanced + One-Step,1.672903996793593,1.6342513307239142,0.0041584677738320365,0.004050444417119122,0.0500240233162799,0.00010802335671291511
2020-08-27,21,AR1 alpha + Enhanced + One-Step,1.6464066534419644,1.6081937746665316,-0.01583912968252529,-0.015944644234029838,0.04993495661599289,0.00010551455150454617
2020-08-28,21,AR1 alpha + Enhanced + One-Step,1.6518783082930648,1.6133754116202634,0.003323392091292455,0.0032220227657618707,0.049998221401210206,0.00010136932553058424
2020-08-31,21,AR1 alpha + Enhanced + One-Step,1.6534600564724065,1.6147530950499465,0.0009575452207349493,0.0008539137387122133,0.049981909986762434,0.00010363148202273597
2020-09-01,21,AR1 alpha + Enhanced + One-Step,1.6691337190896836,1.6298891478905637,0.009479311312010939,0.009373601999597926,0.05006059358881207,0.00010570931241301336
2020-09-02,21,AR1 alpha + Enhanced + One-Step,1.702306358692833,1.662120880183249,0.019874165397150513,0.019775413766267676,0.05002906036871704,9.875163088283537e-05
2020-09-03,21,AR1 alpha + Enhanced + One-Step,1.598014161506119,1.560124639422964,-0.06126523387176793,-0.06136511608532344,0.050007582250586054,9.98822135555116e-05
2020-09-04,21,AR1 alpha + Enhanced + One-Step,1.5472269346715604,1.5103809478749828,-0.031781462303620556,-0.031884434288775486,0.05000023170978845,0.00010297198515493087
2020-09-08,21,AR1 alpha + Enhanced + One-Step,1.498773720808487,1.4629233056933602,-0.031316164925320834,-0.03142097511782884,0.05000200930616618,0.00010481019250800744
2020-09-09,21,AR1 alpha + Enhanced + One-Step,1.5465858167993396,1.5094406493467774,0.03190081019372377,0.031797527233575824,0.0499924260506797,0.00010328296014794168
2020-09-10,21,AR1 alpha + Enhanced + One-Step,1.5309105994651362,1.4939963064218844,-0.010135368606084346,-0.01023183185875941,0.05000036061135341,9.646325267506296e-05
2020-09-11,21,AR1 alpha + Enhanced + One-Step,1.5213937771257815,1.4845648663751017,-0.006216445521168594,-0.006312893817904468,0.0500274793468537,9.644829673587401e-05
2020-09-14,21,AR1 alpha + Enhanced + One-Step,1.5573442685266647,1.5195023440371722,0.023629971373224062,0.02353381684653381,0.0500445618305696,9.615452669025283e-05
2020-09-15,21,AR1 alpha + Enhanced + One-Step,1.575932753135681,1.537488657474964,0.011936015038346138,0.011836976434010587,0.050007993866407904,9.903860433555115e-05
2020-09-16,21,AR1 alpha + Enhanced + One-Step,1.5601724619486739,1.5219603086172033,-0.010000611482722487,-0.010099813603349213,0.05003733593205029,9.920212062672674e-05
2020-09-17,21,AR1 alpha + Enhanced + One-Step,1.605517440166699,1.5660467052962657,0.029064080621823377,0.028966850468733603,0.04997815226941646,9.723015308977526e-05
2020-09-18,21,AR1 alpha + Enhanced + One-Step,1.6248489804935031,1.5847465980914226,0.012040691582146313,0.011940827008489146,0.05000223941321921,9.98645736571661e-05
2020-09-21,21,AR1 alpha + Enhanced + One-Step,1.6665710843046462,1.6252810432531855,0.025677527149920734,0.025577871699223133,0.049965770203949905,9.965545069760147e-05
2020-09-22,21,AR1 alpha + Enhanced + One-Step,1.677347975764055,1.635612105341898,0.006466505725980028,0.006356477319167915,0.05001553943445457,0.00011002840681211294
2020-09-23,21,AR1 alpha + Enhanced + One-Step,1.630038464135631,1.5892989344136428,-0.02820494751953537,-0.028315497774195137,0.04999119082820262,0.00011055025465976561
2020-09-24,21,AR1 alpha + Enhanced + One-Step,1.6174428496063007,1.576836344934353,-0.007727188533559852,-0.007841564106935997,0.049968070810106666,0.00011437557337614448
2020-09-25,21,AR1 alpha + Enhanced + One-Step,1.645921202575035,1.6044181542968947,0.01760702269985367,0.01749186556433033,0.05000247885036297,0.00011515713552334138
2020-09-28,21,AR1 alpha + Enhanced + One-Step,1.6876692648856422,1.644927368233815,0.025364557091367784,0.02524853874810017,0.05000249253840402,0.00011601834326761401
2020-09-29,21,AR1 alpha + Enhanced + One-Step,1.7098786967989874,1.6663791727983266,0.013159824839762295,0.013041186485665301,0.04998294293173984,0.0001186383540969944
2020-09-30,21,AR1 alpha + Enhanced + One-Step,1.7152732828018633,1.6714417706355875,0.0031549524612331428,0.0030380827604557215,0.04998366953108126,0.00011686970077742113
2020-10-01,21,AR1 alpha + Enhanced + One-Step,1.7263938502172258,1.6820921025637843,0.006483262770348398,0.0063719431423249024,0.05003206719295522,0.00011131962802349543
2020-10-02,21,AR1 alpha + Enhanced + One-Step,1.6981678677484149,1.6544013086810274,-0.016349677372436925,-0.016462115148481702,0.05000446147283909,0.0001124377760447768
2020-10-05,21,AR1 alpha + Enhanced + One-Step,1.732965318779272,1.6881181126276026,0.020491172687771193,0.020380063633687547,0.05000062463333854,0.0001111090540836464
2020-10-06,21,AR1 alpha + Enhanced + One-Step,1.732964829634749,1.6879374860757974,-2.8225869133789076e-07,-0.00010699876415880726,0.04984548213049972,0.00010671650546746937
2020-10-07,21,AR1 alpha + Enhanced + One-Step,1.7924132555684953,1.7456633077537327,0.03430446187778441,0.03419902819513715,0.04989641699007703,0.00010543368264726003
2020-10-08,21,AR1 alpha + Enhanced + One-Step,1.8725230976860052,1.8234990072730302,0.044693846058453564,0.044588036635457705,0.04987475275935936,0.00010580942299586021
2020-10-09,21,AR1 alpha + Enhanced + One-Step,1.8964059806728157,1.8465553734920332,0.012754386323097413,0.01264402455227174,0.04998340280735115,0.00011036177082567149
2020-10-12,21,AR1 alpha + Enhanced + One-Step,1.896078175977333,1.846036592426657,-0.00017285575916950176,-0.00028094530650071836,0.05002898594972425,0.00010808954733121658
2020-10-13,21,AR1 alpha + Enhanced + One-Step,1.8897117659186493,1.8396350128263088,-0.0033576727686359014,-0.0034677425282959016,0.05000642926048316,0.00011006975966000028
2020-10-14,21,AR1 alpha + Enhanced + One-Step,1.8938955438323466,1.8435129412951332,0.002213976749868788,0.002107987965975075,0.05000240490044864,0.00010598878389371288
2020-10-15,21,AR1 alpha + Enhanced + One-Step,1.8949445028345417,1.8443395831359963,0.000553863176673672,0.00044840577049722345,0.04988137711040709,0.0001054574061764486
2020-10-16,21,AR1 alpha + Enhanced + One-Step,1.907987903468867,1.8568428922370268,0.006883262604690641,0.006779287944235706,0.049931790798742784,0.00010397466045493399
2020-10-19,21,AR1 alpha + Enhanced + One-Step,1.8758183981186114,1.8253515080553446,-0.01686043464519292,-0.016959638488177598,0.049941751996377994,9.920384298467828e-05
2020-10-20,21,AR1 alpha + Enhanced + One-Step,1.9029044239547703,1.851529250780836,0.014439577873489998,0.014341206397763876,0.0500145118275003,9.837147572612205e-05
2020-10-21,21,AR1 alpha + Enhanced + One-Step,1.8528717858971204,1.802684079363759,-0.026292775100952324,-0.026380988254156756,0.05000527388342543,8.821315320443062e-05
2020-10-22,21,AR1 alpha + Enhanced + One-Step,1.8877610764219976,1.8364703011342074,0.018829846074850953,0.018742175712991846,0.05005401638346658,8.767036185910565e-05
2020-10-23,21,AR1 alpha + Enhanced + One-Step,1.927628051342155,1.8750936759575865,0.021118655013122885,0.021031309245526774,0.05006325280059875,8.73457675961123e-05
2020-10-26,21,AR1 alpha + Enhanced + One-Step,1.8987336607512673,1.8468161170600994,-0.014989608898236088,-0.015080611310283439,0.05005363049490742,9.100241204735023e-05
2020-10-27,21,AR1 alpha + Enhanced + One-Step,1.9211678215305161,1.8684667009712987,0.011815327890891496,0.011723194156256623,0.04986938849319044,9.2133734634874e-05
2020-10-28,21,AR1 alpha + Enhanced + One-Step,1.8774089586933969,1.8257402059020253,-0.02277722036914944,-0.02286714290763791,0.05008731356447606,8.992253848846967e-05
2020-10-29,21,AR1 alpha + Enhanced + One-Step,1.9045533233687375,1.8519612371820542,0.014458418635773457,0.014361863311803462,0.049995035037504014,9.655532396999426e-05
2020-10-30,21,AR1 alpha + Enhanced + One-Step,1.8107176696398275,1.7605260062016368,-0.0492691134333457,-0.04937210841385926,0.050005087455335495,0.00010299498051355386
2020-11-02,21,AR1 alpha + Enhanced + One-Step,1.8195693256162013,1.7689459110570236,0.004888479371902649,0.004782607485334923,0.050004041575781005,0.00010587188656772557
2020-11-03,21,AR1 alpha + Enhanced + One-Step,1.8659358842862153,1.8138305461449027,0.025482161090131548,0.025373661685934964,0.050002875663456965,0.00010849940419658368
2020-11-04,21,AR1 alpha + Enhanced + One-Step,1.8849154201445684,1.8320828448001205,0.010171590577247237,0.0100628466611786,0.04999974023759597,0.0001087439160686374
2020-11-05,21,AR1 alpha + Enhanced + One-Step,1.9477568432956713,1.8929555707858954,0.03333912093853168,0.03322596800605717,0.049998654588551204,0.00011315293247451288
2020-11-06,21,AR1 alpha + Enhanced + One-Step,1.9545659551292212,1.899348616299397,0.003495873654346321,0.0033772823895955313,0.0500481110422204,0.00011859126475078998
2020-11-09,21,AR1 alpha + Enhanced + One-Step,1.8932774656818778,1.8395728030138248,-0.03135657268894328,-0.03147174392978821,0.050029160248573054,0.0001151712408449296
2020-11-10,21,AR1 alpha + Enhanced + One-Step,1.910794208781917,1.8563400312104363,0.009252073939268348,0.009114740209869129,0.05000482039029061,0.00013733372939921972
2020-11-11,21,AR1 alpha + Enhanced + One-Step,1.9216896865884678,1.8666572534440684,0.005702067630556845,0.005557829955810773,0.04999224697352253,0.0001442376747460726
2020-11-12,21,AR1 alpha + Enhanced + One-Step,1.9097954857122306,1.8548296262387056,-0.006189449295194347,-0.006336260812497993,0.05001609430965254,0.00014681151730364643
2020-11-13,21,AR1 alpha + Enhanced + One-Step,1.938312298502115,1.8822477381671667,0.01493186731418484,0.01478201099475667,0.05003926132224219,0.00014985631942816916
2020-11-16,21,AR1 alpha + Enhanced + One-Step,1.9367228692791805,1.8804139970156801,-0.0008200067781454775,-0.0009742294355323691,0.05000212972913309,0.0001542226573868917
2020-11-17,21,AR1 alpha + Enhanced + One-Step,1.9396368792508731,1.8829398121888095,0.0015046086447966125,0.001343222916409909,0.05008617666262127,0.00016138572838670363
2020-11-18,21,AR1 alpha + Enhanced + One-Step,1.9122179986310721,1.8560207056675888,-0.014136089550117603,-0.014296318101601209,0.050032227711288624,0.00016022855148360506
