date,seed,strategy,asset,weight
2021-03-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.8599105200045689e-07
2021-03-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.3645576835679102e-08
2021-03-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.2186133030751e-09
2021-04-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.3033212689038985e-08
2021-04-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.3209901460041754e-08
2021-04-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.8369882004899746e-08
2021-04-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.870089157179449e-09
2021-04-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.970512107300656e-09
2021-05-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.759059471784294e-07
2021-05-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.8579120273617577e-09
2021-05-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.642417861652693e-11
2021-05-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.8758867847124265e-08
2021-06-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.268232347336101e-08
2021-06-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.659845835633e-09
2021-06-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.501865670516686e-08
2021-06-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.9427961839394016e-09
2021-06-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.448773829309127e-08
2021-06-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.5434454122614085e-08
2021-06-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.304052354877766e-09
2021-06-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.34069240808705e-08
2021-06-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.281452566850615e-08
2021-07-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.874666951201846e-09
2021-07-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.852006147760948e-09
2021-07-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.213697069231669e-07
2021-07-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.031158010396184e-10
2021-07-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.7095702077949607e-08
2021-08-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.347552959620419e-07
2021-08-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.192835492555859e-07
2021-08-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.816956648078126e-08
2021-08-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.4900215796655881e-08
2021-08-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.3904252900289433e-07
2021-09-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.935076802357442e-09
2021-09-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.596024173579638e-08
2021-09-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.5373287681646208e-08
2021-09-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.29698718586272e-07
2021-09-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.958270283072869e-10
2021-09-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.989215452207521e-07
2021-10-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.5195145965573482e-08
2021-10-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.191537656880832e-08
2021-10-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.479763684134325e-07
2021-10-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.1064889283079584e-09
2021-10-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.245896334460824e-09
2021-10-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08184125820855756
2021-11-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.3292865283434755e-07
2021-11-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.979308023514797e-08
2021-11-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.148855407528042e-08
2021-11-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.7998548341478166e-08
2021-12-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.617759256978213e-08
2021-12-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.1737097330642e-07
2021-12-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.257522421981448e-07
2021-12-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.4174571855388605e-08
2021-12-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.0374323308966765e-09
2022-01-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.1921616724527915e-08
2022-01-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.3030015197525575e-08
2022-01-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.307357107398704e-09
2022-02-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.4525468586182535e-07
2022-02-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.603199786580439e-07
2022-02-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.1193230378232938e-07
2022-02-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.4847014149610838e-07
2022-03-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.223400245958837e-07
2022-03-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.0144778262156746e-07
2022-03-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.369635224036898e-09
2022-03-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.282252549296866e-08
2022-03-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1495032617954577e-07
2022-03-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.4923496492473792e-07
2022-03-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.215068989690519e-07
2022-03-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.485307654332593e-07
2022-03-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.8062333359664546e-07
2022-03-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.001432883412817e-07
2022-03-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.0693644943817476e-07
2022-03-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.748141464454746e-08
2022-03-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6774891005574945e-07
2022-03-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-30,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.35790130491976e-08
2022-04-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.6988367773750688e-07
2022-04-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1399615868105611e-07
2022-04-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.061505887883086e-23
2022-04-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.732143745732568e-07
2022-04-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-04,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-05,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.7544190300285409e-07
2022-05-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-11,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.0099866331113064e-09
2022-05-12,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-18,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-19,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-20,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-25,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-26,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.4689311066012333e-09
2022-05-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-31,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-01,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-02,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-03,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-06,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-07,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-08,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.438550254018667e-09
2022-06-09,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-10,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-13,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-14,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-15,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-16,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-17,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-21,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-22,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-23,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-24,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-27,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.487357242482045e-08
2022-06-28,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-29,21,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
