date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,21,AR1 alpha + Enhanced + Two-Step,1.2050492333057437,1.191307749151286,-0.004087801342605435,-0.004338451065512178,0.05000002547624734,0.00025064972290674334
2020-05-20,21,AR1 alpha + Enhanced + Two-Step,1.2393476825586824,1.2249200392696888,0.028462280465379554,0.028214615528480452,0.05000002284427221,0.00024766493689910304
2020-05-21,21,AR1 alpha + Enhanced + Two-Step,1.2323463709896718,1.217698711082976,-0.005649190834452574,-0.005895346598312007,0.05015325116874639,0.0002461557638594327
2020-05-22,21,AR1 alpha + Enhanced + Two-Step,1.2300574324138078,1.2151424486386886,-0.0018573824938729372,-0.0020992569188268482,0.05000002383114437,0.0002418744249539112
2020-05-26,21,AR1 alpha + Enhanced + Two-Step,1.2599536706139585,1.2443859065754255,0.024304749853414336,0.024065868137104474,0.050000140657686945,0.00023888171630986324
2020-05-27,21,AR1 alpha + Enhanced + Two-Step,1.3011186302048992,1.2847389080653717,0.03267180417108629,0.03242804444884684,0.05002004966818729,0.0002437597222394512
2020-05-28,21,AR1 alpha + Enhanced + Two-Step,1.2785060936255397,1.2620986156064735,-0.017379304280500895,-0.017622485251101435,0.050022125399172127,0.00024318097060053995
2020-05-29,21,AR1 alpha + Enhanced + Two-Step,1.2721982644451166,1.2555635782999532,-0.004933749797418363,-0.005177913378329808,0.05000025972459435,0.00024416358091144475
2020-06-01,21,AR1 alpha + Enhanced + Two-Step,1.3054737567258865,1.2881147473022974,0.026155901332944615,0.02592554416592653,0.05003909988019106,0.00023035716701808365
2020-06-02,21,AR1 alpha + Enhanced + Two-Step,1.325136559827387,1.3072247096976297,0.015061814149994517,0.014835605628578177,0.05041544217355673,0.0002262085214163388
2020-06-03,21,AR1 alpha + Enhanced + Two-Step,1.3583503845836677,1.3397060493898854,0.025064454308473143,0.02484755639278627,0.050000069092433014,0.00021689791568687273
2020-06-04,21,AR1 alpha + Enhanced + Two-Step,1.3754785707353836,1.3563048319718807,0.012609549307828712,0.012389869098190844,0.050034999545354765,0.00021968020963786803
2020-06-05,21,AR1 alpha + Enhanced + Two-Step,1.412043169150909,1.3920635967558497,0.026583182896100187,0.026364843611137657,0.05013608271942108,0.0002183392849625318
2020-06-08,21,AR1 alpha + Enhanced + Two-Step,1.4508036265443562,1.4299645618192385,0.027449909634671192,0.027226460882761053,0.050185655967379436,0.00022344875191013922
2020-06-09,21,AR1 alpha + Enhanced + Two-Step,1.4149926840334028,1.3943381390872545,-0.02468352150197673,-0.02491419975237643,0.05003038743251831,0.00023067825039969894
2020-06-10,21,AR1 alpha + Enhanced + Two-Step,1.373430336912598,1.3530664071072953,-0.029372835343807104,-0.029599514510143168,0.050034971918867244,0.00022667916633606195
2020-06-11,21,AR1 alpha + Enhanced + Two-Step,1.2618254280362624,1.2428055717404782,-0.08125997065655166,-0.0814895963624893,0.0500158969134512,0.00022962570593763694
2020-06-12,21,AR1 alpha + Enhanced + Two-Step,1.2819863314237756,1.2623545194779677,0.0159775694320005,0.015729691097306903,0.050015986634763615,0.00024787833469359677
2020-06-15,21,AR1 alpha + Enhanced + Two-Step,1.3042453295931635,1.2839672107080446,0.017362898202406725,0.017120936231934586,0.05002377769674877,0.00024196197047213745
2020-06-16,21,AR1 alpha + Enhanced + Two-Step,1.3317202374443915,1.310707773597175,0.021065751379610722,0.020826515401732363,0.050000535639599115,0.00023923597787835777
2020-06-17,21,AR1 alpha + Enhanced + Two-Step,1.322098307460937,1.3009251963621895,-0.007225188679207363,-0.0074635837461600385,0.050020568381026746,0.0002383950669526758
2020-06-18,21,AR1 alpha + Enhanced + Two-Step,1.3257750414853802,1.3042536576905193,0.002780983837354931,0.002558533986148683,0.0500240453089774,0.00022244985120624776
2020-06-19,21,AR1 alpha + Enhanced + Two-Step,1.324424652099166,1.302641521825826,-0.0010185660040040315,-0.0012360600679073143,0.05000004690847051,0.00021749406390328272
2020-06-22,21,AR1 alpha + Enhanced + Two-Step,1.3374956499321484,1.315223446696737,0.009869189472021011,0.009658777691406328,0.050025736149986226,0.00021041178061468376
2020-06-23,21,AR1 alpha + Enhanced + Two-Step,1.3561616327090107,1.3333071490896737,0.013955920363411319,0.013749528597863096,0.05002685266516041,0.00020639176554822293
2020-06-24,21,AR1 alpha + Enhanced + Two-Step,1.3321273516934056,1.309404356095189,-0.017722283565562366,-0.017927446808340138,0.05000685127024477,0.00020516324277777302
2020-06-25,21,AR1 alpha + Enhanced + Two-Step,1.3695444573243132,1.3459139528290256,0.02808823464464028,0.02788259910995933,0.05002664906591458,0.0002056355346809492
2020-06-26,21,AR1 alpha + Enhanced + Two-Step,1.3454681993637856,1.3219893189771978,-0.017579756415914798,-0.0177757529012458,0.05000004580614396,0.00019599648533100267
2020-06-29,21,AR1 alpha + Enhanced + Two-Step,1.3711971549180486,1.347010984105692,0.0191226783111107,0.018927282368554326,0.05010224380572932,0.00019539594255637261
2020-06-30,21,AR1 alpha + Enhanced + Two-Step,1.4053571891127206,1.3803060523965982,0.024912562042701737,0.024717740748796794,0.05002787142240005,0.00019482129390494245
2020-07-01,21,AR1 alpha + Enhanced + Two-Step,1.3943442042696934,1.369222305715944,-0.007836431142448655,-0.00802991964094453,0.05004787267869218,0.00019348849849587494
2020-07-02,21,AR1 alpha + Enhanced + Two-Step,1.3955359145947954,1.3701228266021457,0.0008546744207441213,0.0006576878586058086,0.050061040730192984,0.00019698656213831272
2020-07-06,21,AR1 alpha + Enhanced + Two-Step,1.4167179973972333,1.3906624254187847,0.015178457666987541,0.014991063879708059,0.050091764519073934,0.00018739378727948222
2020-07-07,21,AR1 alpha + Enhanced + Two-Step,1.4175876174367283,1.3912569290651946,0.0006138271985623191,0.0004274967350404077,0.05002593116594715,0.0001863304635219114
2020-07-08,21,AR1 alpha + Enhanced + Two-Step,1.4264591802866728,1.3997097208472702,0.006258211302653791,0.006075651165133846,0.0500889295091305,0.00018256013751994496
2020-07-09,21,AR1 alpha + Enhanced + Two-Step,1.4271142012375693,1.4001120071672688,0.0004591936172787551,0.00028740696303463785,0.05002410692818024,0.00017178665424411724
2020-07-10,21,AR1 alpha + Enhanced + Two-Step,1.4330578720669003,1.4057067522363282,0.004164817941112698,0.003995926783299953,0.050067754383612606,0.0001688911578127447
2020-07-13,21,AR1 alpha + Enhanced + Two-Step,1.4039294814123027,1.3769036357883875,-0.020326039319393197,-0.020490131673706617,0.05000454486749681,0.0001640923543134195
2020-07-14,21,AR1 alpha + Enhanced + Two-Step,1.4123409310254413,1.384964641697223,0.0059913619056398805,0.005854444493655453,0.05001650301589517,0.00013691741198442763
2020-07-15,21,AR1 alpha + Enhanced + Two-Step,1.4485156083426105,1.4202545825704813,0.025613275465226473,0.02548075222340105,0.05001925306370948,0.00013252324182542224
2020-07-16,21,AR1 alpha + Enhanced + Two-Step,1.4324206936388886,1.4042780436062077,-0.011111316033479044,-0.011249067005549125,0.05003247091494756,0.00013775097207008053
2020-07-17,21,AR1 alpha + Enhanced + Two-Step,1.4461562784772686,1.417555393685328,0.00958907177156627,0.009454929627058658,0.050000605659309943,0.0001341421445076121
2020-07-20,21,AR1 alpha + Enhanced + Two-Step,1.4619940852122832,1.4328943667387892,0.010951656450083735,0.010820722154344282,0.05000040719541186,0.00013093429573945257
2020-07-21,21,AR1 alpha + Enhanced + Two-Step,1.4832823127174548,1.4535691575758631,0.0145610900348345,0.014428691546976177,0.05015412499469747,0.00013239848785832371
2020-07-22,21,AR1 alpha + Enhanced + Two-Step,1.5049104297116365,1.4745612748011743,0.014581254565462939,0.014441773971263883,0.050027116609505366,0.00013948059419905466
2020-07-23,21,AR1 alpha + Enhanced + Two-Step,1.4887392090527358,1.458511248252192,-0.010745636643636964,-0.010884611459192367,0.050000138672580595,0.0001389748155554034
2020-07-24,21,AR1 alpha + Enhanced + Two-Step,1.4646134832587834,1.4346714969876346,-0.016205474838876147,-0.01634526390737526,0.04999913962066034,0.0001397890684991126
2020-07-27,21,AR1 alpha + Enhanced + Two-Step,1.4850396769289727,1.4544936680817375,0.013946473867454056,0.013816522552879401,0.050001079397036775,0.00012995131457465344
2020-07-28,21,AR1 alpha + Enhanced + Two-Step,1.4552553061687048,1.4251373858123135,-0.020056279453664966,-0.020183162645280174,0.05000043838372884,0.00012688319161520588
2020-07-29,21,AR1 alpha + Enhanced + Two-Step,1.4714812527769303,1.4408511738828513,0.01114989688712719,0.011026156654771413,0.05000022227737447,0.0001237402323557782
2020-07-30,21,AR1 alpha + Enhanced + Two-Step,1.4742092675711562,1.4433475885893752,0.0018539242610653554,0.0017325971979440771,0.049998196751393595,0.00012132706312127814
2020-07-31,21,AR1 alpha + Enhanced + Two-Step,1.471881697911683,1.4408969877724034,-0.0015788597390300279,-0.0016978590856044653,0.04999915114244554,0.00011899934657443745
2020-08-03,21,AR1 alpha + Enhanced + Two-Step,1.5675941049997173,1.5344270357877587,0.06502724181150667,0.06491098864739168,0.04999952849025585,0.00011625316411498347
2020-08-04,21,AR1 alpha + Enhanced + Two-Step,1.5859530958419508,1.5522068471807198,0.011711571754243515,0.011587264156769243,0.050001053434870546,0.00012430759747427192
2020-08-05,21,AR1 alpha + Enhanced + Two-Step,1.6034616987920967,1.5691500185660152,0.011039798715390799,0.0109155370729547,0.050011790072198345,0.0001242616424360987
2020-08-06,21,AR1 alpha + Enhanced + Two-Step,1.5786388836807281,1.544670326373443,-0.015480765851824172,-0.015600606636033,0.050183728588869186,0.00011984078420882798
2020-08-07,21,AR1 alpha + Enhanced + Two-Step,1.6024616460006567,1.567795716438911,0.015090697794282034,0.014971084554826403,0.0500000020097716,0.00011961323945563115
2020-08-10,21,AR1 alpha + Enhanced + Two-Step,1.6227656564441144,1.5874732487635665,0.012670512579275478,0.01255108182675175,0.05021428315359818,0.00011943075252372716
2020-08-11,21,AR1 alpha + Enhanced + Two-Step,1.5798884663736146,1.5453311739806803,-0.026422293262265962,-0.02654663618156046,0.05000312296634002,0.00012434291929449678
2020-08-12,21,AR1 alpha + Enhanced + Two-Step,1.5827256406789707,1.5479122410687705,0.001795806707715585,0.0016702355660383542,0.05000016195728023,0.0001255711416772309
2020-08-13,21,AR1 alpha + Enhanced + Two-Step,1.596948981499802,1.5616286277688098,0.008986611738171757,0.008861217281006126,0.05000191753363807,0.00012539445716563125
2020-08-14,21,AR1 alpha + Enhanced + Two-Step,1.5915013142761196,1.5561154783442008,-0.0034112969711568427,-0.003530384450294038,0.05003539202559591,0.0001190874791371951
2020-08-17,21,AR1 alpha + Enhanced + Two-Step,1.6124755723357154,1.5764405614930268,0.013178913439437438,0.013061423417272977,0.05006300018655291,0.00011749002216446134
2020-08-18,21,AR1 alpha + Enhanced + Two-Step,1.5890815934683429,1.5533825077312857,-0.014508113653768851,-0.014626655977376772,0.050003067127693084,0.00011854232360792135
2020-08-19,21,AR1 alpha + Enhanced + Two-Step,1.6098972232372843,1.573548180767435,0.013099157308536344,0.01298178197307055,0.050136505687084484,0.00011737533546579319
2020-08-20,21,AR1 alpha + Enhanced + Two-Step,1.5968282375477805,1.5606001735533401,-0.008117900634193232,-0.008228541948922106,0.05000108486359641,0.00011064131472887455
2020-08-21,21,AR1 alpha + Enhanced + Two-Step,1.6027081231936853,1.5661742015824545,0.0036822279990078657,0.003571720754344581,0.050033573420935416,0.00011050724466328471
2020-08-24,21,AR1 alpha + Enhanced + Two-Step,1.6058411665607044,1.569063422693924,0.0019548433814487163,0.0018447635700741686,0.050033015556204125,0.0001100798113745477
2020-08-25,21,AR1 alpha + Enhanced + Two-Step,1.6171618692803935,1.57995132199057,0.007049702645209499,0.006939107201895437,0.05000260771603265,0.00011059544331406259
2020-08-26,21,AR1 alpha + Enhanced + Two-Step,1.6139189759850063,1.5766124189681858,-0.002005299133617478,-0.0021132948692226547,0.050068950824977136,0.00010799573560517666
2020-08-27,21,AR1 alpha + Enhanced + Two-Step,1.6005213586578064,1.563357989412318,-0.008301294876976738,-0.0084069041930687,0.04999803663561242,0.00010560931609196117
2020-08-28,21,AR1 alpha + Enhanced + Two-Step,1.613585418707698,1.5759600312616482,0.008162377827214514,0.008060880447521544,0.04999939204514678,0.00010149737969297115
2020-08-31,21,AR1 alpha + Enhanced + Two-Step,1.6133073873139208,1.575525160072353,-0.00017230658541761022,-0.0002759404938379793,0.05000855107150415,0.0001036339084203691
2020-09-01,21,AR1 alpha + Enhanced + Two-Step,1.6245570558392048,1.5863447348908735,0.006973047178575403,0.006867281521561899,0.05000460175849892,0.00010576565701350441
2020-09-02,21,AR1 alpha + Enhanced + Two-Step,1.651128208015813,1.6121344098544377,0.016355936580437328,0.01625729540139222,0.050011574716801135,9.864117904510937e-05
2020-09-03,21,AR1 alpha + Enhanced + Two-Step,1.566668521757764,1.529508394862631,-0.051152712338156506,-0.05125255964188949,0.050017030940746894,9.984730373298144e-05
2020-09-04,21,AR1 alpha + Enhanced + Two-Step,1.528678853178839,1.4922622846269022,-0.024248695911948,-0.02435168735316018,0.050023418833515326,0.00010299144121217636
2020-09-08,21,AR1 alpha + Enhanced + Two-Step,1.4838046961611082,1.4483006541309489,-0.029354862157225676,-0.02945972095444647,0.05000020856320649,0.0001048587972207941
2020-09-09,21,AR1 alpha + Enhanced + Two-Step,1.5179787736345558,1.481507444945645,0.023031385169397622,0.022928105928821472,0.05001757649890129,0.00010327924057615001
2020-09-10,21,AR1 alpha + Enhanced + Two-Step,1.5056939171070038,1.4693747644574293,-0.008092904025355882,-0.008189415807262937,0.0500167600611911,9.651178190705563e-05
2020-09-11,21,AR1 alpha + Enhanced + Two-Step,1.5041565187139565,1.467732684792081,-0.0010210563884067605,-0.0011175363188945697,0.05000002620544221,9.647993048780922e-05
2020-09-14,21,AR1 alpha + Enhanced + Two-Step,1.5393271246427198,1.50191056681357,0.023382278035023917,0.0232861762742106,0.05018796039174886,9.610176081331787e-05
2020-09-15,21,AR1 alpha + Enhanced + Two-Step,1.5472455474907694,1.5094873425221909,0.0051440806319106675,0.0050447582406291745,0.05000590138589461,9.932239128149349e-05
2020-09-16,21,AR1 alpha + Enhanced + Two-Step,1.5443682729303523,1.5065305454485587,-0.0018596108194224932,-0.00195880878914277,0.05033802850800226,9.919796972027681e-05
2020-09-17,21,AR1 alpha + Enhanced + Two-Step,1.5828737024696415,1.543945213943207,0.024932802760981056,0.02483498831648871,0.05000002798084284,9.781444449234855e-05
2020-09-18,21,AR1 alpha + Enhanced + Two-Step,1.595462920301191,1.5560705652585898,0.007953393762185509,0.0078534854772566,0.05001124824482478,9.990828492890872e-05
2020-09-21,21,AR1 alpha + Enhanced + Two-Step,1.6119429996945043,1.571988648760196,0.010329340270848824,0.010229666865371908,0.05000098075419254,9.967340547691629e-05
2020-09-22,21,AR1 alpha + Enhanced + Two-Step,1.6311594390880717,1.590555695470897,0.011921289646848238,0.01181118370374017,0.05006175557441666,0.00011010594310806838
2020-09-23,21,AR1 alpha + Enhanced + Two-Step,1.5864733710311638,1.5468059794858287,-0.02739527907945685,-0.027505931486489655,0.050004861870706234,0.00011065240703280752
2020-09-24,21,AR1 alpha + Enhanced + Two-Step,1.5763415981746876,1.5367505712393512,-0.0063863491448904195,-0.00650075599644376,0.05000093671582065,0.00011440685155334122
2020-09-25,21,AR1 alpha + Enhanced + Two-Step,1.6029529110574485,1.5625164364188258,0.016881691705386233,0.016766458826623316,0.05000143419288938,0.00011523287876291503
2020-09-28,21,AR1 alpha + Enhanced + Two-Step,1.639809390021323,1.5982618882225552,0.022992864425169405,0.02287684850577021,0.05000000100388053,0.00011601591939919479
2020-09-29,21,AR1 alpha + Enhanced + Two-Step,1.6556379008761402,1.6134997497522292,0.009652652894377764,0.009534020451817176,0.05000046913981114,0.00011863244256058819
2020-09-30,21,AR1 alpha + Enhanced + Two-Step,1.6616868936792732,1.6192061524193007,0.0036535723179155375,0.0035366616375044073,0.050117344047159576,0.00011691068041113042
2020-10-01,21,AR1 alpha + Enhanced + Two-Step,1.6684238335213748,1.62559013206735,0.004054277534310276,0.003942660197104048,0.05002829350353175,0.00011161733720622772
2020-10-02,21,AR1 alpha + Enhanced + Two-Step,1.6553258093193666,1.6126456115002465,-0.007850537698423731,-0.007962966993802606,0.049999501189613514,0.00011242929537887463
2020-10-05,21,AR1 alpha + Enhanced + Two-Step,1.6895748103250259,1.645832389465416,0.020690187280860178,0.020579089248440617,0.0500000278111436,0.00011109803241955989
2020-10-06,21,AR1 alpha + Enhanced + Two-Step,1.683934665469114,1.640162630335229,-0.0033382036838171553,-0.0034449189154849573,0.05000002380678162,0.00010671523166780194
2020-10-07,21,AR1 alpha + Enhanced + Two-Step,1.7350180996281734,1.6897447421021436,0.030335757797840975,0.03022999722703141,0.050015301990069254,0.00010576057080956574
2020-10-08,21,AR1 alpha + Enhanced + Two-Step,1.8071903372638434,1.7598545089768194,0.04159739754365489,0.04149133601531739,0.050030817200684266,0.00010606152833750311
2020-10-09,21,AR1 alpha + Enhanced + Two-Step,1.8265881152644963,1.7785493715919918,0.01073366628886565,0.01062295918203018,0.05000272043254704,0.00011070710683546862
2020-10-12,21,AR1 alpha + Enhanced + Two-Step,1.8313179190550504,1.7829624660045331,0.0025894199962366304,0.002481288674371355,0.05018775511333165,0.00010813132186527514
2020-10-13,21,AR1 alpha + Enhanced + Two-Step,1.8225148929907395,1.7741950083974933,-0.004806934925232968,-0.004917353996064241,0.05000173669395484,0.00011041907083127303
2020-10-14,21,AR1 alpha + Enhanced + Two-Step,1.8277223505394964,1.7790763747925933,0.002857292178398311,0.0027513133404140945,0.05003499300433383,0.0001059788379842162
2020-10-15,21,AR1 alpha + Enhanced + Two-Step,1.8322909426546419,1.7833356319100768,0.002499609480508325,0.0023940833444994853,0.05016757594213864,0.00010552613600883932
2020-10-16,21,AR1 alpha + Enhanced + Two-Step,1.8431307567829047,1.793699341339608,0.005915989582177443,0.005811418357872918,0.0499943634916299,0.00010457122430452503
2020-10-19,21,AR1 alpha + Enhanced + Two-Step,1.8173706952537398,1.768451980914341,-0.013976252869941756,-0.014075581031551923,0.050012207150927135,9.932816161016725e-05
2020-10-20,21,AR1 alpha + Enhanced + Two-Step,1.8409222871697346,1.791195416885766,0.012959156861889693,0.012860646608943139,0.05001096690957502,9.851025294655304e-05
2020-10-21,21,AR1 alpha + Enhanced + Two-Step,1.796704096719812,1.7480136494564447,-0.024019585594731652,-0.024107792495582984,0.050000105218408725,8.820690085133122e-05
2020-10-22,21,AR1 alpha + Enhanced + Two-Step,1.8328233107928151,1.7830008043783112,0.020103039860010826,0.02001537855997055,0.05025341594342307,8.76613000402783e-05
2020-10-23,21,AR1 alpha + Enhanced + Two-Step,1.868571958464371,1.8176213216004538,0.01950468845580776,0.01941699472996811,0.05000010382431001,8.769372583964856e-05
2020-10-26,21,AR1 alpha + Enhanced + Two-Step,1.8361718887805258,1.7859395102815776,-0.017339481916699716,-0.01743036953977833,0.050002206770722896,9.088762307861332e-05
2020-10-27,21,AR1 alpha + Enhanced + Two-Step,1.8487127125109224,1.7979728769387306,0.0068298745923647776,0.0067378355133964575,0.049999182208334374,9.203907896831978e-05
2020-10-28,21,AR1 alpha + Enhanced + Two-Step,1.8018519138370312,1.752236122349026,-0.02534779923173939,-0.025437955809198422,0.0501856521688026,9.015657745903345e-05
2020-10-29,21,AR1 alpha + Enhanced + Two-Step,1.8307677821372437,1.7801862434447429,0.01604786058063795,0.01595111568539484,0.050010485272291925,9.674489524311283e-05
2020-10-30,21,AR1 alpha + Enhanced + Two-Step,1.7530282333161993,1.704411122101281,-0.042462812367328684,-0.04256583917693546,0.050075796116340325,0.00010302680960677717
2020-11-02,21,AR1 alpha + Enhanced + Two-Step,1.7671947954441098,1.7180040955156672,0.008081194505984447,0.007975172913462423,0.05000955662320898,0.00010602159252202364
2020-11-03,21,AR1 alpha + Enhanced + Two-Step,1.8097278538138177,1.7591668031823162,0.024068121114525432,0.023959609743708928,0.050005046992676536,0.00010851137081650468
2020-11-04,21,AR1 alpha + Enhanced + Two-Step,1.8253051277535592,1.7741175647268643,0.008607522897386914,0.008498774259213013,0.05011812288639205,0.00010874863817390189
2020-11-05,21,AR1 alpha + Enhanced + Two-Step,1.8861137254639249,1.8330196673250598,0.03331420965502025,0.03320078881427658,0.05000921049050541,0.00011342084074367033
2020-11-06,21,AR1 alpha + Enhanced + Two-Step,1.8812523599591902,1.8280777231330918,-0.002577450892330999,-0.0026960671945107685,0.05000363163953983,0.00011861630217976955
2020-11-09,21,AR1 alpha + Enhanced + Two-Step,1.8609350824431279,1.8081243698215494,-0.010799868188073887,-0.010914937072448372,0.050002309617862416,0.00011506888437448378
2020-11-10,21,AR1 alpha + Enhanced + Two-Step,1.8812566853308945,1.827621091093253,0.010920103059740999,0.010782843037300559,0.050004740030536045,0.00013726002244044024
2020-11-11,21,AR1 alpha + Enhanced + Two-Step,1.885264686092332,1.8312512103017704,0.0021304911725710945,0.001986253729620758,0.050002874646829246,0.00014423744295033667
2020-11-12,21,AR1 alpha + Enhanced + Two-Step,1.870637704844546,1.8167743911295378,-0.007758582312441341,-0.00790542503988132,0.05000270273093198,0.000146842727439978
2020-11-13,21,AR1 alpha + Enhanced + Two-Step,1.9037139937881795,1.8486260961459582,0.017681825218198628,0.017532009022109277,0.050041009565300276,0.00014981619608935004
2020-11-16,21,AR1 alpha + Enhanced + Two-Step,1.913166408172745,1.8575198754011057,0.004965249199936914,0.004811021154407131,0.05005794104188217,0.00015422804552978292
