date,seed,strategy,asset,weight
2020-04-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01493881827274253
2020-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014464115088845595
2020-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279428888298024
2020-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279608809400282
2020-04-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279606942897437
2020-05-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279605125065714
2020-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279797607013587
2020-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279798558501568
2020-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01427984110665892
2020-05-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.014279839614820582
2020-05-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.013652360118576283
2020-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.013652292932570686
2020-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01346116498355112
2020-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.013461166247996172
2020-05-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.012978705611857815
2020-05-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.012374901436850026
2020-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01194950880889497
2020-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01130890901240189
2020-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010953386812116472
2020-05-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010495443731385204
2020-05-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.01014190393576725
2020-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010142292438924103
2020-05-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010139917204941966
2020-05-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.009559099124454207
2020-05-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.009081653769072691
2020-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008588447997940092
2020-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00852577781463181
2020-06-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00817832708675813
2020-06-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114680989790264
2020-06-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114107577817768
2020-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114109020201609
2020-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114318909701232
2020-06-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114327071761511
2020-06-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114326703513407
2020-06-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00811432784517576
2020-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008114327828177791
2020-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008116969820030366
2020-06-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008116991164012159
2020-06-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.008117076696823083
2020-06-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007847361934722031
2020-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007847353740843345
2020-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007847145393820032
2020-06-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007847213984309067
2020-06-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846928963802543
2020-06-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846928173773575
2020-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846430552065702
2020-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846331321723035
2020-07-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846330356884977
2020-07-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846317459750717
2020-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846304144223415
2020-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846304146422867
2020-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846361860706254
2020-07-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007846350379924833
2020-07-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007845563693339068
2020-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007845670245384897
2020-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007527288335270121
2020-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007528178492421147
2020-07-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0075281393365069175
2020-07-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007536760737015494
2020-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007535531250917325
2020-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007535101721824428
2020-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007535100759712655
2020-07-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007061714750352932
2020-07-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.007061649200258685
2020-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006656912205038739
2020-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006206155519931119
2020-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0062088914821874785
2020-07-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006208891334451859
2020-07-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00620954529782158
2020-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006209543996315776
2020-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006209547436534991
2020-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006209625377548521
2020-08-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006209386035585515
2020-08-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00621013215716442
2020-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006210594205974387
2020-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006219917213111721
2020-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006218165607730923
2020-08-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006222197332992839
2020-08-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006222144701326142
2020-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006222094627984269
2020-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006225494323688629
2020-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006225060012257697
2020-08-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006224979393470013
2020-08-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006224928611171625
2020-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006224873117050001
2020-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0062246537614592855
2020-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006220822944404585
2020-08-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006220801358532234
2020-08-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0062182976770657206
2020-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006218462989674332
2020-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006189314447271777
2020-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.006191759120209731
2020-09-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005875453900484126
2020-09-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005800735832476507
2020-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005800555220089922
2020-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005801092312572443
2020-09-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005801016508439711
2020-09-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005611959962911161
2020-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005558813989468943
2020-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005453941708648417
2020-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005410658909965324
2020-09-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005409536862904278
2020-09-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005222464913261171
2020-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005183295099540902
2020-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005184599810064254
2020-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005184612354178121
2020-09-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005184411645128217
2020-09-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.005185372671914643
2020-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004762637724791771
2020-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004762412772303857
2020-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004418423793554273
2020-10-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004418413469778779
2020-10-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004416930200294171
2020-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00441695647442729
2020-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00441702460605911
2020-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004414157092605918
2020-10-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004414289340787287
2020-10-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0044145255483046585
2020-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004160700655734692
2020-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.003651409897530034
2020-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0036514106119607415
2020-10-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.003520976989351972
2020-10-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0029242493044458733
2020-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0022663576848584804
2020-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001606963557587435
2020-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0016098849638776658
2020-10-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001610104287589589
2020-10-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013700087340448753
2020-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001369993406334004
2020-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001370002064712098
2020-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013696583727155918
2020-10-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001370372190558901
2020-10-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013703746894771262
2020-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013701407669429529
2020-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013701822799768028
2020-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013700256369708656
2020-11-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013700398981163846
2020-11-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013674073214295075
2020-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013674071314827437
2020-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013674043665854556
2020-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001366433003340739
2020-11-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013664233768006652
2020-11-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013664780934438926
2020-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013664801865322254
2020-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001366476487180038
2020-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013664722181877676
2020-11-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013597935298221347
2020-11-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013575864499824166
2020-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013575156635843599
2020-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013574938255834742
2020-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013508277794877799
2020-11-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013506929347939314
2020-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013502040894033053
2020-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013501981467378395
2020-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013487895585574563
2020-12-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001348801744514314
2020-12-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013490368211129889
2020-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00134904177044084
2020-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013490419259100642
2020-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013491258294814161
2020-12-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013491469159488795
2020-12-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013491770789900224
2020-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001349127129299327
2020-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013491015143479326
2020-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013488410166017028
2020-12-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001348612476294117
2020-12-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001348595035076873
2020-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013485720221112722
2020-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013485842953086713
2020-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013480278959712552
2020-12-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013481555242742665
2020-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013481440996307376
2020-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013481333601052562
2020-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013520610843162195
2020-12-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001351245398309155
2021-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001350969127312329
2021-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013507926661774036
2021-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001350608428121285
2021-01-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001350602663581785
2021-01-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013506851830895992
2021-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013506808011110214
2021-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013506759306834359
2021-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013506699722983274
2021-01-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00135056541874259
2021-01-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013505298032725971
2021-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013505957088456523
2021-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013505565671999595
2021-01-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00135182882090991
2021-01-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013516787475887056
2021-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013518653986273092
2021-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013510685718684792
2021-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013510685724538634
2021-01-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013509937456297196
2021-01-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013509777822838472
2021-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013509148213640082
2021-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013480701862671307
2021-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013474230661381975
2021-02-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013473580125484491
2021-02-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00134715986545194
2021-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013471553774244492
2021-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013471163865145365
2021-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013468909662614204
2021-02-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013468752397787942
2021-02-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001346870067476492
2021-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001346651676159713
2021-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013466172275371788
2021-02-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013450836283490442
2021-02-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013451101817055105
2021-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013452356316075082
2021-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013471062238430164
2021-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013470634646275354
2021-02-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013532828533775042
2021-02-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013524079888628906
2021-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013527638162601305
2021-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013525325498296807
2021-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013524678885113181
2021-03-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013524219513050115
2021-03-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013517417641329417
2021-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001350496818622044
2021-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001350434753189102
2021-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013504584062214821
2021-03-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013503438760180673
2021-03-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013503250461482511
2021-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013494185682138117
2021-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013491569355665348
2021-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013494059527020673
2021-03-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001348951912201721
2021-03-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013489461998696427
2021-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001349837957778767
2021-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001349801533778002
2021-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013487575252485937
2021-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013487401725581153
2021-03-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001348311195517941
2021-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013484926696473705
2021-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013477508841203676
2021-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001347796655391496
2021-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013476918309019517
2021-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013476616357840352
2021-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013476388603568484
2021-04-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013476130259047585
2021-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013475829161743696
2021-04-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013498277460723567
2021-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013496482042580685
2021-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013495720335688227
2021-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013493684005258008
2021-04-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013492390423407998
2021-04-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013490266174005928
2021-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013492243485906448
2021-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001349226299160811
2021-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013489965765825435
2021-04-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001356787437321679
2021-04-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001356788002306884
2021-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001356760285357918
2021-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013570492406077142
2021-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013568560520077397
2021-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013566239342701447
2021-04-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013564054643950886
2021-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001356304162407011
2021-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001363351982876597
2021-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013631384844324341
2021-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013631422356189993
2021-05-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001363403207494286
2021-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013632503746792682
2021-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001363260454435283
2021-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001363198455224619
2021-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013629586476512163
2021-05-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013629978269256175
2021-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013630645675712688
2021-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013629829741937688
2021-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013652932830494372
2021-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013652967690153393
2021-05-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0013652967367230756
2021-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.001365117438149407
