date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-11,21,Simple alpha + Basic + Two-Step,1.0558229909865844,0.9457911507551331,-0.07240412931404999,-0.07348474360253557,0.22407567984611088,0.0010806142884855706
2020-06-12,21,Simple alpha + Basic + Two-Step,1.0530477368310742,0.9422548005327385,-0.002628522185254647,-0.00373903923669738,0.1540299659607619,0.001110517051442733
2020-06-15,21,Simple alpha + Basic + Two-Step,1.0797410254600686,0.9654375222269111,0.02534860262776143,0.024603452994949468,0.12251949230455744,0.000745149632811964
2020-06-16,21,Simple alpha + Basic + Two-Step,1.0999397952260275,0.9829323194688315,0.018707050384931388,0.018121107621305487,0.1328047361919294,0.0005859427636259019
2020-06-17,21,Simple alpha + Basic + Two-Step,1.1001032526872645,0.9824560029787728,0.00014860582547015708,-0.00048458727078606726,0.13760717084934826,0.0006331930962562243
2020-06-18,21,Simple alpha + Basic + Two-Step,1.11302162722935,0.9933916347306153,0.011742874598842799,0.0111309124466502,0.15461653750235405,0.0006119621521925997
2020-06-19,21,Simple alpha + Basic + Two-Step,1.1242277361728996,1.0027254887514998,0.010068186160447596,0.009395945863199858,0.05187094370291606,0.0006722402972477383
2020-06-22,21,Simple alpha + Basic + Two-Step,1.1458013153460833,1.0217485978595688,0.019189687710983432,0.0189714027632378,0.23944636638643868,0.00021828494774563107
2020-06-23,21,Simple alpha + Basic + Two-Step,1.1693337232224712,1.0417238456418987,0.020537948037945904,0.01955006135968825,0.1562951937736858,0.0009878866782576541
2020-06-24,21,Simple alpha + Basic + Two-Step,1.1640314857009366,1.0363325231805374,-0.004534409139353908,-0.005175385476598508,0.1141991910054607,0.0006409763372446001
2020-06-25,21,Simple alpha + Basic + Two-Step,1.2116060203773527,1.0782012731821884,0.04087048783544587,0.04040088394905775,0.19150944561710326,0.0004696038863881224
2020-06-26,21,Simple alpha + Basic + Two-Step,1.1962521243443973,1.0637289504810927,-0.01267235039668546,-0.013422654063820651,0.14469564492311515,0.0007503036671351918
2020-06-29,21,Simple alpha + Basic + Two-Step,1.1926623601416069,1.0599353730635197,-0.0030008424894189777,-0.003566300809860759,0.13660070618541892,0.0005654583204417813
2020-06-30,21,Simple alpha + Basic + Two-Step,1.2159694543818742,1.0800857027808801,0.019542072441608608,0.01901090408853918,0.18002086805981665,0.0005311683530694279
2020-07-01,21,Simple alpha + Basic + Two-Step,1.208919024959755,1.0730711429969064,-0.0057981961608592515,-0.0064944473997880755,0.37046935671320197,0.0006962512389288238
2020-07-02,21,Simple alpha + Basic + Two-Step,1.1981932299262696,1.0619859176666313,-0.008872219571399715,-0.010330373156169283,0.20478514553371088,0.0014581535847695676
2020-07-06,21,Simple alpha + Basic + Two-Step,1.2115665776376583,1.0730249297828613,0.011161261286888966,0.010394687850931674,0.18037977217433793,0.0007665734359572929
2020-07-07,21,Simple alpha + Basic + Two-Step,1.2162496068765882,1.0764524871633916,0.003865267766019938,0.0031942942660462435,0.2209280660862522,0.0006709734999736944
2020-07-08,21,Simple alpha + Basic + Two-Step,1.2327425245116277,1.0901818162942294,0.013560471092273874,0.012754236062026674,0.23210459307748166,0.0008062350302471989
2020-07-09,21,Simple alpha + Basic + Two-Step,1.2511214880322714,1.1055675202430946,0.014909004236651091,0.014112970624629004,0.3403966278285987,0.0007960336120220873
2020-07-10,21,Simple alpha + Basic + Two-Step,1.233839908173489,1.0890258900656193,-0.013812871111311761,-0.014962116627519867,0.2929791551018854,0.001149245516208106
2020-07-13,21,Simple alpha + Basic + Two-Step,1.1897529847547663,1.0490676902261158,-0.035731477906227375,-0.03669168952181284,0.16576168133720212,0.000960211615585464
2020-07-14,21,Simple alpha + Basic + Two-Step,1.1999478914986683,1.0575809325184504,0.008568927226522909,0.008115055273983063,0.17519897567398313,0.00045387195253984605
2020-07-15,21,Simple alpha + Basic + Two-Step,1.2264155621430088,1.0804174304231167,0.022057350016494365,0.021593144507895914,0.21104974009013777,0.00046420550859845017
2020-07-16,21,Simple alpha + Basic + Two-Step,1.215431325274386,1.0701128447376498,-0.008956374338098884,-0.009537596668938669,0.15796722895356846,0.0005812223308397857
2020-07-17,21,Simple alpha + Basic + Two-Step,1.232835546292919,1.0849829746116118,0.014319378361096669,0.013895852149693307,0.19177991042302955,0.0004235262114033618
2020-07-20,21,Simple alpha + Basic + Two-Step,1.2575489638700252,1.1061876558262895,0.020045996930749158,0.019543791663890774,0.14149316822204056,0.000502205266858386
2020-07-21,21,Simple alpha + Basic + Two-Step,1.266823847968402,1.1139317433075002,0.007375366180441788,0.007000699601394395,0.0630313525104434,0.00037466657904739256
2020-07-22,21,Simple alpha + Basic + Two-Step,1.294693663500268,1.1382427057748077,0.021999755985459557,0.021824463315070906,0.19829535377972976,0.00017529267038865126
2020-07-23,21,Simple alpha + Basic + Two-Step,1.2721370719749783,1.1177848406557653,-0.01742233870544081,-0.017973201159340365,0.14357926204754645,0.0005508624538995569
2020-07-24,21,Simple alpha + Basic + Two-Step,1.241596611297669,1.090501250541433,-0.02400720908942254,-0.02440862420206548,0.3822606826377332,0.000401415112642939
2020-07-27,21,Simple alpha + Basic + Two-Step,1.266707463747542,1.1114728150417887,0.020224646412032376,0.019231123751525407,0.1898846372227001,0.0009935226605069683
2020-07-28,21,Simple alpha + Basic + Two-Step,1.237103110203451,1.084960900340395,-0.023371105319381785,-0.023852958293358574,0.21636734316387612,0.0004818529739767888
2020-07-29,21,Simple alpha + Basic + Two-Step,1.2483048335689388,1.0942040505997135,0.009054801716281724,0.008519339504694134,0.1510132597146306,0.0005354622115875893
2020-07-30,21,Simple alpha + Basic + Two-Step,1.2560263301408707,1.1005713853198733,0.0061855857353816076,0.00581914745852943,0.15105001213515812,0.00036643827685217743
2020-07-31,21,Simple alpha + Basic + Two-Step,1.2588521491902451,1.1026517940300762,0.002249808767191537,0.0018902987465897712,0.17909206992042026,0.000359510020601766
2020-08-03,21,Simple alpha + Basic + Two-Step,1.3346605738110384,1.1685946376196479,0.06022027659845286,0.059803869133117395,0.22276654569801202,0.0004164074653354679
2020-08-04,21,Simple alpha + Basic + Two-Step,1.3530285656826102,1.1840299705681012,0.013762294497936091,0.013208457793280783,0.22249047553109144,0.0005538367046553079
2020-08-05,21,Simple alpha + Basic + Two-Step,1.3674991303495545,1.1960384202390253,0.010694943945727908,0.010142014956903821,0.20272470734339826,0.0005529289888240858
2020-08-06,21,Simple alpha + Basic + Two-Step,1.3394694673689205,1.1709421810097642,-0.020497024355305683,-0.02098280356599711,0.23038597501527996,0.0004857792106914298
2020-08-07,21,Simple alpha + Basic + Two-Step,1.3724025766036485,1.199088768198354,0.02458668154595397,0.024037555094579968,0.28218459568076715,0.0005491264513740009
2020-08-10,21,Simple alpha + Basic + Two-Step,1.4020148702404849,1.2241532522169714,0.02157697321591982,0.020902942870757606,0.1676199285653227,0.0006740303451622132
2020-08-11,21,Simple alpha + Basic + Two-Step,1.3503775495156292,1.1785586090218996,-0.03683079389592953,-0.03724586207854191,0.17452461419027163,0.0004150681826123758
2020-08-12,21,Simple alpha + Basic + Two-Step,1.346572782138709,1.1747214155268877,-0.002817558229018846,-0.0032558359555801067,0.2489510456867456,0.00043827772656126053
2020-08-13,21,Simple alpha + Basic + Two-Step,1.3506990223590718,1.1775876345120748,0.003064253395801771,0.0024399137934345352,0.11438675991505004,0.0006243396023672357
2020-08-14,21,Simple alpha + Basic + Two-Step,1.3584858524787664,1.1840556606405865,0.005765037207248901,0.005492607037430096,0.13983422151458602,0.00027243016981880425
2020-08-17,21,Simple alpha + Basic + Two-Step,1.411733257722298,1.2300772904146238,0.03919614263657856,0.03886779254037676,0.2362518925356121,0.0003283500962017943
2020-08-18,21,Simple alpha + Basic + Two-Step,1.3725809049483444,1.1952747795211573,-0.027733534334327632,-0.02829294643894742,0.24908874201219283,0.0005594121046197877
2020-08-19,21,Simple alpha + Basic + Two-Step,1.3956991453185985,1.2147077917742335,0.016842898139490046,0.016258196513492362,0.054314353706737956,0.0005847016259976852
2020-08-20,21,Simple alpha + Basic + Two-Step,1.390689790106558,1.2102024432102323,-0.0035891368342831484,-0.0037089978301863926,0.363628870458195,0.00011986099590324412
2020-08-21,21,Simple alpha + Basic + Two-Step,1.3980766222451502,1.2156580077044326,0.005311631818355414,0.0045079767643905035,0.1929908572296165,0.0008036550539649099
2020-08-24,21,Simple alpha + Basic + Two-Step,1.4012904202362761,1.2179363030663315,0.0022987280811297053,0.001874125245307485,0.19889051735646096,0.00042460283582222035
2020-08-25,21,Simple alpha + Basic + Two-Step,1.4057091069349081,1.2212413691879433,0.0031532982990685305,0.002713660897775146,0.0710617907034322,0.0004396374012933845
2020-08-26,21,Simple alpha + Basic + Two-Step,1.4175474178335434,1.2313387323606695,0.008421593657060548,0.00826811425446576,0.16712865062309348,0.00015347940259478876
2020-08-27,21,Simple alpha + Basic + Two-Step,1.395559680616855,1.2118052265653092,-0.015511112319821052,-0.015863633037768117,0.11673432838622255,0.0003525207179470648
2020-08-28,21,Simple alpha + Basic + Two-Step,1.407092676889138,1.221532497858335,0.008264065258166059,0.008027091383816336,0.1898545123464095,0.00023697387434972193
2020-08-31,21,Simple alpha + Basic + Two-Step,1.412475155621553,1.2257244750461527,0.0038252482020689794,0.0034317361144032767,0.1659841357869772,0.00039351208766570266
2020-09-01,21,Simple alpha + Basic + Two-Step,1.4194884510530466,1.2313802176429374,0.004965252240778424,0.0046142038540689795,0.14993280863895142,0.0003510483867094441
2020-09-02,21,Simple alpha + Basic + Two-Step,1.4230767906417408,1.2341288388330935,0.0025279103792864577,0.0022321466195205425,0.15781440796739732,0.00029576375976591505
2020-09-03,21,Simple alpha + Basic + Two-Step,1.3410421686750622,1.1625974603537275,-0.05764595593585986,-0.0579610298605461,0.23675082942014505,0.000315073924686234
2020-09-04,21,Simple alpha + Basic + Two-Step,1.3033658320120107,1.1293677290135065,-0.02809481874852245,-0.028582318879408763,0.10900922727440483,0.00048750013088631267
2020-09-08,21,Simple alpha + Basic + Two-Step,1.267655712759009,1.098166811216417,-0.02739838530052293,-0.027626889803503918,0.1861293047081132,0.00022850450298098922
2020-09-09,21,Simple alpha + Basic + Two-Step,1.290828686277674,1.11781929136081,0.018280179141251178,0.017895714880168744,0.010449844130846927,0.0003844642610824336
2020-09-10,21,Simple alpha + Basic + Two-Step,1.2945779536356679,1.1210435062694455,0.0029045429481471662,0.0028843793746933188,0.10950796581995349,2.0163573453847328e-05
2020-09-11,21,Simple alpha + Basic + Two-Step,1.2980809089101326,1.1238400961636819,0.0027058666221119435,0.002494631009944247,0.12097662420698004,0.00021123561216769663
2020-09-14,21,Simple alpha + Basic + Two-Step,1.3246340783003547,1.1465677289883514,0.020455712127001428,0.020223190916797015,0.19447341708210925,0.00023252121020441398
2020-09-15,21,Simple alpha + Basic + Two-Step,1.3304367236620973,1.1511490699474245,0.004380564758826044,0.00399570024800496,0.07532272440950308,0.0003848645108210834
2020-09-16,21,Simple alpha + Basic + Two-Step,1.3263841454258314,1.1474706068414455,-0.0030460510929906787,-0.0031954706840417913,0.1313465472691679,0.00014941959105111265
2020-09-17,21,Simple alpha + Basic + Two-Step,1.3688747485472252,1.183936865298203,0.03203491482307526,0.031779688507347,0.11511051101904661,0.0002552263157282624
2020-09-18,21,Simple alpha + Basic + Two-Step,1.3804038407457917,1.1936360356586742,0.008422313444529645,0.008192303698582912,0.05649259018963715,0.00023000974594673286
2020-09-21,21,Simple alpha + Basic + Two-Step,1.3974942216343262,1.2082797058520736,0.012380710907976773,0.012268120059996977,0.1393966341939947,0.00011259084797979721
2020-09-22,21,Simple alpha + Basic + Two-Step,1.4161577395442924,1.2240453703841365,0.013354987534860674,0.01304802559846439,0.07212567412256848,0.0003069619363962826
2020-09-23,21,Simple alpha + Basic + Two-Step,1.3692764998612372,1.183328782684799,-0.03310453233701291,-0.033263953023701824,0.074405234345784,0.00015942068668891416
2020-09-24,21,Simple alpha + Basic + Two-Step,1.359320112175528,1.1745230308232342,-0.00727127624458475,-0.007441509063597424,0.13307587218109526,0.00017023281901267358
2020-09-25,21,Simple alpha + Basic + Two-Step,1.3811101665556247,1.1929905544013526,0.016030112542970265,0.015723423971664735,0.0915930677584362,0.0003066885713055314
2020-09-28,21,Simple alpha + Basic + Two-Step,1.4191530768639757,1.225598145419981,0.02754516709063625,0.027332648107168796,0.08953263769321292,0.00021251898346745548
2020-09-29,21,Simple alpha + Basic + Two-Step,1.445798378670469,1.2483490043287462,0.018775495216748282,0.0185630657110446,0.07648391861118849,0.0002124295057036838
2020-09-30,21,Simple alpha + Basic + Two-Step,1.4437810789891197,1.2463839553237446,-0.0013952842326495668,-0.0015741182939928828,0.04857794070996871,0.00017883406134331606
2020-10-01,21,Simple alpha + Basic + Two-Step,1.4417555651739624,1.244500529580888,-0.001402923091758085,-0.0015111119930675113,0.2096799852545146,0.00010818890130942637
2020-10-02,21,Simple alpha + Basic + Two-Step,1.4451581980500499,1.2468511987221627,0.0023600622451399175,0.001888845432686507,0.1714204253574432,0.0004712168124534105
2020-10-05,21,Simple alpha + Basic + Two-Step,1.4693465019413716,1.2672454263355926,0.016737478238686147,0.01635658499934135,0.1027851932470643,0.000380893239344798
2020-10-06,21,Simple alpha + Basic + Two-Step,1.4689126030628261,1.2665932063204577,-0.0002953005829273456,-0.0005146753750936738,0.06079371646149782,0.0002193747921663282
2020-10-07,21,Simple alpha + Basic + Two-Step,1.5147155609372198,1.3059246606017123,0.031181540534739784,0.031052949032874724,0.2287425522155186,0.000128591501865062
2020-10-08,21,Simple alpha + Basic + Two-Step,1.5980919699959508,1.3771748661411949,0.055044267853921275,0.05455920061012824,0.12423539718140654,0.0004850672437930314
2020-10-09,21,Simple alpha + Basic + Two-Step,1.6022779832059824,1.3804036202882302,0.0026193819183273695,0.0023444765268495595,0.11096266139725855,0.00027490539147780984
2020-10-12,21,Simple alpha + Basic + Two-Step,1.6042753869064228,1.3817931963403254,0.0012466024755852392,0.001006644746270084,0.08447679342246721,0.00023995772931515523
2020-10-13,21,Simple alpha + Basic + Two-Step,1.5995180292460234,1.3774387740498486,-0.0029654245768696774,-0.003151283637818917,0.06132190241854391,0.00018585906094923974
2020-10-14,21,Simple alpha + Basic + Two-Step,1.6119320451175363,1.3879501826766862,0.00776109780854717,0.0076311258437517055,0.12730235699434456,0.00012997196479546443
2020-10-15,21,Simple alpha + Basic + Two-Step,1.6162490193521282,1.3912946568393327,0.00267813661727723,0.002409650003573348,0.028845720026739737,0.0002684866137038821
2020-10-16,21,Simple alpha + Basic + Two-Step,1.6180833900887253,1.3927900598298952,0.0011349555140534107,0.0010748283860729643,0.0010398216985691296,6.012712798044634e-05
2020-10-19,21,Simple alpha + Basic + Two-Step,1.6026338635128734,1.3794887658408082,-0.009548041015985413,-0.009550106920429591,0.01944139197946883,2.065904444178491e-06
2020-10-20,21,Simple alpha + Basic + Two-Step,1.6296248967613547,1.4026688362412634,0.016841671615074057,0.01680337743550004,0.000679782611031095,3.829417957401743e-05
2020-10-21,21,Simple alpha + Basic + Two-Step,1.592766411304222,1.37094190961356,-0.022617772672952965,-0.022618971640321065,0.06767469691813191,1.19896736809939e-06
2020-10-22,21,Simple alpha + Basic + Two-Step,1.6369019096852124,1.408767998655643,0.027709963035226645,0.027591314246673874,0.0770384451251878,0.0001186487885527706
2020-10-23,21,Simple alpha + Basic + Two-Step,1.6642824710707502,1.4321431628428347,0.01672706301063774,0.01659262860137237,0.02242870694601741,0.00013443440926537043
2020-10-26,21,Simple alpha + Basic + Two-Step,1.6373385662508653,1.4088990897547515,-0.01618950225591815,-0.016230272008521326,0.18418472684142934,4.076975260317747e-05
2020-10-27,21,Simple alpha + Basic + Two-Step,1.6472244896047734,1.4169280836661562,0.006037800341162492,0.0056987714519726946,0.19981125072585013,0.00033902888918979683
2020-10-28,21,Simple alpha + Basic + Two-Step,1.6043096091261397,1.3795025715612224,-0.02605284267533595,-0.026413134538274635,0.1479136921452121,0.0003602918629386833
2020-10-29,21,Simple alpha + Basic + Two-Step,1.6722071599478838,1.43749249440503,0.04232197478311415,0.04203683562414739,0.11344849597714284,0.00028513915896675714
2020-10-30,21,Simple alpha + Basic + Two-Step,1.6199918991404942,1.3922703175630793,-0.031225354165459403,-0.031459069885904294,0.0758131911084334,0.00023371572044489104
2020-11-02,21,Simple alpha + Basic + Two-Step,1.6370966174805743,1.406747154808997,0.010558520909367135,0.010398007530072707,0.20174089905750825,0.00016051337929442905
2020-11-03,21,Simple alpha + Basic + Two-Step,1.6757017160639036,1.43930449149924,0.02358144178609377,0.023143701822282037,0.1490796481926558,0.0004377399638117331
2020-11-04,21,Simple alpha + Basic + Two-Step,1.6929766882643993,1.4536757826930422,0.010309097397759485,0.009984885949207701,0.11319193301953144,0.00032421144855178445
2020-11-05,21,Simple alpha + Basic + Two-Step,1.742827901828459,1.496108191453134,0.029445894860587876,0.02918973354669393,0.07718097192993394,0.00025616131389394683
2020-11-06,21,Simple alpha + Basic + Two-Step,1.7428023250915174,1.495812350823939,-1.4675423152571974e-05,-0.00019774013061695954,0.01320703357662384,0.00018306470746438756
2020-11-09,21,Simple alpha + Basic + Two-Step,1.706734469945308,1.464810571728496,-0.020695321911689286,-0.020725714076612698,0.32089896830153336,3.0392164923412336e-05
2020-11-10,21,Simple alpha + Basic + Two-Step,1.7209241699926918,1.4756985904001214,0.008313947071004281,0.007433055769646318,0.1592150647744281,0.0008808913013579625
2020-11-11,21,Simple alpha + Basic + Two-Step,1.702195957112351,1.4589613638727055,-0.010882648525077239,-0.011341900464157654,0.059768131092196766,0.00045925193908041503
2020-11-12,21,Simple alpha + Basic + Two-Step,1.6970721960587865,1.4543136833392416,-0.003010088839745983,-0.003185609056244673,0.04341233223095731,0.00017552021649868996
2020-11-13,21,Simple alpha + Basic + Two-Step,1.7313341107361246,1.4834854227364633,0.020188837432436133,0.020058767053776665,0.1506550021564448,0.00013007037865946748
2020-11-16,21,Simple alpha + Basic + Two-Step,1.746193751232239,1.495529017795608,0.008582768862444782,0.00811844516606625,0.24999096744342889,0.0004643236963785323
2020-11-17,21,Simple alpha + Basic + Two-Step,1.7670837248267643,1.5122135619850183,0.011963147605919518,0.01115628248658345,0.09879558211467868,0.0008068651193360673
2020-11-18,21,Simple alpha + Basic + Two-Step,1.7314175356335635,1.4812136422496425,-0.02018364421114078,-0.02049969694405038,0.09010584353737565,0.00031605273290960084
2020-11-19,21,Simple alpha + Basic + Two-Step,1.7648662999669222,1.509399476777616,0.019318716395649263,0.019028878565528935,0.09234500441638681,0.000289837830120327
2020-11-20,21,Simple alpha + Basic + Two-Step,1.8201037420470512,1.5561960341041552,0.03129837205297889,0.031003427552820033,0.00014561372992075738,0.0002949445001588576
2020-11-23,21,Simple alpha + Basic + Two-Step,1.84971985115205,1.5815172265229827,0.016271659917412164,0.016271209965782952,0.19944996678643379,4.4995162921198774e-07
2020-11-24,21,Simple alpha + Basic + Two-Step,1.87079241175358,1.5985480185278282,0.011392298454495766,0.010768641478720102,0.10009157036311939,0.0006236569757756634
