date,seed,strategy,asset,weight
2024-02-21,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-02-22,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-02-23,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,2.0638146766521472e-08
2024-02-26,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-02-27,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-02-28,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-02-29,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-01,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.3583340096908319e-07
2024-03-04,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-05,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.0941079507205841e-07
2024-03-06,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-07,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-08,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.4159177575408547e-08
2024-03-11,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-12,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-13,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-14,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-15,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-18,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,7.636734069538564e-07
2024-03-19,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-20,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-21,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-22,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-25,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-26,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-03-27,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,5.118840466191897e-07
2024-03-28,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.0258906125173286e-06
2024-04-01,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,2.127950840141686e-06
2024-04-02,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.5020351409529747e-06
2024-04-03,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,4.93080822623231e-07
2024-04-04,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-05,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-08,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-09,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-10,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-11,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,1.1923242841179028e-08
2024-04-12,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-15,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-16,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-17,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-18,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2024-04-19,21,AR1 alpha + Basic + One-Step,NASDAQ:MAT,0.0
2020-03-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.02
2020-03-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.020000000000000004
2020-03-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.2010704192642367e-22
2020-03-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.046745193187668e-07
2020-03-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.586585133512777e-07
2020-04-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.2978674607523262e-07
2020-04-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.159667453460053e-07
2020-04-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.7773785414501844e-07
2020-04-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.380838060593462e-07
2020-04-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.62380275314349e-08
2020-04-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1490454131957656e-07
2020-04-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3090453312900124e-09
2020-04-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.520257162577422e-08
2020-04-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-04-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.040370007490061e-09
2020-05-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.8343116565233984e-08
2020-05-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0726343674774153e-07
2020-05-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-05-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-06-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.377348599836073e-07
2020-07-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.849420375907728e-07
2020-07-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-07-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.6147577522913057e-07
2020-08-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.805495934462659e-07
2020-08-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.2032485844425966e-07
2020-08-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.6183663890525278e-07
2020-08-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.3957568918445223e-07
2020-08-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.7301563648642034e-07
2020-08-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-08-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1765479086363592e-08
2020-09-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.314634106302584e-09
2020-09-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.069212853583448e-08
2020-09-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.094397281229111e-07
2020-09-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.684452589060558e-08
2020-09-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-09-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.328886500294494e-08
2020-10-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.522893782512067e-08
2020-10-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.468339756940545e-07
2020-10-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.9148552928234684e-07
2020-10-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1767501572325839e-06
2020-10-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-10-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.92004523519348e-08
2020-11-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.451386554082777e-07
2020-11-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-11-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.4720322367539127e-08
2020-12-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.055454826759975e-09
2020-12-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1194407600153396e-06
2020-12-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-12-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.4322509195901395e-06
2020-12-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-01-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.975227339241995e-08
2021-02-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.945725480992903e-07
2021-02-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.705721198801436e-08
2021-02-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.21810491487033e-09
2021-02-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.764794072006243e-09
2021-02-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-02-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.511576516857523e-09
2021-03-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.451132289426396e-08
2021-03-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.6813824379444255e-08
2021-03-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1208097986367685e-08
2021-03-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.961380144083072e-10
2021-03-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1028909418676234e-09
2021-03-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.325350869518434e-10
2021-03-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.1537268209775944e-08
2021-03-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.193924064418835e-08
2021-03-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-03-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.417625022210485e-07
2021-04-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.608347645502895e-07
2021-04-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.063904740238839e-07
2021-04-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.230183167693767e-07
2021-04-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.319510194921742e-10
2021-04-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.9058864766422972e-11
2021-04-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.088038535853676e-08
2021-04-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.480151495695907e-08
2021-04-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.7708198932689168e-06
2021-04-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.901218862104654e-09
2021-04-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-04-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.729172961354754e-09
2021-04-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.441366198640164e-10
2021-05-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.741605813218979e-07
2021-05-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.792022749349653e-07
2021-05-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.987014505950027e-08
2021-05-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.567701067387011e-08
2021-05-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.941140002949771e-09
2021-05-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.791563459811584e-07
2021-05-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.6050430650646236e-07
2021-05-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.3287003575964648e-07
2021-05-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.246731790288928e-06
2021-05-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-05-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
