date,seed,strategy,asset,weight
2020-06-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.7119254818612004e-07
2020-06-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.70603534164644e-07
2020-07-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.3118256220996728e-07
2020-07-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.428829471632358e-07
2020-07-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.39846595832404e-08
2020-07-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.1607691697929908e-08
2020-07-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.2316345342945623e-08
2020-07-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.8192407797172498e-09
2020-07-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.9625557726739468e-07
2020-07-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.1585218659580757e-10
2020-07-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.130364001791713e-07
2020-07-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.1508211588418298e-07
2020-07-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.483987461460493e-07
2020-07-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,6.950707119216926e-08
2020-07-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.5356668123279336e-08
2020-07-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-07-31,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,8.703271137267622e-10
2020-08-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0799475385211398e-08
2020-08-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,6.468258960300621e-08
2020-08-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.499323122096856e-09
2020-08-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.8408410401137455e-09
2020-08-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-08-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.9406538203885154e-07
2020-08-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,8.111249037354449e-08
2020-08-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,9.543838220407507e-08
2020-08-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.2014751693766414e-07
2020-08-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.3519940918676909e-07
2020-08-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.1956033205400545e-07
2020-08-31,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.285325474651469e-08
2020-09-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.218025505029154e-08
2020-09-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,9.283004330943325e-09
2020-09-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.552748944090748e-09
2020-09-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.6515230225647586e-07
2020-09-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.192595329064769e-07
2020-09-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.2620674745080095e-07
2020-09-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.473729277029786e-07
2020-09-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.6488698789042583e-09
2020-09-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.677825944148561e-10
2020-09-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-09-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.865306573225486e-09
2020-10-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.6708119108168205e-07
2020-10-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.261443368287292e-07
2020-10-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.983194147246274e-07
2020-10-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.4237975790895433e-07
2020-10-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-10-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,6.206447181869505e-07
2020-10-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.7214489696073343e-07
2020-10-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.9825150063002014e-07
2020-11-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.728959487049389e-07
2020-11-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.0256546509342957e-07
2020-11-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.5871716262817055e-07
2020-11-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0918866422601173e-07
2020-11-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.9401699012864024e-07
2020-11-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.190921119233631e-07
2020-11-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,6.81663051797883e-08
2020-11-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.296145140666006e-08
2020-11-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,9.039438238031997e-08
2020-11-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.983534777157339e-08
2020-11-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.6679031603055735e-08
2020-11-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-11-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,7.870077068752853e-08
2020-11-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,7.061687060595663e-08
2020-11-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-11-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-11-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-11-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-11-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.4168001522636183e-08
2020-11-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,7.734148482686658e-07
2020-12-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.5282279563611177e-07
2020-12-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0173560862825105e-08
2020-12-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.4060249683014676e-10
2020-12-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.0337248263656496e-07
2020-12-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.37841592552901e-07
2020-12-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.26479922273411e-06
2020-12-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.720764871797486e-06
2020-12-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.1636865611689268e-06
2020-12-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.731056225084484e-08
2020-12-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.430272368237276e-09
2020-12-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.086460483931069e-07
2020-12-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2020-12-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.064956902337386e-07
2020-12-31,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,9.502376624100537e-07
2021-01-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,6.603620023059909e-07
2021-01-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.4379919643822164e-07
2021-01-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.484935873136727e-07
2021-01-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.8159173681036804e-07
2021-01-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0217500761061349e-07
2021-01-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-01-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-01-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-01-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.8716096166871434e-08
2021-01-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-01-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.3671557723638445e-07
2021-01-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.340231797006571e-07
2021-01-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.3398532443140253e-06
2021-01-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0659542096631038e-06
2021-01-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.4371015911615297e-06
2021-01-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,7.507566446237898e-07
2021-01-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.02112869207824e-07
2021-01-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.6294922816005052e-07
2021-01-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.3781100491919865e-08
2021-02-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.143734366561804e-09
2021-02-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.2468548685047195e-10
2021-02-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-02-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.7222298077927836e-07
2021-02-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.74883321508257e-07
2021-02-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.4868783335364055e-07
2021-02-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.797672895042207e-07
2021-02-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-03-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-03-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.987343357137385e-07
2021-03-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.02792555120813e-07
2021-03-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.8872197383759813e-07
2021-03-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.2788708619301565e-06
2021-03-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.4666393881427387e-06
2021-03-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.797008660000232e-06
2021-03-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.936729439975435e-06
2021-03-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.3305144362946585e-06
2021-03-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.701891977474406e-07
2021-03-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.9273705894212265e-07
2021-03-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.9115587043496087e-07
2021-03-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.321479104083229e-07
2021-03-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.8550256512890655e-07
2021-03-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.8342407567729916e-07
2021-03-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.5848988407612066e-07
2021-03-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.2680150199030403e-07
2021-03-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.9548179106309947e-06
2021-03-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.551163571489438e-06
2021-03-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.711752630713206e-06
2021-03-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.2178166364345944e-06
2021-03-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-03-31,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.0526288336843128e-07
2021-04-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.343965258841586e-06
2021-04-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.7893423912250637e-06
2021-04-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.1185842735892084e-06
2021-04-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-08,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.0626673595853042e-07
2021-04-09,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-15,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-16,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.4665867544946136e-08
2021-04-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-22,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-23,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.3504417935075065e-07
2021-04-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.1258134882628956e-07
2021-04-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-29,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-04-30,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-03,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-04,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,7.374759699007728e-07
2021-05-05,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.826695633672794e-07
2021-05-06,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-07,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-10,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-11,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-12,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,9.538080184808625e-07
2021-05-13,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.8947252665078962e-07
2021-05-14,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-17,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,5.3175027070281894e-08
2021-05-18,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-19,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.095599944195505e-09
2021-05-20,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,2.8070693063687713e-09
2021-05-21,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-24,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-25,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-26,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,4.0113223050336463e-10
2021-05-27,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-05-28,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,3.625208738925444e-08
2021-06-01,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-02,21,AR1 alpha + Enhanced + One-Step,NYSE:WTRG,1.444335355412528e-08
