date,seed,strategy,asset,target_weight
2022-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-01-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000002
2022-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.09706415740226257
2022-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-01-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000005
2022-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.06176296685428943
2022-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.09594086629197283
2022-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000002
2022-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-01-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000002
2022-02-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000002
2022-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.09861999704263108
2022-02-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.10000000000000003
2022-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.555406162525834e-23
2022-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.009213771993876806
2022-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.06512318526267438
2022-02-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.394471988070535e-23
2022-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.6952999504292e-23
2022-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.303415534596047e-22
2022-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.9170336387096104e-22
2022-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.00321691021949e-23
2022-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.520516311136547e-23
2022-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.6311559985692904e-23
2022-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.335761656243648e-22
2022-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.204229903195618e-22
2022-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3625620291549332e-22
2022-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.7304496299861805e-22
2022-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.76467301793282e-22
2022-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.737291295578286e-23
2022-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,9.329908673070347e-23
2022-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.339633688182997e-22
2022-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.6980421340331308e-22
2022-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.4444377250767443e-23
2022-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.944780128952303e-22
2022-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0427779157301203e-22
2022-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0555742373841464e-22
2022-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4491512373334889e-22
2022-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.884444648048534e-22
2022-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,9.23254302351858e-23
2022-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0749315938718926e-22
2022-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.4258070556060533e-23
2022-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.7347768920915756e-23
2022-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.374580364569806e-24
2022-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.439587797214323e-23
2022-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.1358161983268798e-22
2022-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.553124527557865e-23
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.167447047426724e-22
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.579180399003431e-22
2022-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.803392624923212e-22
2022-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.006666230503011e-22
2022-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4765987322100416e-22
2022-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.06085212249209e-23
2022-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.286056297050349e-22
2022-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.8152919119996077e-22
2022-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.1349955066673835e-23
2022-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.074733265930553e-22
2022-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.1199000525936616e-23
2022-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.593844234861092e-22
2022-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.1479312010941752e-23
2022-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0312411756607429e-22
2022-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.0745377541519447e-22
2022-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.773414939526863e-22
2022-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.1729501958331556e-23
2022-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.619814820942447e-23
2022-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.1522838449982818e-22
2022-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.381229285658422e-25
2022-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.081438183941405e-23
2022-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4623593910462996e-22
2022-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2022-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.426606284779189e-22
2023-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3451588356810416e-22
2023-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.1196020945602853e-22
2023-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.716964629170184e-24
2023-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.292283119570972e-23
2023-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.434089464815883e-23
2023-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.6871371245626258e-22
2023-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.2612822235044323e-23
2023-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.885653264795868e-23
2023-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.921879427606879e-23
2023-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,9.993879869857451e-24
2023-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3919566568976065e-23
2023-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.690538835410703e-23
2023-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0145726370738024e-22
2023-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3283191480789994e-22
2023-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.0444633780893627e-22
2023-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.386126455168738e-23
2023-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.961308334057039e-24
2023-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.077631706264097e-24
2023-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0219827164086919e-22
2023-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.357235365954054e-24
2023-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.461140917336718e-23
2023-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.485115498500917e-23
2023-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,9.732280378486606e-23
2023-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.87692808352004e-23
2023-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.013855649139233e-23
2023-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3366308609132387e-22
2023-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.8345041030694114e-24
2023-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.1887133601124556e-24
2023-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.2418260698488246e-23
