date,seed,strategy,asset,target_weight
2020-06-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.1943937192292167e-23
2020-06-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.347936450014262e-23
2020-06-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,5.715310948628114e-23
2020-06-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-06-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.254620459376797e-23
2020-07-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.194936035010582e-23
2020-07-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.983632580680523e-23
2020-07-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.4889682819148738e-23
2020-07-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,7.793547460252912e-24
2020-07-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-07-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,9.157153221839638e-24
2020-07-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,5.524553473836452e-23
2020-07-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.1476803173189607e-23
2020-08-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-08-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.9999484362015773e-23
2020-08-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-08-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.1939111660469812e-23
2020-08-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.0171702278156848e-23
2020-08-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,4.18401189810712e-23
2020-08-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.703774056036266e-24
2020-08-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-08-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05609324293426275
2020-08-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09090300693102599
2020-08-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2020-08-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000012
2020-08-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000012
2020-08-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.041602504048474355
2020-08-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04864382787271012
2020-08-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08891595931648218
2020-08-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08606036251578397
2020-08-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2020-08-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09885224130922565
2020-08-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2020-08-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08023343344748825
2020-09-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02849760386855287
2020-09-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023398153377091814
2020-09-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06834503153744821
2020-09-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08107415943384305
2020-09-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05414744996859751
2020-09-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05549088029946333
2020-09-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07416531324186267
2020-09-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06386834725406118
2020-09-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05084685142343397
2020-09-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06905387349317751
2020-09-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05454873507452205
2020-09-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07307303925060109
2020-09-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06654622781389852
2020-09-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07930797096823637
2020-09-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05800915514687624
2020-09-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.027656700257624692
2020-09-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01933257628392411
2020-09-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.010163468512670894
2020-09-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023342562966859493
2020-09-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01441919523664289
2020-09-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.011089232923740054
2020-10-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023083384535107165
2020-10-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01892376413210425
2020-10-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.014024878200452253
2020-10-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.009231014185370439
2020-10-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.030074528133717526
2020-10-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08822332407863266
2020-10-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.062474045753763814
2020-10-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06077295551304089
2020-10-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0668711402225841
2020-10-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2020-10-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09829244336592699
2020-10-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0977769679756424
2020-10-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0880569572939041
2020-10-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08848385686674118
2020-10-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0958738746360683
2020-10-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000007
2020-10-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2020-10-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2020-10-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000009
2020-10-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2020-10-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2020-10-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2020-11-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08348769687939053
2020-11-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.016177075791723537
2020-11-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,7.311173971580123e-24
2020-11-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.319153093632673e-23
2020-11-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.349342440373621e-23
2020-11-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-11-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.9244048166952418e-23
2020-12-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,8.006712812813022e-23
2020-12-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.30857363207608e-25
2020-12-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.1898209884395738e-23
2020-12-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.9264055864476483e-23
2020-12-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.5302164011128596e-23
2020-12-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.001408599618985096
2020-12-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0024365520210428496
2020-12-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.005321658918385217
2020-12-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.021975993303477194
2020-12-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2020-12-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09711757245658581
2021-01-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07738409532206028
2021-01-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.030426077253110355
2021-01-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01595146337078793
2021-01-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.025223317471279986
2021-01-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05420770216162374
2021-01-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.017757674000249423
2021-01-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03246984796063715
2021-01-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023689356427836542
2021-01-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.015442610115383087
2021-01-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0265082470621775
2021-01-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.022965782454352355
2021-01-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-01-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.019125796366558923
2021-01-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02120915424433433
2021-01-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.053627273289513284
2021-01-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.040622032564563704
2021-01-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03678893554595444
2021-01-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.018420409843009602
2021-01-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03462142758048461
2021-02-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0671563095638203
2021-02-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06991872717295224
2021-02-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0796781741127413
2021-02-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-02-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-02-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-02-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-02-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-02-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-02-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000007
2021-02-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-02-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08495758625733986
2021-02-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-02-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09607874731828851
2021-02-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-02-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07477019463122456
2021-02-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08126900761605109
2021-02-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09365321842756902
2021-02-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07354308833428509
2021-03-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07812843800059309
2021-03-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.049539588461911664
2021-03-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02071332250585777
2021-03-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-03-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.012788808838528079
2021-03-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023757113894425936
2021-03-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04424168205421221
2021-03-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.006809366912264654
2021-03-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02709574898026579
2021-03-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.058692259279206654
2021-03-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06524652903465421
2021-03-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07689875330254244
2021-03-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.037181021713137134
2021-03-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.056778317882154705
2021-03-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.048533835127926604
2021-03-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04980919718847765
2021-03-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.018519106939527977
2021-03-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.032617946561372506
2021-03-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.028951737815468722
2021-03-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08661041770929995
2021-03-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2021-03-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.014203924676283857
2021-03-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.047163016335395304
2021-04-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.020914520521736264
2021-04-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04953098218358141
2021-04-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.021239283732130226
2021-04-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.8210499035713343e-23
2021-04-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01917486706988715
2021-04-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03608496951959046
2021-04-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.024703932888230664
2021-04-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0341574371768432
2021-04-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.062057201828254506
2021-04-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07538842520628508
2021-04-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09784876599804773
2021-04-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08328255763908583
2021-04-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09164001728161658
2021-04-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05379828905174748
2021-04-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06028735607850633
2021-04-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05958584734380279
2021-04-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2021-04-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-04-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05786730944115515
2021-04-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06246143880672686
2021-04-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.042035783442532296
2021-05-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05948560903687966
2021-05-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.035107377136776995
2021-05-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03183370012591337
2021-05-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.009953106951412907
2021-05-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03065518006414415
2021-05-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06555845672478679
2021-05-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0447851648444686
2021-05-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.053068289433425335
2021-05-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08470379773569899
2021-05-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07001618776363754
2021-05-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07877647057371005
2021-05-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0624210571510348
2021-05-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04778582546234431
2021-05-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.016012389688352075
2021-05-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.00960511950263697
2021-05-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.039386252863519565
2021-05-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0013187256059664265
2021-05-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0387973003811903
2021-05-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0696309587133623
2021-05-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08091339034903205
2021-06-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08114766255606094
2021-06-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.081634688200255
2021-06-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07228294072148236
2021-06-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09268240067795508
2021-06-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07346430842475776
2021-06-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07348246401255788
2021-06-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07700729699951778
2021-06-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05900528640990407
2021-06-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08137382003675125
2021-06-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0493867328172178
2021-06-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06650882859856093
2021-06-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06947602373342088
2021-06-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08495636531887639
2021-06-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06904552554682167
2021-06-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08625280644176143
2021-06-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05047392496658942
2021-06-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.027259801139115223
2021-06-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.019887771542080317
2021-06-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.004232985304126496
2021-06-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4327545429002593e-23
2021-06-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-06-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.00870233729956238
2021-07-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.01052047509775699
2021-07-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,7.247173108532221e-24
2021-07-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-07-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-07-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.264926728616045e-24
2021-07-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,8.034149598847985e-24
2021-07-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.385520759613808e-24
2021-07-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.8556540242519538e-23
2021-07-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-07-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.8856871924937927e-23
2021-07-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-07-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-07-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02122593323338964
2021-07-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023434872378657982
2021-07-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03600961091764873
2021-07-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07188228943912138
2021-07-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07848883222825426
2021-07-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08228039640779773
2021-07-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06403337738019413
2021-07-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0799127748520721
2021-07-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09974582043100967
2021-08-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-08-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07355448373639634
2021-08-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04725427781063194
2021-08-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04059184134020715
2021-08-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0810753887664236
2021-08-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07316544316915961
2021-08-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09200984836377683
2021-08-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09238377733703769
2021-08-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09717260111142872
2021-08-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-08-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2021-08-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0949416407576343
2021-08-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2021-08-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-08-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-08-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999996191266919
2021-08-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000013
2021-08-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000012
2021-08-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09198646884488894
2021-08-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2021-08-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07867031302443567
2021-08-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07711695700272224
2021-09-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05727796769756427
2021-09-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05550740076145097
2021-09-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08485694451306477
2021-09-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08273130459894448
2021-09-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-09-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09283288369125871
2021-09-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08967105913986288
2021-09-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999995
2021-09-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000007
2021-09-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-09-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-09-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-09-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-09-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000009
