seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2022-12-09,Simple + Baseline,3.489648732168434,3.317624086794212,-0.020953316709131503,-0.021069062543643664,0.23149166902432292
15,2022-12-12,Simple + Baseline,3.581515953410955,3.404737363745815,0.02632563569956673,0.02625772983092223,0.13581173728900356
15,2022-12-15,Simple + Baseline,3.503407067136576,3.3299799587592456,-0.021808889668630326,-0.02195687860761253,0.295977877964402
15,2022-12-16,Simple + Baseline,3.474438558341834,3.302100613118916,-0.008268667682519302,-0.008372226255294735,0.2071171455508667
15,2022-12-19,Simple + Baseline,3.442235489068003,3.2714947515471775,-0.00926856777953776,-0.009268603582260417,7.160544531426672e-05
15,2022-12-20,Simple + Baseline,3.45407051470572,3.2827155185188284,0.0034381801231505513,0.0034298593834955113,0.016641479310080202
15,2022-12-21,Simple + Baseline,3.5069948545046956,3.33283159081089,0.015322310176833337,0.015266651042206205,0.1113182692542645
15,2022-12-22,Simple + Baseline,3.45158791348732,3.2799774092959977,-0.0157989798434424,-0.015858641540910524,0.11932339493624708
15,2022-12-23,Simple + Baseline,3.486209043251102,3.3125747122503237,0.010030493393634212,0.009938270569163054,0.18444564894231413
15,2022-12-27,Simple + Baseline,3.490311216945033,3.3163601108882728,0.0011766860916939256,0.0011427360789630064,0.06790002546183835
15,2022-12-28,Simple + Baseline,3.4319850453028327,3.2607891440281933,-0.016710879923553617,-0.016756614179994703,0.09146851288217259
15,2022-12-29,Simple + Baseline,3.5371519304242898,3.3605622690612567,0.03064316532072103,0.030597846296129858,0.09063804918234465
15,2022-12-30,Simple + Baseline,3.514038393427063,3.338543082553546,-0.006534505006250652,-0.006552232854135401,0.03545569576949785
15,2023-01-03,Simple + Baseline,3.4890310913772065,3.314741495224839,-0.007116399779988794,-0.007129333586584019,0.02586761319045049
15,2023-01-04,Simple + Baseline,3.5248608462958098,3.348307362018009,0.010269256415385057,0.010126239660475567,0.28603350981897857
15,2023-01-05,Simple + Baseline,3.54269634178288,3.3651519675567116,0.005059914778143137,0.005030782337900472,0.05826488048533025
15,2023-01-06,Simple + Baseline,3.62397321680142,3.4419618337820963,0.022942094714681883,0.022825080996610483,0.23402743614279892
15,2023-01-09,Simple + Baseline,3.6576052434691593,3.4737122019625652,0.009280429146610416,0.009224497456318785,0.11186338058326467
15,2023-01-10,Simple + Baseline,3.6860261313338296,3.500236746241684,0.007770354090402947,0.00763579212582228,0.26912392916133393
15,2023-01-11,Simple + Baseline,3.698678008645231,3.5119643715998574,0.003432389478699293,0.003350523466952891,0.16373202349280364
15,2023-01-12,Simple + Baseline,3.7123209832481563,3.52468627853501,0.00368860835440025,0.0036224476073934537,0.13232149401359233
15,2023-01-13,Simple + Baseline,3.739137628144282,3.54979885147707,0.007223687018750779,0.007124768265190965,0.1978375071196285
15,2023-01-17,Simple + Baseline,3.6744264341875867,3.4880442893293586,-0.017306448810446948,-0.017396637029733625,0.18037643857335245
15,2023-01-18,Simple + Baseline,3.5782244420272296,3.396524724629851,-0.02618149904030599,-0.026238074149311924,0.1131502180118639
15,2023-01-19,Simple + Baseline,3.56843785185992,3.3868578714469217,-0.0027350408913324764,-0.0028461012260061285,0.22212066934730462
15,2023-01-20,Simple + Baseline,3.6320836670664574,3.447038394148203,0.0178357639529478,0.0177688361854911,0.13385553491340085
15,2023-01-23,Simple + Baseline,3.6940362432276426,3.505663554088937,0.017057034429832613,0.017007399755180532,0.0992693493041595
15,2023-01-24,Simple + Baseline,3.681288966362683,3.4933618920497316,-0.003450772008079118,-0.003509082331890356,0.11662064762247591
15,2023-01-25,Simple + Baseline,3.706081179703891,3.516739038415017,0.006734655596923635,0.006691876503973836,0.08555818589959736
15,2023-01-26,Simple + Baseline,3.7483041198103577,3.5562830094551323,0.011392880527738672,0.01124449969365312,0.296761668171101
15,2023-01-27,Simple + Baseline,3.7290487137697093,3.537555751070249,-0.005137098118287904,-0.005265964023418037,0.25773181026026626
15,2023-01-30,Simple + Baseline,3.6877919805769865,3.49835553353569,-0.011063608002861424,-0.011081158939389015,0.03510187305518356
15,2023-01-31,Simple + Baseline,3.7412606085292364,3.54868163024034,0.014498818868813807,0.01438564383242847,0.22635007277067476
15,2023-02-01,Simple + Baseline,3.8043041912500324,3.6079235506975977,0.016850893139352625,0.01669406462175236,0.3136570352005353
15,2023-02-02,Simple + Baseline,3.8800511120596406,3.6791458624555147,0.01991084755625687,0.019740526859042304,0.34064139442912783
15,2023-02-03,Simple + Baseline,3.846433781445473,3.6464980490516914,-0.008664146332939,-0.008873748044888318,0.4192034238986333
15,2023-02-06,Simple + Baseline,3.8448066636994254,3.6446169843906455,-0.0004230198252461134,-0.0005158551124235878,0.18567057435494855
15,2023-02-07,Simple + Baseline,3.8497778966400493,3.6489951982610545,0.0012929734510604596,0.0012012822991166947,0.18338230388752982
15,2023-02-08,Simple + Baseline,3.7627847295260435,3.5665389317310687,-0.02259693142036332,-0.022596978633811524,9.442689640369221e-05
15,2023-02-09,Simple + Baseline,3.689364089125373,3.496916563404881,-0.01951231486206184,-0.019520989300513568,0.017348876903450924
15,2023-02-10,Simple + Baseline,3.6667126779595267,3.475073208709673,-0.006139651880011786,-0.006246461503771097,0.2136192475186211
15,2023-02-13,Simple + Baseline,3.7019233313042608,3.508065736247785,0.009602784956777332,0.009494052515331655,0.2174648828913542
15,2023-02-14,Simple + Baseline,3.6727528339686115,3.480003292888652,-0.007879822115433123,-0.007999406359228757,0.23916848759126727
15,2023-02-15,Simple + Baseline,3.6973909009925814,3.50284798630757,0.006708337897420498,0.006564560862801813,0.2875540692373705
15,2023-02-16,Simple + Baseline,3.6303984316723605,3.4393349831816424,-0.018118849511485676,-0.018131818273072618,0.025937523173879838
15,2023-02-17,Simple + Baseline,3.624583212202695,3.4333635647652243,-0.0016018130183542989,-0.0017362130893380104,0.26880014196742325
15,2023-02-21,Simple + Baseline,3.527935532340193,3.3414389960892286,-0.026664494703038662,-0.026773910464760697,0.21883152344406548
15,2023-02-22,Simple + Baseline,3.515688496256617,3.3295573502714495,-0.0034714455440891167,-0.0035558469963644593,0.16880290455068564
15,2023-02-23,Simple + Baseline,3.4988860156250867,3.3134213136783037,-0.0047792859490882285,-0.004846300842912346,0.1340297876482364
15,2023-02-24,Simple + Baseline,3.467411547203097,3.2833492666019617,-0.008995568384175204,-0.009075829551829076,0.16052233530774426
15,2023-02-27,Simple + Baseline,3.4868283017612183,3.301626394725415,0.005599783669689618,0.005566610993648283,0.06634535208266869
15,2023-02-28,Simple + Baseline,3.500489750367503,3.3142602283229086,0.003918015865416825,0.0038265485209582864,0.18293468891707795
15,2023-03-01,Simple + Baseline,3.5288963105848867,3.3409600288381385,0.00811502453746692,0.00805603624213308,0.11797659066768099
15,2023-03-02,Simple + Baseline,3.5891849475175492,3.3979441164581403,0.017084275542987033,0.017056201549295047,0.0561479873839753
15,2023-03-03,Simple + Baseline,3.6504937320699606,3.455981544229475,0.01708153395517146,0.01708015958538785,0.002748739567214252
15,2023-03-06,Simple + Baseline,3.5951962671037565,3.4035214515849863,-0.01514794135390782,-0.015179506016773188,0.06312932573073515
15,2023-03-07,Simple + Baseline,3.578035061958617,3.3871553494452815,-0.004773370873285915,-0.004808579106232271,0.07041646589271243
15,2023-03-08,Simple + Baseline,3.5595922440665366,3.3694259739196144,-0.005154454210961517,-0.0052342965398886636,0.1596846578542935
15,2023-03-09,Simple + Baseline,3.437446303837285,3.2537924823768343,-0.03431458769831172,-0.034318454371106165,0.007733345588887105
15,2023-03-10,Simple + Baseline,3.3154209369214924,3.138133340956423,-0.03549884307416628,-0.035545948934003535,0.09421171967450803
15,2023-03-13,Simple + Baseline,3.227917431570555,3.0549429087784024,-0.026392879521412397,-0.026509527524622736,0.2332960064206766
15,2023-03-14,Simple + Baseline,3.2724886139155376,3.0966513899847876,0.013808030499496589,0.013652785813618904,0.3104893717553694
15,2023-03-15,Simple + Baseline,3.2030644038062497,3.0307037383383064,-0.021214500125096358,-0.021296440361278555,0.1638804723643935
15,2023-03-16,Simple + Baseline,3.253838406889302,3.078531540673088,0.01585169596425125,0.015781087979587372,0.1412159693277555
15,2023-03-17,Simple + Baseline,3.1934758752927523,3.0209741493919666,-0.018551176809747126,-0.018696378621002215,0.29040362251017876
15,2023-03-20,Simple + Baseline,3.20270835834006,3.029630587952026,0.002891045183318081,0.0028654460885744045,0.051198189487352774
15,2023-03-21,Simple + Baseline,3.277469149109806,3.10024346369823,0.02334299049586061,0.023307421052259938,0.07113888720134809
15,2023-03-22,Simple + Baseline,3.185051430853126,3.0127097305328046,-0.028197891132485896,-0.028234470676379606,0.07315908778742158
15,2023-03-23,Simple + Baseline,3.192530867120631,3.019552294394553,0.0023482937182906644,0.002271232370115767,0.15412269634979495
15,2023-03-24,Simple + Baseline,3.168575934057955,2.9966722279986078,-0.007503430369110566,-0.00757730423759166,0.14774773696218818
15,2023-03-27,Simple + Baseline,3.225005796944099,3.0498845243161083,0.017809219049983376,0.017757129331772054,0.10417943642264309
15,2023-03-28,Simple + Baseline,3.196185205760388,3.022592626187112,-0.008936601357746501,-0.008948502119147017,0.023801522801032086
15,2023-03-29,Simple + Baseline,3.234939648625497,3.058960355015066,0.012125218149205839,0.012031965046454414,0.18650620550285166
15,2023-03-30,Simple + Baseline,3.2463151067844076,3.069596328046311,0.0035164359754727994,0.003476989498673311,0.07889295359897655
15,2023-03-31,Simple + Baseline,3.3359409890817355,3.1541360802098564,0.027608497434528374,0.027540999899928805,0.13499506919913654
15,2023-04-03,Simple + Baseline,3.2960145633863482,3.1162997652643356,-0.011968564739623143,-0.01199577760227873,0.05442572531117344
15,2023-04-04,Simple + Baseline,3.260412338705228,3.08231854665475,-0.010801598110823428,-0.010904348480321322,0.20550073899578808
15,2023-04-05,Simple + Baseline,3.199283991250507,3.023955411381266,-0.018748655416693773,-0.0189348162398159,0.3723216462442536
15,2023-04-06,Simple + Baseline,3.210388309765652,3.0344143593334425,0.0034708761540123596,0.0034586978077826387,0.02435669245944152
15,2023-04-10,Simple + Baseline,3.2165953437982946,3.040197365534679,0.0019334215782437763,0.0019058063653859842,0.055230425715584126
15,2023-04-11,Simple + Baseline,3.246556025340944,3.0684460182356834,0.009314408043403636,0.009291716722488652,0.04538264182996924
15,2023-04-12,Simple + Baseline,3.1840703789106617,3.0088754655025216,-0.019246748228754263,-0.019413915832032204,0.3343352065558795
15,2023-04-13,Simple + Baseline,3.1896747641362673,3.0137968866980125,0.0017601323333572099,0.0016356347253038582,0.24899521610670317
15,2023-04-14,Simple + Baseline,3.185610791630123,3.0096731135682413,-0.0012741024733425499,-0.0013682982910932526,0.18839163550140522
15,2023-04-17,Simple + Baseline,3.209182219085939,3.031668640141525,0.007399343170781482,0.007308277591384746,0.18213115879347114
15,2023-04-18,Simple + Baseline,3.223205785507269,3.0447203247987447,0.004369825539331446,0.004305115831066099,0.12941941653069444
15,2023-04-19,Simple + Baseline,3.220479987387531,3.0419757415627684,-0.0008456792091880716,-0.0009014237575852343,0.11148909679432532
15,2023-04-20,Simple + Baseline,3.211930616909643,3.0337619466293373,-0.0026546882798123505,-0.00270015135926472,0.09092615890473944
15,2023-04-21,Simple + Baseline,3.217999125458665,3.039116519829418,0.0018893647692990216,0.0017649945164715897,0.24874050565486402
15,2023-04-24,Simple + Baseline,3.2258565172004516,3.046372298669178,0.002441701018382574,0.002387463196102541,0.10847564456006549
15,2023-04-25,Simple + Baseline,3.1707647519164843,2.9941982127098883,-0.017078182178970135,-0.017126628279177204,0.09689220041413739
15,2023-04-26,Simple + Baseline,3.162020436503565,2.9859128511195943,-0.002757793812244823,-0.002767138646708153,0.018689668926659173
15,2023-04-27,Simple + Baseline,3.1634267143168104,2.987051062972231,0.00044474026701754425,0.0003811939294242514,0.12709267518658562
15,2023-04-28,Simple + Baseline,3.1869773324626056,3.0089546264766187,0.007444654253949341,0.007332838656796304,0.22363119430607256
15,2023-05-01,Simple + Baseline,3.1980305512041123,3.0190276952897297,0.0034682451704060075,0.003347697145206288,0.24109605039943882
15,2023-05-02,Simple + Baseline,3.1943545779473586,3.015205215270178,-0.001149449074327764,-0.001266129497757003,0.23336084685847783
15,2023-05-03,Simple + Baseline,3.186354980289564,3.0073527241981135,-0.0025042923265379655,-0.0026042973898746566,0.20001012667338214
15,2023-05-04,Simple + Baseline,3.186398332969351,3.007393619487939,1.3605728192488448e-05,1.3598434761878699e-05,1.4586861219497605e-05
15,2023-05-05,Simple + Baseline,3.212697102539975,3.032214969572645,0.008253446939923732,0.008253442423985645,9.031876175563047e-06
15,2023-05-08,Simple + Baseline,3.2125629737118513,3.032050646157388,-4.1749602854813924e-05,-5.419253479913043e-05,0.02488586388863301
15,2023-05-09,Simple + Baseline,3.206737370410474,3.0265162519931863,-0.0018133818228772414,-0.0018252974010231086,0.023831156291734643
15,2023-05-10,Simple + Baseline,3.231374014328689,3.049664817955379,0.007682775691437898,0.007648584720781707,0.06838194131238069
15,2023-05-11,Simple + Baseline,3.2116738454175224,3.030755960557913,-0.006096530090237578,-0.0062003067635948905,0.20755334671462508
15,2023-05-12,Simple + Baseline,3.2082401991376934,3.0273832522132675,-0.0010691142516629536,-0.0011128274227743442,0.08742634222278135
15,2023-05-15,Simple + Baseline,3.2044484291872557,3.0236631688852587,-0.0011818846829040198,-0.0012288114910093192,0.09385361621059889
15,2023-05-16,Simple + Baseline,3.169376332524172,2.9904307006061734,-0.010944815445814259,-0.010990797063992032,0.0919632363555471
15,2023-05-17,Simple + Baseline,3.207874113222234,3.0264461142692918,0.012146800082715785,0.01204355401240962,0.2064921406123289
15,2023-05-18,Simple + Baseline,3.2162628195336485,3.03431551169002,0.0026150360068175216,0.0026002106509100333,0.029650711814976888
15,2023-05-19,Simple + Baseline,3.2088259993424444,3.027214775487009,-0.002312255126054137,-0.002340144317772656,0.05577838343703861
15,2023-05-22,Simple + Baseline,3.188083799623175,3.0075272992638853,-0.006464108594083865,-0.00650349502207243,0.07877285597712824
15,2023-05-23,Simple + Baseline,3.126136454871864,2.948818206587377,-0.019430902273846452,-0.01952071812976646,0.1796317118400143
15,2023-05-24,Simple + Baseline,3.0450512486335892,2.8721288590761453,-0.025937833299601813,-0.02600680752035341,0.13794844150319352
15,2023-05-25,Simple + Baseline,3.034536463396182,2.8620350020607463,-0.0034530733241765104,-0.003514416487095153,0.12268632583728574
15,2023-05-26,Simple + Baseline,2.988894148959697,2.8188239817553655,-0.01504095106024958,-0.015098005536014557,0.11410895152995386
15,2023-05-30,Simple + Baseline,2.97536772048711,2.8059291202278125,-0.004525562900009537,-0.004574553647554422,0.09798149508977025
15,2023-05-31,Simple + Baseline,2.97141770865672,2.8021278073334543,-0.0013275709765859438,-0.0013547430214663958,0.054344089760904137
15,2023-06-01,Simple + Baseline,2.9858803986374394,2.8156456149823175,0.0048672692292923165,0.00482412244490977,0.08629356876509434
15,2023-06-02,Simple + Baseline,3.1027451133285098,2.9258019320218684,0.03913911446165075,0.03912293381432621,0.0323612946490735
15,2023-06-05,Simple + Baseline,3.094503143636585,2.917720511027153,-0.0026563476505110893,-0.0027621216960270647,0.21154809103195094
15,2023-06-06,Simple + Baseline,3.112103761947029,2.933815225948688,0.005687704130027068,0.00551619487223217,0.3430185155897977
15,2023-06-07,Simple + Baseline,3.0949488393797773,2.9170464836766796,-0.005512323456888596,-0.005715677703112906,0.40670849244862034
15,2023-06-08,Simple + Baseline,3.0983466652627745,2.9201341228638853,0.0010978617286862141,0.0010584813113139302,0.07876083474456809
15,2023-06-09,Simple + Baseline,3.0814264506769984,2.9039659336025636,-0.005461046297845865,-0.005536796798040558,0.1515010003893865
15,2023-06-12,Simple + Baseline,3.098562009401845,2.919938492513462,0.00556091764613813,0.005500256985137343,0.12132132200157607
15,2023-06-13,Simple + Baseline,3.0954328009257766,2.9168764205789466,-0.0010098905448958388,-0.0010486768616416963,0.0775726334917151
15,2023-06-14,Simple + Baseline,3.0519923946400853,2.8753386127609586,-0.014033710010664396,-0.014240509993818552,0.4135999663083114
15,2023-06-15,Simple + Baseline,3.0800100200563167,2.901429696561009,0.00918010984084892,0.009074090851163194,0.21203797937145272
15,2023-06-16,Simple + Baseline,3.045191061244548,2.8683616951261985,-0.01130481997949221,-0.011397140338780368,0.18464071857631792
15,2023-06-20,Simple + Baseline,3.013242437037838,2.8379147659920587,-0.010491500718399265,-0.010614745408807521,0.24648938081651214
15,2023-06-21,Simple + Baseline,3.02132217191183,2.8453815962130005,0.0026814088288014816,0.002631097420690728,0.10062281622150683
15,2023-06-22,Simple + Baseline,3.001832867399025,2.826851074056933,-0.006450587988924392,-0.006512491041879985,0.12380610591118595
15,2023-06-23,Simple + Baseline,2.968161189777309,2.794870491023569,-0.011217039425279992,-0.011313147454728684,0.19221605889738594
15,2023-06-26,Simple + Baseline,2.966585767442346,2.7933454595156157,-0.0005307738475892,-0.0005456537298780308,0.029759764577661746
15,2023-06-27,Simple + Baseline,3.02260534521754,2.8460044112308376,0.01888351868669944,0.01885157152182434,0.06389432975019525
15,2023-06-28,Simple + Baseline,3.0731317557257176,2.8935690018915925,0.016716178507433024,0.01671276069462737,0.00683562561131047
15,2023-06-29,Simple + Baseline,3.0692878328663786,2.889660194132739,-0.001250816159176071,-0.0013508603929259042,0.20008846749966655
15,2023-06-30,Simple + Baseline,3.097195826478311,2.9159102964083345,0.009092660946650039,0.009084148485311467,0.017024922677142527
15,2023-07-03,Simple + Baseline,3.098959369915634,2.917446012395449,0.000569400043176591,0.0005266677747275401,0.0854645368981016
15,2023-07-05,Simple + Baseline,3.0737912331796324,2.893611344022853,-0.008121480062091417,-0.008169703319728638,0.0964465152744412
15,2023-07-06,Simple + Baseline,3.011957181513528,2.8353347575738503,-0.02011654239840538,-0.020139742183890866,0.04639957097097634
15,2023-07-07,Simple + Baseline,3.0385720216869228,2.860007727008696,0.00883639393572669,0.00870195992516882,0.26886802111573965
15,2023-07-10,Simple + Baseline,3.065534667259345,2.8853497924728355,0.008873459434228933,0.008860838110617747,0.025242647222369522
15,2023-07-11,Simple + Baseline,3.0812133044658787,2.8998911658214777,0.005114487000909016,0.0050397263397933025,0.1495213222314262
15,2023-07-12,Simple + Baseline,3.107408725901103,2.9243822695270136,0.008501657901209594,0.008445525126664057,0.11226554909107361
15,2023-07-13,Simple + Baseline,3.1535542657052744,2.9674846764812393,0.014850167414262561,0.014738978348817773,0.22237813088957664
15,2023-07-14,Simple + Baseline,3.107427525528272,2.924006588819849,-0.014626905482055003,-0.014651495256563632,0.049179549017258184
15,2023-07-17,Simple + Baseline,3.1356003525176632,2.9502240518502907,0.009066286102554005,0.008966280421762883,0.20001136158224178
15,2023-07-18,Simple + Baseline,3.1587767135608034,2.971774355056051,0.007391363196056301,0.007304632742128386,0.17346090785583096
15,2023-07-19,Simple + Baseline,3.135696519083631,2.949975324301951,-0.0073066875471405335,-0.007335358661068079,0.057342227855090445
15,2023-07-20,Simple + Baseline,3.086915399085842,2.9035818322612825,-0.015556709554292105,-0.015726739019976843,0.34005893136947696
15,2023-07-21,Simple + Baseline,3.065350413472296,2.8831913684731765,-0.006985933472596125,-0.0070225207919234625,0.07317463865467481
15,2023-07-26,Simple + Baseline,3.0790677101671324,2.8960567799252135,0.0044749522385919335,0.004462212114227454,0.025480248728958693
15,2023-07-27,Simple + Baseline,3.050562603390325,2.8691495945085306,-0.009257707026930004,-0.009290973023456273,0.06653199305253757
15,2023-08-01,Simple + Baseline,3.020364918260227,2.8406313005088,-0.009899054389684383,-0.009939633002863785,0.0811572263588035
15,2023-08-02,Simple + Baseline,2.9934331960928975,2.8150707731336304,-0.00891671135646822,-0.008998185498622016,0.1629482843075915
15,2023-08-03,Simple + Baseline,2.9738825742200716,2.7962528647518408,-0.006531170262407679,-0.00668470169964589,0.30706287447642233
15,2023-08-04,Simple + Baseline,2.8897849575232675,2.7165377598076894,-0.02827872809297437,-0.028507831301310353,0.4582064166719651
15,2023-08-07,Simple + Baseline,2.8942703639480385,2.7201543167062523,0.0015521592404629586,0.001331311109335989,0.44169626225393926
15,2023-08-08,Simple + Baseline,2.8659142555508326,2.6932503695797694,-0.009797325346801972,-0.009890595897904777,0.18654110220560985
15,2023-08-09,Simple + Baseline,2.830687265215746,2.659730661998957,-0.012291711193681883,-0.01244581935620128,0.3082163250387944
15,2023-08-10,Simple + Baseline,2.833232855328003,2.661813347495626,0.0008992834155642219,0.0007830437594398838,0.2324793122486762
15,2023-08-11,Simple + Baseline,2.827705709717876,2.6563659141056966,-0.0019508264559804846,-0.0020465121624904698,0.19137141301996996
15,2023-08-14,Simple + Baseline,2.841095427765958,2.6688613941187564,0.004735187966013017,0.004703975437535482,0.06242505695507042
15,2023-08-15,Simple + Baseline,2.8072823749753346,2.6369691070860775,-0.0119014139617307,-0.011949772701931377,0.09671748040135511
15,2023-08-16,Simple + Baseline,2.779436944975221,2.610675689110305,-0.00991899861885397,-0.00997107546884667,0.104153699985398
15,2023-08-17,Simple + Baseline,2.74271870462665,2.575901097971622,-0.01321067578631418,-0.013320149754232324,0.21894793583628738
15,2023-08-18,Simple + Baseline,2.7709460559077113,2.6021166218190483,0.010291741268780135,0.01017722453244407,0.22903347267212948
15,2023-08-21,Simple + Baseline,2.7740683402795465,2.6047520170141114,0.0011267936325135381,0.001012789039878105,0.22800918527086636
15,2023-08-22,Simple + Baseline,2.751395958104357,2.5832493510666055,-0.00817297174910426,-0.008255168172268026,0.16439284632753273
15,2023-08-23,Simple + Baseline,2.769014231788424,2.5995140601461184,0.006403394477690932,0.006296221103393422,0.2143467485950207
15,2023-08-24,Simple + Baseline,2.7362548573914784,2.5685024548969753,-0.011830699178381275,-0.011929770153811031,0.19814195085951303
15,2023-08-25,Simple + Baseline,2.7514913384410895,2.582617491011061,0.0055683705808515106,0.005495434153537617,0.14587285462778724
15,2023-08-28,Simple + Baseline,2.7767579919898693,2.6061782293239824,0.009182894089390485,0.009122813732550736,0.12016071367949747
15,2023-08-29,Simple + Baseline,2.8044306754491237,2.631992821241029,0.00996582472764341,0.009905152159813147,0.12134513566052654
15,2023-08-30,Simple + Baseline,2.8072148496988403,2.634217814848767,0.0009927769918116477,0.0008453646186955869,0.2948247462321215
15,2023-08-31,Simple + Baseline,2.817370510185249,2.64359828019703,0.0036176997594246324,0.003561005963662525,0.11338759152421418
15,2023-09-01,Simple + Baseline,2.8349582912590354,2.65994502779195,0.006242622690272284,0.006183521799576149,0.11820178139226971
15,2023-09-05,Simple + Baseline,2.7568107667591653,2.5863123543123625,-0.027565669922136243,-0.027682028278874157,0.23271671347582606
15,2023-09-06,Simple + Baseline,2.760446388562586,2.5895970792641565,0.0013187781501938565,0.0012700418595290666,0.09747258132957984
15,2023-09-07,Simple + Baseline,2.7317927254677303,2.5622609513503805,-0.010380083168279349,-0.010556131736734803,0.3520971369109088
15,2023-09-08,Simple + Baseline,2.742511227497595,2.572202638795271,0.0039236146761572315,0.0038800448641465044,0.08713962402145459
15,2023-09-11,Simple + Baseline,2.753088674526648,2.5818648492395244,0.0038568473022094606,0.003756395510417256,0.2009035835844096
15,2023-09-12,Simple + Baseline,2.760203680715854,2.588497187180194,0.002584372328809659,0.0025688168544619216,0.0311109486954748
15,2023-09-13,Simple + Baseline,2.7159763158875525,2.546783775845456,-0.016023225074763687,-0.016114914685373523,0.1833792212196752
15,2023-09-14,Simple + Baseline,2.711291554806331,2.5422314674356015,-0.0017248902554182438,-0.0017874734608528632,0.12516641086923885
15,2023-09-15,Simple + Baseline,2.705504835641322,2.536620637141961,-0.00213430354059539,-0.0022070493444487117,0.1454916077066439
15,2023-09-18,Simple + Baseline,2.701436174723949,2.5327955104685174,-0.0015038453688103728,-0.0015079616626289983,0.008232587637250724
15,2023-09-19,Simple + Baseline,2.6713232200987465,2.504406376357702,-0.011147016874562791,-0.011208616721515094,0.12319969390460479
15,2023-09-20,Simple + Baseline,2.6677535880618577,2.5008013300394873,-0.0013362785940807358,-0.001439481368617771,0.20640554907407033
15,2023-09-21,Simple + Baseline,2.632018059658217,2.4672155695453597,-0.013395363261268403,-0.013429999452854422,0.06927238317203745
15,2023-09-22,Simple + Baseline,2.6310735481567638,2.466289981802674,-0.00035885449113369413,-0.0003751547915435428,0.03260060081969736
15,2023-09-25,Simple + Baseline,2.625990501358214,2.461454085594597,-0.0019319288136627059,-0.0019607978963374966,0.057738165349581747
15,2023-09-26,Simple + Baseline,2.6028934619273056,2.439739101983871,-0.008795553304157816,-0.008822014490463522,0.05292237261141167
15,2023-09-27,Simple + Baseline,2.612108969911481,2.448270228787008,0.003540486047151431,0.003496737334004165,0.08749742629453204
15,2023-09-28,Simple + Baseline,2.613799191391422,2.4496692101333006,0.0006470715806309666,0.0005714162308732324,0.15131069951546858
15,2023-09-29,Simple + Baseline,2.6022723958459926,2.4388462844454555,-0.004409977470110526,-0.004418117206631379,0.01627947304170594
15,2023-10-02,Simple + Baseline,2.564831117221565,2.403569318526828,-0.014387916762363053,-0.014464612281478358,0.15339103823060807
15,2023-10-03,Simple + Baseline,2.5312269897378195,2.3720375344835154,-0.013101887004610468,-0.01311873296112744,0.03369191303394718
15,2023-10-04,Simple + Baseline,2.5412274541194853,2.381312702944913,0.003950836658351798,0.00391021150658844,0.0812503035267157
15,2023-10-05,Simple + Baseline,2.5547290756956986,2.3938347609109316,0.005313031525110575,0.00525846855414373,0.10912594193369111
15,2023-10-06,Simple + Baseline,2.5753875861759155,2.4129212754428857,0.00808638014760574,0.007973196330681892,0.2263676338476987
15,2023-10-09,Simple + Baseline,2.58295378392252,2.4197687768704403,0.0029378870144508864,0.0028378470102792394,0.2000800083432938
15,2023-10-10,Simple + Baseline,2.5880686893675957,2.424477522180528,0.001980254341720382,0.0019459484538757903,0.0686117756891831
15,2023-10-11,Simple + Baseline,2.6031771506447905,2.43833326784527,0.005837735814070119,0.005714940863745642,0.24558990064895425
15,2023-10-12,Simple + Baseline,2.5805087603957424,2.4169556925383606,-0.00870797065940488,-0.008767290176785592,0.11863903476142351
15,2023-10-13,Simple + Baseline,2.6228385994796897,2.4564437423221843,0.01640367966720477,0.01633792870333997,0.13150192772960045
15,2023-10-16,Simple + Baseline,2.6383899095398258,2.4707702713351516,0.005929190634612787,0.005832223537683694,0.19393419385818705
15,2023-10-17,Simple + Baseline,2.626588022372678,2.4596451036527083,-0.004473139896599355,-0.004502712296449798,0.059144799700885126
15,2023-10-18,Simple + Baseline,2.6000686192320277,2.4347290032168214,-0.010096521766932534,-0.010129957528785457,0.06687152370584562
15,2023-10-19,Simple + Baseline,2.557552649193585,2.39480579192707,-0.0163518646100197,-0.016397394222110152,0.09105922418090581
15,2023-10-20,Simple + Baseline,2.522726637088374,2.3621017903755184,-0.013616928713546311,-0.013656222839362245,0.07858825163187007
15,2023-10-23,Simple + Baseline,2.502853578837705,2.3433030137548596,-0.00787761066082291,-0.007958495564101128,0.16176980655643408
15,2023-10-24,Simple + Baseline,2.526701075117671,2.3652013361888815,0.009528122812138369,0.009345066474750358,0.36611267477601994
15,2023-10-25,Simple + Baseline,2.512683325882152,2.3517358841257012,-0.005547846309783944,-0.005693152568938423,0.2906125183089594
15,2023-10-26,Simple + Baseline,2.4915021421717185,2.3313863174858143,-0.008429706796815413,-0.008652998313818936,0.446583034007046
15,2023-10-27,Simple + Baseline,2.4873694512351725,2.327424230624118,-0.0016587145828996675,-0.0016994553120517066,0.0814814583040781
15,2023-10-30,Simple + Baseline,2.4996125326475767,2.338873954734646,0.004922100095072063,0.004919483074839998,0.005234040464130521
15,2023-10-31,Simple + Baseline,2.5111687879732134,2.3494531882377077,0.004623218668773676,0.00452321660243637,0.20000413267461298
15,2023-11-01,Simple + Baseline,2.5410111637316355,2.377171184160637,0.011883858982855567,0.011797637025371264,0.17244391496860528
