seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-04-15,simple,1.089891617230531,1.0401059175230838,-0.020343380540117424,-0.02141416733913713,0.39595970114702883,0.0010707867990197048,0.00744179860634921
14,2020-04-16,simple,1.1044704599367328,1.0509539754946644,0.013376415118456818,0.010429762766290408,0.23833292331759076,0.002946652352166409,0.0072494067693395885
14,2020-04-17,simple,1.1174448068368195,1.061483848660815,0.011747119882979957,0.010019347575324921,0.34873272668136723,0.0017277723076550356,0.007298772278524183
14,2020-04-20,simple,1.1078703699282224,1.0496870768711308,-0.008568151957052532,-0.011113472715168646,0.32370701401715984,0.002545320758116114,0.00714351765000186
14,2020-04-21,simple,1.0937320501842538,1.0338639719057683,-0.012761709427145978,-0.015074116195206958,0.45937407062357943,0.0023124067680609806,0.006930473317594764
14,2020-04-22,simple,1.116036622814263,1.0516561578386887,0.020393086795117428,0.01720940705586582,0.13670213919227645,0.00318367973925161,0.006609412005887887
14,2020-04-23,simple,1.1177381486203966,1.0523093350725345,0.0015246146688652458,0.0006210939088572569,0.24651662766973814,0.0009035207600079889,0.005840122916277959
14,2020-04-24,simple,1.1453969548276577,1.0768340867976842,0.024745336142816432,0.023305648736318834,0.12467388474985289,0.001439687406497599,0.005636819798008967
14,2020-04-27,simple,1.1813702512456594,1.1098972798688318,0.03140683783589617,0.030704073614043512,0.11960821133108623,0.0007027642218526589,0.005525148351494478
14,2020-04-28,simple,1.1609972636692316,1.090023380197206,-0.017245218046540587,-0.017906071158201742,0.15404511403075632,0.0006608531116611543,0.005448772367416915
14,2020-04-29,simple,1.2108174262951832,1.1358830267840252,0.042911524587490715,0.042072167826824346,0.20713890659640977,0.0008393567606663727,0.005606005156971077
14,2020-04-30,simple,1.2306211486794874,1.1531421352367262,0.016355663499904156,0.015194441721315333,0.10741003368124641,0.0011612217785888232,0.005666037758432065
14,2020-05-01,simple,1.1866820147768722,1.1112675873093545,-0.03570484218458605,-0.03631343149105845,0.4067311302881566,0.000608589306472402,0.005445694154799595
14,2020-05-04,simple,1.2023703027774382,1.1234974905964448,0.013220296427527704,0.011005363088742457,0.22869765012415114,0.002214933338785247,0.005316423651884775
14,2020-05-05,simple,1.2162649466462654,1.1351146683296702,0.011556043788449506,0.010340190192198999,0.1363970695737857,0.0012158535962505062,0.005214770062502502
14,2020-05-06,simple,1.2083002857719087,1.126874033079064,-0.006548458784673781,-0.00725973813970023,0.12976557543117814,0.0007112793550264486,0.004740543098191524
14,2020-05-07,simple,1.2425322410448894,1.1581059211061921,0.028330668854482585,0.02771550955148946,0.12084404706330214,0.0006151593029931232,0.004783822823939108
14,2020-05-08,simple,1.240941666237712,1.1559539240703283,-0.0012801074729777639,-0.0018582039834563603,0.0640193202049917,0.0005780965104785965,0.004690385894037178
14,2020-05-11,simple,1.2322925331204377,1.147550035313433,-0.006969814418027087,-0.00727008973446243,0.17557469530305195,0.0003002753164353423,0.004444319504515217
14,2020-05-12,simple,1.2089748977805497,1.1249404661803373,-0.01892215907601317,-0.019702469118847838,0.3141083284493483,0.00078031004283467,0.004463714971409635
14,2020-05-13,simple,1.1763439548601105,1.0930003941172899,-0.0269905876295228,-0.028392677677866608,0.24055647926666326,0.0014020900483438109,0.004561042017184888
14,2020-05-14,simple,1.1639843198819375,1.0803172078403749,-0.010506820668486032,-0.011604008877927348,0.21545484520018776,0.0010971882094413163,0.0044146106812907905
14,2020-05-15,simple,1.2180543342826093,1.1294731304487784,0.04645252816305649,0.04550137890209989,0.0034828331405631907,0.0009511492609566027,0.0043990720156659915
14,2020-05-18,simple,1.2253923038710062,1.136260152106462,0.00602433683117975,0.006009015597375864,0.10327639510715594,1.532123380388563e-05,0.004503156090816608
14,2020-05-19,simple,1.245782666439194,1.154638927498287,0.016639865048747787,0.016174795321083416,0.03834379909596475,0.0004650697276643718,0.004438706103582364
14,2020-05-20,simple,1.2701021020403576,1.1769825927861044,0.0195214111227566,0.019351214267674804,0.03927942482361657,0.00017019685508179466,0.004448765063253839
14,2020-05-21,simple,1.2649501866386734,1.1720027263236301,-0.004056300193037788,-0.004231045125897798,0.09788654113647792,0.000174744932860011,0.004359340318337723
14,2020-05-22,simple,1.28444614347236,1.1895660190083557,0.015412430496961105,0.014985709751562232,0.04774661613716358,0.0004267207453988723,0.004296935051399521
14,2020-05-26,simple,1.2619345918928415,1.1684733059793306,-0.017526271299052553,-0.01773143540751805,0.2048190166770118,0.00020516410846549616,0.0044855358700883405
14,2020-05-27,simple,1.311346561949614,1.2131522278118536,0.03915572991992935,0.03823700687374839,0.11047964279767314,0.0009187230461809585,0.004478620097617721
14,2020-05-28,simple,1.3191181766503077,1.2197416365414109,0.00592643846119479,0.005431642112583504,0.15376887101521514,0.0004947963486112858,0.004478976686171498
14,2020-05-29,simple,1.3317803801842023,1.2306098563312262,0.009598991021447659,0.008910263833111599,0.050957721109527704,0.0006887271883360608,0.004192285586264346
14,2020-06-01,simple,1.3645773961219543,1.2606525076076027,0.024626444739496555,0.024412815419780205,0.10011295855536868,0.00021362931971635139,0.004095553953539229
14,2020-06-02,simple,1.3863144890012504,1.2802172343662483,0.015929541952747837,0.015519523929535888,0.097991320987585,0.00041001802321194924,0.003894855681448729
14,2020-06-03,simple,1.3792019180333612,1.2731603914905214,-0.0051305609400457185,-0.00551222299332688,0.23031833090404563,0.00038166205328116155,0.004018585304615401
14,2020-06-04,simple,1.3930273397040396,1.284744451192179,0.01002421870931879,0.009098664849364245,0.14210021641850515,0.000925553859954545,0.004010830739097717
14,2020-06-05,simple,1.4019992683028784,1.2922867461299878,0.006440597641640564,0.005870657725596785,0.12077994669924548,0.0005699399160437786,0.004162231577565571
14,2020-06-08,simple,1.40963334048739,1.2986737682837926,0.00544513278794552,0.0049424186798572335,0.10120128461561338,0.0005027141080882861,0.004204536004159637
14,2020-06-09,simple,1.3702342036434687,1.2618233509681334,-0.02794991840239729,-0.028375422847230842,0.13341584687224936,0.00042550444483355324,0.004086697551054789
14,2020-06-10,simple,1.3657460551429956,1.2570023137556496,-0.0032754608581066283,-0.0038206910727913504,0.09263775365017493,0.0005452302146847222,0.004111164125701373
14,2020-06-11,simple,1.2755324275686035,1.1734929679596857,-0.06605446688619317,-0.06643531589568533,0.16855782543120318,0.00038084900949216064,0.004456084004183595
14,2020-06-12,simple,1.2738544901143416,1.171067841621952,-0.0013154800442512617,-0.002066587873935217,0.11494414775144865,0.0007511078296839553,0.004339370270552421
14,2020-06-15,simple,1.298941195444089,1.193546202571395,0.019693540765001943,0.019194755547475323,0.10063650129219492,0.0004987852175266212,0.004301341636411233
14,2020-06-16,simple,1.326172298774395,1.2180511444486026,0.020964077069705902,0.02053120509655503,0.0862040996444985,0.00043287197315087085,0.0042638003277816776
14,2020-06-17,simple,1.3207522795216402,1.2126253092195254,-0.004086964610679708,-0.004454521679000046,0.13244259186384028,0.0003675570683203371,0.0038880822235309144
14,2020-06-18,simple,1.34385790647206,1.2332148927054174,0.017494292691123174,0.016979345004059017,0.05568168158825017,0.0005149476870641575,0.003800032923710784
14,2020-06-19,simple,1.350496872369109,1.239046318088404,0.004940229071150959,0.004728636847868028,0.09239898352306372,0.0002115922232829312,0.0036449759492742685
14,2020-06-22,simple,1.379643917700922,1.2653706852630342,0.02158246044708112,0.021245668374402164,0.0404881835931163,0.0003367920726789567,0.003663931352732253
14,2020-06-23,simple,1.3901280944588619,1.2747987653896355,0.007599190358778278,0.0074508444334962795,0.05926256009957132,0.00014834592528199843,0.0036886712911644343
14,2020-06-24,simple,1.3761762386522765,1.2617257275780238,-0.010036381440097828,-0.010254981544178024,0.09072788925991529,0.00021860010408019563,0.003648721811352945
14,2020-06-25,simple,1.4079178273388517,1.290409825532091,0.023065060851261598,0.02273402002282093,0.05986976592118104,0.0003310408284406675,0.00347104481452413
14,2020-06-26,simple,1.38704627674424,1.2710121007983826,-0.014824409627699441,-0.01503222026824693,0.16409001927647757,0.00020781064054748892,0.0034684153479503533
14,2020-06-29,simple,1.4025040700246059,1.2844533891544567,0.01114439621773057,0.010575263876426566,0.061519946991020105,0.0005691323413040041,0.0035107011312088296
14,2020-06-30,simple,1.4454426505497335,1.323500356916438,0.030615654843963763,0.030399676696470482,0.06311509588624069,0.0002159781474932815,0.003511740630262895
14,2020-07-01,simple,1.431633235197092,1.3105626035288243,-0.009553762196922506,-0.009775406043529156,0.07100287480025631,0.00022164384660664993,0.003566446351028925
14,2020-07-02,simple,1.428227217772924,1.3071127557606197,-0.0023791131278808535,-0.002632341071624791,0.11261147413930347,0.00025322794374393773,0.003368077952527006
14,2020-07-06,simple,1.4430702230884929,1.3202012987279987,0.010392607794377454,0.010013323571127301,0.07090821958396261,0.00037928422325015314,0.003331449855599515
14,2020-07-07,simple,1.4605707716467007,1.3358999112937726,0.012127302107830104,0.011891074929936293,0.05797977774473878,0.00023622717789381094,0.003166177929379985
14,2020-07-08,simple,1.480178999591804,1.3535891904804722,0.013425044733023302,0.013241470440377554,0.10907584632951707,0.00018357429264574877,0.0030051665491270586
14,2020-07-09,simple,1.4971497365275024,1.3686648393321048,0.01146532746402873,0.011137536379321541,0.0764860017960708,0.00032779108470718817,0.002964892264289838
14,2020-07-10,simple,1.4784364050785943,1.3512471039272096,-0.012499305174585917,-0.012726077929637546,0.04265850516055467,0.000226772755051629,0.002856259390291059
14,2020-07-13,simple,1.4327809450234494,1.3093547240815628,-0.030880908978102264,-0.031002752734042877,0.20893833835395692,0.00012184375594061388,0.0023461292601724654
14,2020-07-14,simple,1.4508941100320254,1.3252656983529945,0.012641963917435845,0.012151767568251813,0.07517206769128744,0.0004901963491840332,0.0023083253880250574
14,2020-07-15,simple,1.4789518017885805,1.3506639995680687,0.019338207773092336,0.019164686180770198,0.06701294282072275,0.00017352159232213694,0.002407027981017867
14,2020-07-16,simple,1.462276916075911,1.335217668319587,-0.011274799957986215,-0.011436101986446045,0.09108532716094488,0.00016130202845983005,0.0023224224723671226
14,2020-07-17,simple,1.4660313663935494,1.3383634392067745,0.0025675371582241095,0.00235599854752262,0.036373151358610245,0.00021153861070148983,0.002245808418370971
14,2020-07-20,simple,1.4895923146995713,1.3597632779924127,0.016071244344506873,0.015989557214983026,0.10219629432594521,8.16871295238484e-05,0.002277752068848627
14,2020-07-21,simple,1.5006036787988277,1.3694983971720835,0.007392199859380369,0.0071594220385507844,0.04901323265324468,0.0002327778208295849,0.0024045130725534884
14,2020-07-22,simple,1.5157999390243166,1.3832055856336751,0.010126764608262756,0.010008911649619924,0.11936477616949787,0.00011785295864283232,0.002414326843164666
14,2020-07-23,simple,1.5000662438984642,1.3684495730242383,-0.010379796647821255,-0.010667982231055615,0.09680272344671549,0.00028818558323436076,0.0024323347599592353
14,2020-07-24,simple,1.4853098187603002,1.3546656745506864,-0.009837182323238085,-0.010072638952336252,0.07008611585721725,0.00023545662909816697,0.0022345532580755768
14,2020-07-27,simple,1.5095465287054457,1.376558428225047,0.016317612419323013,0.016161001260788406,0.056827547667142146,0.00015661115853460715,0.0022185433254840693
14,2020-07-28,simple,1.484929731837115,1.3539367743295097,-0.016307411795674395,-0.01643348617225496,0.05173766703176425,0.000126074376580566,0.0021401446259030122
14,2020-07-29,simple,1.4975107388767903,1.3652580327143902,0.008472459517737882,0.008361733427683092,0.23342030525946927,0.00011072609005478971,0.0021371481171436404
14,2020-07-30,simple,1.504685713371319,1.37111828500856,0.0047912674735876345,0.004292413707699266,0.04096608686994954,0.0004988537658883685,0.0021096243180769234
14,2020-07-31,simple,1.5180787459972975,1.3832039532526006,0.00890088375729362,0.008814460704216324,0.11862039390958627,8.64230530772973e-05,0.0020656745056376043
14,2020-08-03,simple,1.5573341058064372,1.4186327145039268,0.02585857941338274,0.025613548289835017,0.06303845727005594,0.0002450311235477225,0.0022582091006290196
14,2020-08-04,simple,1.5821458910641686,1.4410327309998892,0.015932217219941536,0.01578986320204468,0.11722342312724494,0.00014235401789685392,0.0022331027524448628
14,2020-08-05,simple,1.5837057338442524,1.4420762279101502,0.0009859032525974488,0.0007241313037609893,0.11558260147385944,0.0002617719488364595,0.002218733687480209
14,2020-08-06,simple,1.5674320942516482,1.4268881104309852,-0.01027567132253914,-0.01053211833411579,0.07827769996947055,0.0002564470115766516,0.0022611539271987758
14,2020-08-07,simple,1.5746407254957266,1.4331978226633046,0.004599007045035729,0.004422009116337673,0.2307487309125471,0.00017699792869805582,0.0023045214742695424
14,2020-08-10,simple,1.558552286667517,1.417792411001784,-0.0102172124521578,-0.01074897785770621,0.2205743972860429,0.000531765405548409,0.002348210093159727
14,2020-08-11,simple,1.5210954973480355,1.3829841603004813,-0.024033065582657658,-0.024551020608657367,0.22409474342733185,0.0005179550259997095,0.0023498742103098273
14,2020-08-12,simple,1.5087331842143374,1.371016039805736,-0.008127243263326481,-0.008653837721572365,0.23224946042635763,0.0005265944582458848,0.0023436214266139813
14,2020-08-13,simple,1.5122278589590885,1.373445470060123,0.002316297395268686,0.0017719925834939383,0.12245720491502471,0.0005443048117747477,0.0021807817324182065
14,2020-08-14,simple,1.5152723876408198,1.3758438098408545,0.0020132737693556797,0.0017462213338740008,0.05893058927673145,0.0002670524354816789,0.0021441656445606674
14,2020-08-17,simple,1.5382173835008672,1.396503662538113,0.015142489262786055,0.015016132317845172,0.18802960672989988,0.00012635694494088283,0.0021670756033568992
14,2020-08-18,simple,1.52947284535039,1.3879957064610517,-0.005684851987938875,-0.006092326361392033,0.10588469547926063,0.00040747437345315827,0.0021356963523376667
14,2020-08-19,simple,1.5645083910887256,1.4194765656269965,0.022906941986478413,0.022680804428574973,0.04917450288711825,0.00022613755790344155,0.0019636022649962897
14,2020-08-20,simple,1.573769582920248,1.4277421702704776,0.005919553953352587,0.005822994788103375,0.08980174677466046,9.655916524921199e-05,0.0019498764391530897
14,2020-08-21,simple,1.5865228277751,1.439062062194788,0.008103629014857075,0.007928526704626373,0.0731371315316432,0.0001751023102307024,0.0019104855190260608
14,2020-08-24,simple,1.597445098003215,1.4487680759245072,0.006884407861582682,0.006744680430888374,0.07803628311203863,0.00013972743069430864,0.0019214383007598128
14,2020-08-25,simple,1.602948742533172,1.4535422555451962,0.0034452793005759815,0.0032953373973555744,0.07586971442470078,0.00014994190322040716,0.0018187660041784528
14,2020-08-26,simple,1.6120068800183271,1.4615555354869891,0.005650921482891735,0.005512932225549362,0.08337505135769732,0.00013798925734237336,0.0018279239040111298
14,2020-08-27,simple,1.5978351538945408,1.448483734859169,-0.00879135585551923,-0.008943759104894122,0.06297524761974616,0.00015240324937489054,0.0017088496872039527
14,2020-08-28,simple,1.6019357545096506,1.452045168886073,0.002566347726869803,0.0024587324946732086,0.048382909414781815,0.00010761523219659468,0.0016457368857465658
14,2020-08-31,simple,1.6103427781070254,1.4595499407520827,0.00524804042465989,0.005168414885996249,0.027911013487004307,7.962553866364122e-05,0.0016143424439619212
14,2020-09-01,simple,1.629228720206058,1.4766016349455136,0.011727901882624799,0.011682843948898734,0.02325421163801817,4.505793372606468e-05,0.0014920389706173057
14,2020-09-02,simple,1.6306448324489113,1.4778338525266284,0.0008691917993406671,0.0008344956093457614,0.07553968261861961,3.46961899949056e-05,0.0015069492185122103
14,2020-09-03,simple,1.560035953175621,1.4136736437477269,-0.0433012007692991,-0.04341503523498789,0.21529287826908858,0.00011383446568878922,0.0015623959434423109
14,2020-09-04,simple,1.5323081600543715,1.388071746241916,-0.01777381672826604,-0.01811018944792568,0.08586557898918337,0.0003363727196596432,0.0015950719508695476
14,2020-09-08,simple,1.4963200691650804,1.3552811073698314,-0.023486196724302508,-0.02362315850089333,0.11549536879083964,0.00013696177659081995,0.0015888477681449006
14,2020-09-09,simple,1.539058747002701,1.3937426562190742,0.02856252396685955,0.028379019407925154,0.07580877510544716,0.00018350455893439776,0.0015224552417406612
14,2020-09-10,simple,1.5236663118538327,1.3796426969740878,-0.01000120052522039,-0.010116615992249616,0.12962807732250886,0.00011541546702922697,0.0015140701531035367
14,2020-09-11,simple,1.5205159368242123,1.3765193322363205,-0.002067627934746052,-0.0022638939376242602,0.056768190265686296,0.0001962660028782081,0.0014685497542832097
14,2020-09-14,simple,1.538649165847936,1.3928205436394492,0.011925707968307997,0.011842341056442222,0.08737071548836858,8.33669118657761e-05,0.0015172915037463617
14,2020-09-15,simple,1.536673092277964,1.3908471146602694,-0.0012842911911520915,-0.0014168580354388337,0.053009182472964614,0.0001325668442867423,0.0015629994647902948
14,2020-09-16,simple,1.5337563027772159,1.3880918840170358,-0.0018981197207169728,-0.0019809730445511874,0.10731534974103615,8.285332383421476e-05,0.0015277180045827677
14,2020-09-17,simple,1.5772755934995937,1.4272504717214358,0.028374319077663294,0.02821037148569582,0.038142261736572515,0.0001639475919674776,0.0015648921766532019
14,2020-09-18,simple,1.5960267245408797,1.444132868096235,0.011888303552381504,0.011828615025390083,0.08140470418777448,5.96885269914211e-05,0.0016213034930523712
14,2020-09-21,simple,1.6427643817530126,1.486231903518336,0.029283756025813217,0.029151774294562685,0.071080331286968,0.00013198173125053377,0.0018201332505604318
14,2020-09-22,simple,1.6640137129725765,1.5052641883028464,0.01293510588346725,0.012805730209030988,0.03748134397141331,0.00012937567443626144,0.001860245971259282
14,2020-09-23,simple,1.6252617282453214,1.470104250029512,-0.02328826044229462,-0.023357984961414825,0.07216856856116761,6.972451912020499e-05,0.0019472462453822086
14,2020-09-24,simple,1.615617710979613,1.4611743162401987,-0.005933824133126141,-0.0060743541072914835,0.029069030685709266,0.00014052997416534214,0.0019676074355185883
14,2020-09-25,simple,1.665806786893931,1.5064820425652619,0.031064945360054354,0.031007748919133833,0.05495027485212509,5.7196440920519564e-05,0.0019701597085705017
14,2020-09-28,simple,1.70498446146805,1.5417495071288874,0.02351873871709314,0.02341047789960461,0.067968645744553,0.00010826081748853174,0.0020733602372283544
14,2020-09-29,simple,1.705934706466294,1.54239150709745,0.0005573335239815983,0.0004164100365165819,0.048754461198941966,0.00014092348746501637,0.002078286621574091
14,2020-09-30,simple,1.7238027864622498,1.558390340162922,0.010474070272577074,0.01037274452812526,0.0319025500808307,0.00010132574445181421,0.0020647247203508757
14,2020-10-01,simple,1.7275524276391019,1.5616775226070494,0.0021752147091879696,0.0021093447253938465,0.052805320778472754,6.586998379412296e-05,0.002019635463812989
14,2020-10-02,simple,1.71765354859034,1.552562558112185,-0.005730002106095217,-0.005836649604617442,0.030192756126351538,0.00010664749852222449,0.001998215662831585
14,2020-10-05,simple,1.761433152680181,1.5920406495458594,0.025488029367604803,0.025427697729409074,0.0808084482659812,6.0331638195729935e-05,0.0019323540777457016
14,2020-10-06,simple,1.7620366775780218,1.5923375370056487,0.00034263287080896904,0.0001864823362858977,0.04982811998243535,0.00015615053452307134,0.0018540035011344708
14,2020-10-07,simple,1.805729337318172,1.6316751189069634,0.02479668005560875,0.024704298546706364,0.030962677555307353,9.238150890238363e-05,0.001870097786063472
14,2020-10-08,simple,1.8692320228756953,1.688962302476031,0.03516733335674539,0.03510943012199862,0.061805535811709694,5.7903234746777434e-05,0.001876283265356113
14,2020-10-09,simple,1.8949013423556567,1.711960199276823,0.013732548536414764,0.013616583843864886,0.03688334902924572,0.00011596469254987884,0.0018515214453037987
14,2020-10-12,simple,1.8821179893896824,1.700294090612981,-0.006746183920099342,-0.006814474231801616,0.03258378694986436,6.82903117022735e-05,0.0018786559745146074
14,2020-10-13,simple,1.8797595817974577,1.6980594380183776,-0.0012530604380384812,-0.0013142741640641549,0.020568218597562027,6.121372602567377e-05,0.0018355923595005132
14,2020-10-14,simple,1.8599594739513785,1.6801091257953924,-0.010533319280727382,-0.010571074145633602,0.02292541429320228,3.775486490622122e-05,0.0018159494490829898
14,2020-10-15,simple,1.8623558089515158,1.6822037998799642,0.0012883802220951413,0.0012467488286394012,0.0529935405627321,4.163139345573998e-05,0.0018343684702465785
14,2020-10-16,simple,1.8717979966904241,1.690569086204192,0.00507002351190027,0.004972813831965262,0.01666794161302155,9.72096799350089e-05,0.0017535167898915702
14,2020-10-19,simple,1.8360812004984275,1.6582610063423502,-0.019081544191813644,-0.01911077170728501,0.06838484389228405,2.922751547136567e-05,0.0017579362264557297
14,2020-10-20,simple,1.8335255852749408,1.6557535466822144,-0.0013918857307579431,-0.0015121019251767092,0.04816289365297741,0.00012021619441876599,0.0015404307993298763
14,2020-10-21,simple,1.78521084536392,1.6120003869686115,-0.02635073123551537,-0.026424922840283267,0.023377952432755315,7.419160476789582e-05,0.0015140598961516484
14,2020-10-22,simple,1.81095839671616,1.6351927189726687,0.01442269489853534,0.014387299278302764,0.029134438024132854,3.539562023257569e-05,0.001493665261817946
14,2020-10-23,simple,1.8416889586313594,1.6628695145757608,0.01696922578173187,0.016925708683732638,0.02441693324626396,4.351709799923512e-05,0.0015534442471322567
14,2020-10-26,simple,1.804438120999935,1.6291724870512263,-0.02022645434064357,-0.02026438468512759,0.028500718179345193,3.7930344484021086e-05,0.0015542956233384761
14,2020-10-27,simple,1.8171199778348965,1.6405503812362006,0.007028147259454978,0.006983848717926818,0.03981039878719376,4.4298541528159576e-05,0.0014957195089781092
14,2020-10-28,simple,1.783120564054033,1.6097570045127654,-0.01871060480077588,-0.018770149990902082,0.04568475813206872,5.954519012620416e-05,0.0016343787953990066
14,2020-10-29,simple,1.7986861964483176,1.6236890768035515,0.00872943350442617,0.008654767304462184,0.03907077339312967,7.466619996398545e-05,0.0016693149599331556
14,2020-10-30,simple,1.7439629253801432,1.574184022894009,-0.030424023476819297,-0.030489244903340606,0.13697822398738657,6.522142652130966e-05,0.0018109180420199866
14,2020-11-02,simple,1.7476769094053883,1.577145955495253,0.0021296232684736584,0.0018815669312910452,0.0907006773500916,0.00024805633718261324,0.0018603309762204709
14,2020-11-03,simple,1.7862957462503983,1.6117304118429832,0.022097240420799174,0.02192850714116062,0.08774031086182521,0.00016873327963855386,0.001922523114627225
14,2020-11-04,simple,1.803377355657017,1.6268708538021388,0.009562587518038004,0.009393904742321567,0.18774848301759942,0.00016868277571643715,0.002053458920018283
14,2020-11-05,simple,1.8509623494441851,1.6691712277375657,0.026386598255710936,0.026001064458538545,0.0844866728067783,0.0003855337971723907,0.002071755343328718
14,2020-11-06,simple,1.8642710528366915,1.6808806604816098,0.007190153487726397,0.007015117771898889,0.10277957892898226,0.00017503571582750803,0.002114096383705863
14,2020-11-09,simple,1.8300164340770433,1.6496304744883201,-0.0183742695073906,-0.018591555443523172,0.16711172749494238,0.0002172859361325727,0.0026251957361785954
14,2020-11-10,simple,1.8249173884414114,1.6443103507054746,-0.0027863387129655514,-0.0032250397074507133,0.14526782155179174,0.00043870099448516206,0.0026962842233843663
14,2020-11-11,simple,1.835633713399735,1.6533220615937374,0.0058722246969634085,0.005480541361547897,0.0727731015372382,0.0003916833354155115,0.0027569698724203783
14,2020-11-12,simple,1.8298039391038017,1.6477395780254622,-0.0031758919295157327,-0.0033765251779764877,0.06479940632991271,0.00020063324846075485,0.0028146922697477204
14,2020-11-13,simple,1.8390132938270176,1.6557320757842269,0.005032973493174733,0.004850583105093687,0.028465920861047784,0.0001823903880810468,0.0028789456565293764
14,2020-11-16,simple,1.829731605676247,1.647239736394319,-0.0050471022596336535,-0.005129054098855676,0.03918932235240989,8.195183922202248e-05,0.002999508079796671
14,2020-11-17,simple,1.8271614989289633,1.644732333411189,-0.0014046359254606953,-0.001522184614498505,0.08957491981492599,0.00011754868903780975,0.0029511929972167268
14,2020-11-18,simple,1.804768019500903,1.6241398949559902,-0.012255884026226923,-0.012520236902310983,0.12183256521412637,0.0002643528760840594,0.002996888453770775
14,2020-11-19,simple,1.8317895717868773,1.647864022666446,0.014972313335564924,0.014607194727581433,0.03593770669093063,0.00036511860798349026,0.002959820753920267
14,2020-11-20,simple,1.8508271150249078,1.6648147704222487,0.010392865824353245,0.01028649665424113,0.07694615161407448,0.00010636917011211573,0.0028672340862671143
14,2020-11-23,simple,1.8828652573910538,1.6932657106285987,0.017310175599904536,0.017089552971189585,0.049699106891524084,0.00022062262871495167,0.0029169230990792236
14,2020-11-24,simple,1.8995623075589585,1.708035941903729,0.008867894344728818,0.008722925871833324,0.08590275419333177,0.00014496847289549404,0.002970001152700957
14,2020-11-25,simple,1.9133320945249255,1.719981594986709,0.007248926192719552,0.00699379491374517,0.042611193152021734,0.0002551312789743823,0.002922001277876155
14,2020-11-27,simple,1.9324045100791196,1.7369125054581787,0.009968167893472574,0.00984365793263054,0.03112306056903456,0.00012450996084203516,0.002764014775173316
14,2020-11-30,simple,1.9655079986993407,1.7665176572702757,0.017130724156126872,0.017044699556865446,0.09197238217897481,8.602459926142556e-05,0.0028173584464999363
14,2020-12-01,simple,1.9305403773493655,1.7346324604460976,-0.017790627854536643,-0.0180497470223133,0.09844142493022594,0.0002591191677766549,0.0026911821701942735
14,2020-12-02,simple,1.9150027751761602,1.7202120419800906,-0.008048317639716099,-0.008313241447296841,0.14898330818190997,0.0002649238075807421,0.002644536182330011
14,2020-12-03,simple,1.9236445387279313,1.7272970311055573,0.004512663722367827,0.004118671973317544,0.07735139005447786,0.0003939917490502837,0.0025332488940375004
14,2020-12-04,simple,1.947687196904475,1.7485471768825693,0.01249849319482003,0.01230254287151226,0.06039154644845672,0.00019595032330776933,0.002474263980211088
