date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,1.5576670206578047,1.521353066537707,-0.00035743960149678487,-0.00048285956345733416,0.05000008079290962,0.00012541996196054932
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,1.5675810279717206,1.530846785810393,0.006364651226761616,0.006240312969750938,0.05001638198603693,0.00012433825701067838
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,1.5702182052578917,1.533235094394523,0.0016823227884961048,0.0015601225454223457,0.05041533939088207,0.00012220024307375903
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,1.6042719821998541,1.5662946021927726,0.021687289593212634,0.021561930012634456,0.04999999011805313,0.00012535958057817765
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,1.5704951571351355,1.53312099622848,-0.02105430091623383,-0.021179672022013322,0.050208611237126326,0.00012537110577949187
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,1.5274962124040623,1.4909520301484125,-0.027379227841435066,-0.027505308572385534,0.050002300846838585,0.00012608073095046827
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,1.5120363950721838,1.4756741985399877,-0.010121018439415257,-0.010247030957061708,0.05006706628024628,0.00012601251764645155
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,1.472609852652492,1.4370109313076036,-0.02607512791900054,-0.02620040878307498,0.05001357391659543,0.0001252808640744439
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,1.5289674692082806,1.491828785494836,0.03827056871463694,0.038147137918673246,0.050016915126309514,0.00012343079596369245
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,1.5133797827385294,1.4764924059716265,-0.010194910476298627,-0.010280254458370991,0.05003139272492793,8.534398207236497e-05
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,1.5061535505492674,1.469316356950082,-0.004774896738864686,-0.00486020042671485,0.050000774448300506,8.530368785016378e-05
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,1.5530761024747393,1.5149675880825122,0.031153896565433194,0.03106970865497632,0.050055053688605744,8.418791045687391e-05
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,1.5689679181470368,1.5303334916872302,0.010232477112341763,0.010142727623741757,0.05026093814616253,8.974948860000583e-05
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,1.5769535820177343,1.537983597650762,0.005089755997132526,0.004998979637502036,0.05000003207815224,9.077635963049005e-05
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,1.5755856163958701,1.536507146403694,-0.0008674736133410265,-0.000959991543033003,0.0500440993495991,9.251792969197642e-05
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,1.5731439090064119,1.5339825292520377,-0.0015497141913770876,-0.001643088453942611,0.05024926765851617,9.337426256552349e-05
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,1.549959264408662,1.5112244989497943,-0.014737777303789923,-0.014835912318597341,0.05008557667260351,9.813501480741798e-05
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,1.562004174394319,1.5228058421918476,0.007771113901017453,0.007663549161690669,0.05000058963164304,0.00010756473932678414
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,1.5090383077563774,1.4710029885150169,-0.033908914909577384,-0.034018029246767494,0.05009996469121744,0.00010911433719011032
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,1.502348715553506,1.4643151403910235,-0.004433016821698391,-0.004546454477801492,0.05000871399467874,0.000113437656103101
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,1.5232315292535827,1.4845032467401824,0.013900110862332594,0.01378672240168749,0.05000665609786948,0.00011338846064510437
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,1.5689704026629323,1.5289106183819896,0.030027525383329253,0.029913960605557,0.04999969898733034,0.00011356477777225262
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,1.5584382349849029,1.5184727908704487,-0.006712789266230748,-0.006826970384041838,0.05000700270563511,0.00011418111781109023
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,1.5428709001543015,1.5031265776568814,-0.009989061151821736,-0.010106347183718969,0.050000005818961246,0.00011728603189723263
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,1.546813397681247,1.5067954481663182,0.0025552996861572894,0.002440826051493263,0.05000110933369732,0.00011447363466402672
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,1.5604535637665868,1.5199114627081496,0.008818236321063053,0.008704575367408245,0.050010185298668665,0.00011366095365480806
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,1.61505796485419,1.5729226031264254,0.034992647237640485,0.03487778184383274,0.05001853426467359,0.00011486539380774145
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,1.596713622771011,1.5548749818446506,-0.011358318080450671,-0.01147394108642242,0.05000660711964376,0.00011562300597174831
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,1.6329928802954838,1.590022134946698,0.022721204984468155,0.02260448815013409,0.050004221192878395,0.00011671683433406245
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,1.6492918557403895,1.6057104477890987,0.00998104501347035,0.009866726064745425,0.05017050761646628,0.0001143189487249262
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,1.6721426770492502,1.6277736062988784,0.013854928846782466,0.013740434049089279,0.05000039999682158,0.00011449479769318811
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,1.690205263291864,1.6451749309996788,0.010802060428532384,0.0106902610003406,0.049997892707916367,0.00011179942819178318
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,1.6963808123963762,1.6510021298641846,0.0036537272949230706,0.003541993471153182,0.05000079879975301,0.00011173382376988879
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,1.700622379734898,1.654953481395445,0.0025003627178085803,0.002393304926617764,0.05029696574686899,0.00010705779119081622
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,1.721845052477437,1.6754305396756866,0.012479356378837644,0.01237319266700811,0.050012583664568476,0.0001061637118295333
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,1.706352230089418,1.6601821452419767,-0.008997802889248048,-0.009101179710297932,0.050008990050170274,0.0001033768210498845
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,1.6946951624114026,1.648673775192719,-0.006831571742608343,-0.006931992421578705,0.05000915337206284,0.00010042067897036201
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,1.7023752384942843,1.6559846535978668,0.004531833366393536,0.0044343996460388365,0.0500037632912171,9.743372035469983e-05
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,1.673593423550861,1.627843507461933,-0.016906857132673266,-0.016993603216547436,0.0500013303584458,8.674608387417094e-05
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,1.6833363958026222,1.6371782361048373,0.005821588514066564,0.005734414026971601,0.050000202073304065,8.717448709496323e-05
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,1.693853968239073,1.64727257035142,0.006248051466525766,0.00616569046910805,0.050000376923501816,8.236099741771605e-05
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,1.6565089279965068,1.6108198222966086,-0.022047378902084417,-0.022129153796954668,0.050009009305135924,8.177489487025147e-05
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,1.6540521682752563,1.608298498916909,-0.0014830947661851773,-0.0015652423348658884,0.050004163661467274,8.214756868071104e-05
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,1.6007607737676615,1.5563505635514405,-0.032218690274541856,-0.03229993399885167,0.05001865123170422,8.124372430981611e-05
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,1.606579369762292,1.561866153231728,0.003634894164063949,0.0035439250060098413,0.05001684220653229,9.096915805410793e-05
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,1.56822027049456,1.5244304875647792,-0.023876255347040673,-0.02396854915479726,0.0500190043127326,9.229380775658915e-05
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,1.5893839108199106,1.5448598018184037,0.013495323790628013,0.013401276358792596,0.049999404819568535,9.404743183541689e-05
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,1.6301060647800023,1.584293127051052,0.02562134527905509,0.025525504117741172,0.05015733298800627,9.584116131391655e-05
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,1.6541832675955743,1.6075412420598973,0.014770328959435872,0.01467412476384242,0.05011123617743064,9.620419559345192e-05
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,1.7128669180021774,1.664404729212641,0.03547590618051779,0.03537295695124998,0.05001004824030893,0.0001029492292678087
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,1.7181637118913078,1.6693730138066922,0.0030923557653318784,0.0029850219161546058,0.050003531301355444,0.00010733384917727269
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,1.6822155846301028,1.6342653891266916,-0.02092241095095314,-0.021030425428972512,0.05000156009290136,0.00010801447801937053
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,1.6837639825600903,1.635543122446869,0.0009204515426765786,0.0007818395523019979,0.0501054762503709,0.0001386119903745807
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,1.7280401464125408,1.678308926259431,0.026295944271910728,0.026147769035023614,0.050002890635625775,0.00014817523688711548
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,1.7187646327218074,1.6690458312521421,-0.0053676494206396815,-0.005519302711411018,0.05000069666168535,0.0001516532907713366
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,1.743101088937488,1.6924168388894998,0.01415927216115794,0.014002615865751526,0.05001809008372863,0.0001566562954064144
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,1.766851785131823,1.7152033395262967,0.013625541481826731,0.013463882013693782,0.050060544836042206,0.00016165946813294837
