date,seed,strategy,asset,weight
2020-07-31,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.02568630884153927
2020-08-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.020953609780506553
2020-08-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.07290288870661951
2020-08-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.08559589974180852
2020-08-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999187708296628
2020-08-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.02064599414130863
2020-08-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.006479349215814547
2020-08-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-08-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.05800625646386916
2020-08-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.05437499634824479
2020-08-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-08-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.022566930834269697
2020-08-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.04591494495052265
2020-08-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999357355377102
2020-08-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999236033728166
2020-08-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0999881068808333
2020-08-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998991612909164
2020-08-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998857910472116
2020-08-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999000992933224
2020-08-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999098026726932
2020-08-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999458763363897
2020-08-31,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999268966744818
2020-09-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0999908734547323
2020-09-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999062715041065
2020-09-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999162638427272
2020-09-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999516103027405
2020-09-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.422519815295431e-07
2020-09-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.08573833123076123
2020-09-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.01217097480252378
2020-09-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,7.766169271845584e-07
2020-09-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.010332011072620153
2020-09-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.396179628615754e-08
2020-09-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-09-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.053160316035768325
2020-10-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.028816212089206254
2020-10-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.035759938465709296
2020-10-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.06181086243834928
2020-10-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,5.759375552120819e-07
2020-10-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.013290602407185412
2020-10-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-10-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.0953914534290405e-07
2020-11-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,8.635969721740762e-08
2020-11-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.07053826553333156
2020-11-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.06806002451629181
2020-11-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.020823345783683098
2020-11-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,9.312024691252475e-08
2020-11-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,8.796888237453618e-08
2020-11-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,8.825714262648412e-09
2020-11-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.9194693804211e-06
2020-11-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-11-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.0909477820076308e-06
2020-12-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.8927422517023035e-07
2020-12-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.2916793895100557e-07
2020-12-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.5020785810272708e-07
2020-12-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.1598270274416227e-07
2020-12-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,8.049238855351718e-08
2020-12-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2020-12-31,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.6120170223589103e-08
2021-01-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.119068397136743e-06
2021-01-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-01-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.5166442421203718e-07
2021-01-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.0696449936340218e-07
2021-01-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.414950422068671e-07
2021-01-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.1934164441129356e-07
2021-02-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.237476856143949e-07
2021-02-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,8.836222458716152e-08
2021-02-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.3020501292401664e-08
2021-02-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.1222589266736058e-07
2021-02-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.0299875405251187e-08
2021-02-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.646285250621101e-08
2021-02-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-02-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.765521865965525e-07
2021-03-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.986704517045929e-07
2021-03-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.9636760704883917e-06
2021-03-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.573024718020434e-08
2021-03-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.566891187412094e-08
2021-03-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,6.806858372790802e-08
2021-03-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,2.3649265373136292e-06
2021-03-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,7.109745205750629e-07
2021-03-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-03-31,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.3087550221642375e-07
2021-04-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,4.928730308402572e-07
2021-04-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.022543176615556774
2021-04-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.04911350901426104
2021-04-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09878845714732157
2021-04-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999363297953372
2021-04-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999358559998446
2021-04-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999328289203052
2021-04-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,6.975956958153133e-08
2021-04-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.1120873734108466e-07
2021-04-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-04-29,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,3.927054063562257e-08
2021-04-30,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,1.4236702947800795e-07
2021-05-05,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-06,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,7.799982483211254e-07
2021-05-12,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-13,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,9.636290137604834e-08
2021-05-19,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-20,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-05-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.0968886422309829
2021-05-26,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999517049452347
2021-05-27,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999477642457771
2021-05-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998448353380167
2021-06-01,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.04549004562967747
2021-06-02,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999778729855159
2021-06-03,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999950160822203
2021-06-04,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999915747556333
2021-06-07,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999585803094665
2021-06-08,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998713742442145
2021-06-09,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999194705530792
2021-06-10,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999116840974721
2021-06-11,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998958211875504
2021-06-14,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999306667086146
2021-06-15,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999256334785742
2021-06-16,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999436414860553
2021-06-17,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999431326834751
2021-06-18,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.099990952409123
2021-06-21,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09998982364073154
2021-06-22,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999175445517142
2021-06-23,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999239209985675
2021-06-24,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999489463229819
2021-06-25,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999178743059732
2021-06-28,18,Simple alpha + Basic + One-Step,NASDAQ:ADBE,0.09999003981777571
