date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-10,18,AR1 alpha + Enhanced + One-Step,1.4088346783383399,1.3820610265332705,0.00458934315336013,0.004444093632687158,0.050019056533658554,0.00014524952067297212
2020-07-13,18,AR1 alpha + Enhanced + One-Step,1.3562395074047755,1.3302547443144335,-0.03733239374516113,-0.03748480076077878,0.04999761602743141,0.00015240701561764636
2020-07-14,18,AR1 alpha + Enhanced + One-Step,1.396548464037257,1.3696216916400874,0.029721119619656542,0.029593540255285697,0.05000984517973039,0.00012757936437084516
2020-07-15,18,AR1 alpha + Enhanced + One-Step,1.4218534960918725,1.3942652807914546,0.01811969488080745,0.017992989817397925,0.05000730569763541,0.0001267050634095247
2020-07-16,18,AR1 alpha + Enhanced + One-Step,1.402567397818447,1.3751660669716657,-0.013564054472866266,-0.013698407385535143,0.04999952925623856,0.0001343529126688768
2020-07-17,18,AR1 alpha + Enhanced + One-Step,1.3996791641135562,1.3721540530913645,-0.0020592477120051607,-0.0021902910147675583,0.050001111549893035,0.0001310433027623974
2020-07-20,18,AR1 alpha + Enhanced + One-Step,1.443461059093392,1.4149008823604734,0.031279950507489246,0.03115308311978777,0.049987435687736906,0.0001268673877014735
2020-07-21,18,AR1 alpha + Enhanced + One-Step,1.4500605927217167,1.421186013889583,0.004572020552095491,0.004442100225864691,0.05000001257433131,0.0001299203262308005
2020-07-22,18,AR1 alpha + Enhanced + One-Step,1.4612364912450675,1.431953346009749,0.007707194154124134,0.007576300368097185,0.05000206775985222,0.0001308937860269496
2020-07-23,18,AR1 alpha + Enhanced + One-Step,1.444199767482003,1.4150722939123332,-0.01165911463691138,-0.011788828277440874,0.04998085423348331,0.0001297136405294933
2020-07-24,18,AR1 alpha + Enhanced + One-Step,1.434943715704229,1.40581673357166,-0.006409121498414401,-0.006540697871402508,0.0498584141706617,0.00013157637298810674
2020-07-27,18,AR1 alpha + Enhanced + One-Step,1.4484828703124764,1.4189085685003828,0.00943532102344704,0.009312618505728803,0.0499966070642043,0.00012270251771823672
2020-07-28,18,AR1 alpha + Enhanced + One-Step,1.44875234159534,1.418993008138619,0.00018603691378511964,5.951027438323581e-05,0.04989939316366265,0.00012652663940188383
2020-07-29,18,AR1 alpha + Enhanced + One-Step,1.476424400434232,1.4459241310396036,0.01910061371042884,0.01897903847765391,0.05000764799228121,0.0001215752327749293
2020-07-30,18,AR1 alpha + Enhanced + One-Step,1.4662848345714525,1.435825202527666,-0.0068676498842726395,-0.006984411073267311,0.05005174222284834,0.00011676118899467108
2020-07-31,18,AR1 alpha + Enhanced + One-Step,1.4693871121916429,1.4386957453693368,0.0021157400984079364,0.001999228622409838,0.04999717495328952,0.0001165114759980982
2020-08-03,18,AR1 alpha + Enhanced + One-Step,1.5108845504265265,1.4791632345388694,0.028241324488676542,0.02812789938371867,0.05001236815496075,0.00011342510495787175
2020-08-04,18,AR1 alpha + Enhanced + One-Step,1.5449044452198046,1.512297014015195,0.02251654157405633,0.0224003535936012,0.050060696626631325,0.00011618798045512917
2020-08-05,18,AR1 alpha + Enhanced + One-Step,1.590915955002444,1.5571630472762052,0.029782754477150387,0.029667474606651253,0.04996243091165526,0.00011527987049913448
2020-08-06,18,AR1 alpha + Enhanced + One-Step,1.5798097555606223,1.5461145438496686,-0.006981009529070081,-0.0070952771746430505,0.0500007591937313,0.00011426764557296967
2020-08-07,18,AR1 alpha + Enhanced + One-Step,1.56539591691691,1.5318311941524154,-0.009123781260989297,-0.00923822219645451,0.049998968983857695,0.0001144409354652127
2020-08-10,18,AR1 alpha + Enhanced + One-Step,1.5527525700846276,1.5192796976014449,-0.00807677258874149,-0.008193785711431154,0.05000131375908565,0.00011701312268966293
2020-08-11,18,AR1 alpha + Enhanced + One-Step,1.5138475841159533,1.4809865554025659,-0.025055496102997156,-0.025204800840381226,0.04999832369641044,0.00014930473738406985
2020-08-12,18,AR1 alpha + Enhanced + One-Step,1.5387879555742778,1.5051645831562275,0.016474823304546277,0.01632562271781709,0.04999889249329117,0.00014920058672918913
2020-08-13,18,AR1 alpha + Enhanced + One-Step,1.5800887650225268,1.5453415662768117,0.02683983150416284,0.026692750792963738,0.04999294116002402,0.00014708071119910282
2020-08-14,18,AR1 alpha + Enhanced + One-Step,1.5783595754576512,1.5434374015947898,-0.0010943622935329078,-0.001232196637672514,0.049944054029171916,0.00013783434413960625
2020-08-17,18,AR1 alpha + Enhanced + One-Step,1.5988344773561856,1.5632467162380994,0.01297226704035265,0.012834543612096686,0.05007450499356562,0.00013772342825596283
2020-08-18,18,AR1 alpha + Enhanced + One-Step,1.5884258248646685,1.5528548669573825,-0.006510150136822575,-0.0066476066591232485,0.049995136767759706,0.00013745652230067368
2020-08-19,18,AR1 alpha + Enhanced + One-Step,1.5966536749325324,1.5606876738912334,0.005179876793154514,0.0050441332931508535,0.050092896959875795,0.00013574350000366067
2020-08-20,18,AR1 alpha + Enhanced + One-Step,1.6070008310239272,1.570597349998801,0.006480526274323125,0.0063495574888856295,0.04996849778386261,0.0001309687854374959
2020-08-21,18,AR1 alpha + Enhanced + One-Step,1.5698450721851003,1.534076724226905,-0.02312118209369714,-0.023252697944462972,0.050002451788053286,0.00013151585076583237
2020-08-24,18,AR1 alpha + Enhanced + One-Step,1.571805171290124,1.5357940176190452,0.0012485939789557443,0.001119431228581715,0.04996339796945029,0.0001291627503740294
2020-08-25,18,AR1 alpha + Enhanced + One-Step,1.580727682027125,1.5443100083314536,0.005676600955369921,0.0055450083896086706,0.05008960491106169,0.00013159256576125011
2020-08-26,18,AR1 alpha + Enhanced + One-Step,1.575033349677983,1.538550653286954,-0.0036023487245061226,-0.0037294034315832375,0.049985820918822664,0.00012705470707711486
2020-08-27,18,AR1 alpha + Enhanced + One-Step,1.571014358663993,1.5344318582981478,-0.0025516862959196777,-0.002677061674899594,0.02924142323395577,0.000125375378979916
2020-08-28,18,AR1 alpha + Enhanced + One-Step,1.579267999901097,1.5423817275672298,0.005253701973878131,0.005180985539429145,0.03755622318868952,7.271643444898597e-05
2020-08-31,18,AR1 alpha + Enhanced + One-Step,1.584386812701666,1.547239457359242,0.003241256582726686,0.0031494990540859415,0.05006927196025963,9.175752864074458e-05
2020-09-01,18,AR1 alpha + Enhanced + One-Step,1.6233003898263383,1.585048041247708,0.024560654514863983,0.0244361554435768,0.04997736964137443,0.00012449907128718113
2020-09-02,18,AR1 alpha + Enhanced + One-Step,1.5792188302114278,1.541806614571296,-0.027155515942201152,-0.027280830328885945,0.05005895653506812,0.00012531438668479262
2020-09-03,18,AR1 alpha + Enhanced + One-Step,1.53557161985282,1.4989996083524468,-0.027638481459066847,-0.02776418638646966,0.050039997963053744,0.00012570492740281467
2020-09-04,18,AR1 alpha + Enhanced + One-Step,1.5163980684693201,1.4800936696074534,-0.012486263184088856,-0.012612370703534062,0.050037020969625076,0.00012610751944520544
2020-09-08,18,AR1 alpha + Enhanced + One-Step,1.4790427283232364,1.4434473452244427,-0.024634257272426498,-0.0247594629552939,0.049991979398982866,0.00012520568286740174
2020-09-09,18,AR1 alpha + Enhanced + One-Step,1.5417960136011248,1.5045122895804615,0.04242831128281925,0.04230493378095731,0.04999626914878679,0.00012337750186193887
2020-09-10,18,AR1 alpha + Enhanced + One-Step,1.5282398131180799,1.491155557181727,-0.008792473429336513,-0.008877782183127982,0.050011831424298596,8.530875379147008e-05
2020-09-11,18,AR1 alpha + Enhanced + One-Step,1.5180684124847947,1.4811038243454984,-0.006655631234035507,-0.0067409015698042685,0.04999973370657041,8.527033576876156e-05
2020-09-14,18,AR1 alpha + Enhanced + One-Step,1.565947281352854,1.5276921662284177,0.03153933543066785,0.03145514927254127,0.05010715546145471,8.418615812658406e-05
2020-09-15,18,AR1 alpha + Enhanced + One-Step,1.5846912889812086,1.5458410171378016,0.011969756486413293,0.011879913578525449,0.05003130414869007,8.984290788784514e-05
2020-09-16,18,AR1 alpha + Enhanced + One-Step,1.58733828512041,1.548283434858317,0.0016703544454410922,0.0015799928281354932,0.0500550780161774,9.036161730559894e-05
2020-09-17,18,AR1 alpha + Enhanced + One-Step,1.588779928225951,1.5495462061180243,0.0009082141589191963,0.0008155943745680853,0.05001002368529575,9.261978435111105e-05
2020-09-18,18,AR1 alpha + Enhanced + One-Step,1.5918203442517473,1.5523669521484849,0.0019136797814353766,0.0018203690985938788,0.050003564923869176,9.331068284149792e-05
2020-09-21,18,AR1 alpha + Enhanced + One-Step,1.5746280668848895,1.5354491900721163,-0.010800388014226121,-0.010898043180418298,0.04995141569269563,9.765516619217713e-05
2020-09-22,18,AR1 alpha + Enhanced + One-Step,1.5882038623498829,1.5485224835895661,0.008621588647184784,0.008514312034536184,0.04999820148132082,0.00010727661264859994
2020-09-23,18,AR1 alpha + Enhanced + One-Step,1.5331069634964354,1.4946332264713722,-0.0346913265731057,-0.03480043569872848,0.05000762066361879,0.00010910912562277804
2020-09-24,18,AR1 alpha + Enhanced + One-Step,1.5240697051687369,1.4856535254236747,-0.005894734381147099,-0.006007962949477175,0.05000110406225072,0.00011322856833007614
2020-09-25,18,AR1 alpha + Enhanced + One-Step,1.5518241198684328,1.5125399232959489,0.018210725274290004,0.018097354068208248,0.05000033228458505,0.00011337120608175531
2020-09-28,18,AR1 alpha + Enhanced + One-Step,1.6000665062540402,1.5593893113139436,0.031087534835904884,0.030973984419469826,0.04996276661143991,0.00011355041643505554
2020-09-29,18,AR1 alpha + Enhanced + One-Step,1.5916781265220803,1.5510362612707917,-0.0052425194197697565,-0.005356616197473846,0.05000374827448001,0.00011409677770408964
2020-09-30,18,AR1 alpha + Enhanced + One-Step,1.5748144838633757,1.5344213113477463,-0.010594882456261803,-0.010712160855241732,0.04999937083137292,0.0001172783989799288
2020-10-01,18,AR1 alpha + Enhanced + One-Step,1.5793927640805292,1.538706512504408,0.0029071870141311974,0.0027927148332537455,0.050002026350227616,0.00011447218087745188
2020-10-02,18,AR1 alpha + Enhanced + One-Step,1.588560611441937,1.547463295710545,0.00580466592598657,0.005691002887798544,0.05008006409931786,0.00011366303818802621
2020-10-05,18,AR1 alpha + Enhanced + One-Step,1.646993354134439,1.604206338921089,0.03678345180638871,0.03666842591215675,0.05006251951599678,0.00011502589423195396
2020-10-06,18,AR1 alpha + Enhanced + One-Step,1.6301771425568345,1.5876413471362782,-0.010210248593530025,-0.010325973275951337,0.050022243421582964,0.00011572468242131196
2020-10-07,18,AR1 alpha + Enhanced + One-Step,1.6683004650528857,1.624584565110821,0.02338599990198431,0.0232692465720796,0.050046764593728844,0.00011675332990471112
2020-10-08,18,AR1 alpha + Enhanced + One-Step,1.678697395633914,1.6345231772423774,0.006232049201460007,0.006117632990609116,0.04883210792371842,0.00011441621085089046
2020-10-09,18,AR1 alpha + Enhanced + One-Step,1.7051795649021482,1.660126327380135,0.01577542762448511,0.015663987206931452,0.05001215697486385,0.00011144041755365974
2020-10-12,18,AR1 alpha + Enhanced + One-Step,1.726681079953291,1.6808740974078,0.012609531273837979,0.012497705557388052,0.049920019878575556,0.00011182571644992657
2020-10-13,18,AR1 alpha + Enhanced + One-Step,1.73662103322806,1.6903628364959027,0.005756681642123499,0.005645121846267964,0.05000952650640045,0.00011155979585553529
2020-10-14,18,AR1 alpha + Enhanced + One-Step,1.7447562036741262,1.6981003131398356,0.004684482273570357,0.004577405795298168,0.04993676544799337,0.00010707647827218821
2020-10-15,18,AR1 alpha + Enhanced + One-Step,1.771429712729519,1.7238815700126997,0.015287814423140266,0.015182410999732965,0.04996382759556579,0.00010540342340730133
2020-10-16,18,AR1 alpha + Enhanced + One-Step,1.753070755754859,1.7058373625515688,-0.010363920647109125,-0.010467196688574132,0.050003633330520096,0.0001032760414650066
2020-10-19,18,AR1 alpha + Enhanced + One-Step,1.7453358469104117,1.6981395741583578,-0.004412205736166552,-0.00451261565856247,0.049941119252535325,0.00010040992239591839
2020-10-20,18,AR1 alpha + Enhanced + One-Step,1.751635446729477,1.7041035932021749,0.0036093911840616843,0.0035120900157885465,0.049968740796849695,9.73011682731378e-05
2020-10-21,18,AR1 alpha + Enhanced + One-Step,1.7214635845172717,1.6746027448059047,-0.017224966683872522,-0.01731165201103492,0.05000152521851122,8.668532716239738e-05
2020-10-22,18,AR1 alpha + Enhanced + One-Step,1.7232005639686607,1.6761464578479683,0.001009013183323313,0.0009218383565008637,0.05000130119909563,8.717482682244923e-05
2020-10-23,18,AR1 alpha + Enhanced + One-Step,1.7363510708375054,1.6887998218596416,0.007631442992658893,0.007549080184746564,0.049997408277341795,8.236280791232861e-05
2020-10-26,18,AR1 alpha + Enhanced + One-Step,1.696966233539645,1.650355474020744,-0.02268253117663795,-0.02276430121633025,0.05000600044354301,8.177003969229924e-05
2020-10-27,18,AR1 alpha + Enhanced + One-Step,1.6975233495634752,1.6507617231443028,0.00032830118408921666,0.0002461585579312188,0.04991103439384627,8.214262615799785e-05
2020-10-28,18,AR1 alpha + Enhanced + One-Step,1.6487003859831217,1.6031498200717096,-0.02876129132062223,-0.028842383734161307,0.050021737857111066,8.10924135390771e-05
2020-10-29,18,AR1 alpha + Enhanced + One-Step,1.6541200444898125,1.6082738971713046,0.0032872306895585838,0.0031962559178442197,0.049962850721239786,9.097477171436415e-05
2020-10-30,18,AR1 alpha + Enhanced + One-Step,1.608113025657444,1.5633937508491367,-0.027813591272064266,-0.027905785451784692,0.050005967016088664,9.219417972042679e-05
2020-11-02,18,AR1 alpha + Enhanced + One-Step,1.6252183352578156,1.579876391926071,0.010636882686388453,0.010542859767721267,0.05000683354572174,9.402291866718642e-05
2020-11-03,18,AR1 alpha + Enhanced + One-Step,1.6675582936913897,1.6208836687734547,0.02605185870417683,0.025956003303138575,0.05000094761840266,9.585540103825279e-05
2020-11-04,18,AR1 alpha + Enhanced + One-Step,1.7026708921262428,1.6548580229451622,0.021056294444211723,0.020960390203336534,0.05000053512587859,9.590424087518774e-05
2020-11-05,18,AR1 alpha + Enhanced + One-Step,1.7661513616650464,1.7163859011599683,0.037282877056488146,0.037180155253019535,0.04999991609608866,0.00010272180346861134
2020-11-06,18,AR1 alpha + Enhanced + One-Step,1.7840190208520281,1.7335659081257495,0.010116720217080788,0.010009408113974112,0.04998828199383484,0.00010731210310667594
2020-11-09,18,AR1 alpha + Enhanced + One-Step,1.7157691761691667,1.6670590162918382,-0.038256231511627006,-0.038364213049053,0.05000176855211627,0.00010798153742599388
2020-11-10,18,AR1 alpha + Enhanced + One-Step,1.7169919410505474,1.6680159919221524,0.000712662809405874,0.0005740502411503904,0.05000063287245639,0.00013861256825548356
2020-11-11,18,AR1 alpha + Enhanced + One-Step,1.7764571191588931,1.7255383274810365,0.034633347243296614,0.034485482056198884,0.05000208077858141,0.0001478651870977292
2020-11-12,18,AR1 alpha + Enhanced + One-Step,1.7704054004272134,1.7193983905215844,-0.0034066224658128317,-0.003558273300376452,0.050000582213119156,0.00015165083456362
2020-11-13,18,AR1 alpha + Enhanced + One-Step,1.7958887711112104,1.7438782078635657,0.014394087748403723,0.01423743181157408,0.0499433979763628,0.00015665593682964265
2020-11-16,18,AR1 alpha + Enhanced + One-Step,1.8190459290055934,1.766083220078734,0.012894539053247984,0.01273312099150081,0.05000322560688018,0.0001614180617471732
2020-11-17,18,AR1 alpha + Enhanced + One-Step,1.8295084707249276,1.7759422480698825,0.005751664404127401,0.005582425493351766,0.050006331160119266,0.00016923891077563522
2020-11-18,18,AR1 alpha + Enhanced + One-Step,1.809062690688055,1.75579570282476,-0.011175559099090323,-0.011344144364501854,0.049943603735360824,0.0001685852654115316
