date,seed,strategy,asset,weight
2024-02-16,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,2.2451047637936715e-06
2024-02-20,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.3133156668892798e-06
2024-02-21,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.056300709041267e-06
2024-02-22,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.2225141681111111e-06
2024-02-23,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.2097243030377173e-06
2024-02-26,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,7.748611927435003e-07
2024-02-27,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,4.028969474403094e-07
2024-02-28,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,2.108977019046853e-07
2024-02-29,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.7892252862949938e-07
2024-03-01,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.1754270474820071e-07
2024-03-04,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.1728874713707265e-07
2024-03-05,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,6.335289206218932e-07
2024-03-06,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.0286531168606812e-06
2024-03-07,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,5.420211146495837e-07
2024-03-08,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-11,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.0328663578807206e-06
2024-03-12,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-13,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-14,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-15,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-18,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-19,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-20,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-21,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-22,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-25,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-26,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-27,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-03-28,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-01,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-02,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.4965780153891462e-07
2024-04-03,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-04,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-05,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-08,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-09,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-10,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.5209194687909092e-07
2024-04-11,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,6.769877652814844e-07
2024-04-12,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,1.5340016224923994e-07
2024-04-15,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,5.414533293450873e-08
2024-04-16,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.0
2024-04-17,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.025014887961840294
2024-04-18,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.050038182653208925
2024-04-19,18,Simple alpha + Enhanced + One-Step,NYSE:ALK,0.06447533991699089
2020-03-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999999989722222
2020-03-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999999644339343
2020-03-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020000003761333224
2020-03-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999675912504455
2020-03-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999910432937522
2020-04-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999952132636968
2020-04-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999879636199469
2020-04-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999048159397566
2020-04-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020001983584434266
2020-04-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020002012893504516
2020-04-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02000201966621814
2020-04-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020001902316633617
2020-04-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020000845764629897
2020-04-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199974584618879
2020-04-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999746632569051
2020-04-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019997565841780484
2020-04-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019997548933401624
2020-04-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019996705390888676
2020-04-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019996733071416754
2020-04-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999637339139575
2020-04-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999645208866218
2020-04-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995808540011623
2020-04-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995844677382895
2020-04-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999561899623071
2020-04-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999561049617398
2020-04-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995616369522084
2020-05-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995582933128794
2020-05-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199950498893575
2020-05-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995003968456233
2020-05-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995116320508283
2020-05-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199952791366833
2020-05-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999527345182588
2020-05-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999495272821782
2020-05-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999498642216745
2020-05-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999502874207368
2020-05-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995032565598553
2020-05-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995333920945036
2020-05-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019995673791917627
2020-05-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999580436954739
2020-05-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01670129752009259
2020-05-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.011735147035041001
2020-05-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.011735111403240961
2020-05-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.011736248374322836
2020-05-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-05-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-05-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.620884919466511e-10
2020-06-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.655964944091564e-10
2020-06-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.9133896198218896e-08
2020-06-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2235513637837867e-08
2020-06-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.788382830348203e-09
2020-06-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.9022967435506234e-07
2020-06-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.036195446626036e-08
2020-06-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.304530272184141e-08
2020-06-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.001473244396411007
2020-06-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480775016052294
2020-06-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008481061577607498
2020-06-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.00848112095376143
2020-06-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.00848113174226167
2020-06-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480672364408958
2020-06-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480676647300775
2020-06-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480656077882254
2020-06-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.00848073078598488
2020-06-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480551400976824
2020-06-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.008480873047936306
2020-07-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.773622228232415e-07
2020-07-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.385573931186989e-07
2020-07-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.040298108107576e-07
2020-07-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9068280817640185e-08
2020-07-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6508893564687876e-08
2020-07-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.053244442474403e-09
2020-07-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.253640546367607e-08
2020-07-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.11445281407614e-07
2020-07-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.830083866762485e-07
2020-07-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.4032947302215613e-07
2020-07-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.333675083928439e-08
2020-07-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.798915756566964e-08
2020-08-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.044114876931243e-08
2020-08-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.938979573559432e-08
2020-08-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.417251815237785e-07
2020-08-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9685133000914187e-07
2020-08-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.6002477957339327e-07
2020-08-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.800813260060028e-07
2020-08-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8972017136955501e-07
2020-08-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.2869579992111563e-07
2020-08-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.7246898931021575e-08
2020-08-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.823947771500278e-08
2020-08-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.713401993873416e-08
2020-08-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.974628331063837e-08
2020-08-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.658870267246458e-08
2020-09-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.9916117094637664e-10
2020-09-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1603887966043395e-07
2020-09-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.73778897555712e-08
2020-09-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1217876514897335e-09
2020-09-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0758128842740954e-08
2020-09-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.960416217168931e-08
2020-09-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.3141246842133428e-08
2020-09-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0269281414900231e-07
2020-10-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6772650710187293e-07
2020-10-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.147294933745899e-07
2020-10-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.887433676891051e-09
2020-10-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5504679261480446e-08
2020-10-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6657633253940747e-08
2020-10-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.907271114467416e-07
2020-10-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.773566931093234e-07
2020-10-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.7399741358946857e-07
2020-10-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.8415797606781646e-07
2020-10-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.644288063564719e-07
2020-10-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.315844838506188e-09
2020-11-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.093000420044319e-07
2020-11-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.617498098675157e-07
2020-11-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.378427876691539e-07
2020-11-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.330755978502116e-07
2020-11-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.89442342949927e-08
2020-11-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.544925547101407e-08
2020-11-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.212921306992594e-08
2020-11-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.284616005565164e-08
2020-11-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1955508868991367e-08
2020-11-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6543368450204481e-09
2020-11-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.93381903824127e-08
2020-12-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0577086452818652e-06
2020-12-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9992791780043717e-07
2020-12-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.489181651983207e-08
2020-12-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1355088403462077e-08
2020-12-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0618428178877927e-07
2020-12-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.761368482958685e-08
2020-12-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.7496803590962934e-06
2020-12-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.179328408377553e-07
2020-12-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.637384473251435e-07
2020-12-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.051875613080702e-08
2020-12-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.451484843527785e-07
2021-01-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.81328983194816e-09
2021-01-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4253958068889562e-07
2021-01-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.742052621631791e-07
2021-01-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.611026378020806e-07
2021-01-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.6196927008307244e-07
2021-01-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.778115904299474e-07
2021-01-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.0755131032452425e-07
2021-01-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.167504822495902e-07
2021-01-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.07781574641848e-07
2021-01-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.7367212618453674e-07
2021-01-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.773113728533978e-08
2021-01-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.309927198349709e-07
2021-02-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0033174945833973585
2021-02-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.003317492665600634
2021-02-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.003317499330169847
2021-02-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0009346892445841867
2021-02-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.012028529969215883
2021-02-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.012028720041016404
2021-02-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.012028987432439674
2021-02-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.00942146904352561
2021-02-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.003152189142465185
2021-02-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.495386173860495e-07
2021-02-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.71924943883375e-07
2021-02-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.309756169540268e-08
2021-02-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.5946714273764487e-07
2021-02-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8921865894128892e-07
2021-03-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.295476396095742e-07
2021-03-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2162839087659343e-07
2021-03-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.125605749582701e-08
2021-03-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.152221569305056e-08
2021-03-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.2721608219077976e-08
2021-03-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.984274338312828e-08
2021-03-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8907374545882197e-08
2021-03-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.065339375323873e-09
2021-03-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.6661003067519116e-07
2021-03-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.811243107496604e-07
2021-03-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.0390974570261405e-07
2021-03-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0602340417377273e-06
2021-03-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.500388041975755e-07
2021-03-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.6720147039613114e-07
2021-03-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1372594978446022e-06
2021-03-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.620970598913796e-07
2021-03-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
