date,seed,strategy,asset,weight
2022-06-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,4.2484786839546025e-07
2022-06-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.4947145466192095e-07
2022-06-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-06-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.565602030471802e-07
2022-07-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,8.693814486761276e-08
2022-07-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.7843926814919274e-09
2022-07-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.505930170927598e-07
2022-07-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,7.3461493462559e-08
2022-07-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.5524966380232138e-08
2022-07-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-07-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,7.2521094272831996e-09
2022-08-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,9.8152947660367e-08
2022-08-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.600136775429046e-07
2022-08-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.9449882671144037e-07
2022-08-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,6.89255253762149e-08
2022-08-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,6.235750100113227e-07
2022-08-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.1709353145468961e-07
2022-08-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-08-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.1139073014164328e-07
2022-08-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,8.21972126630004e-09
2022-08-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.6458327439380864e-08
2022-09-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.0408172829311579e-10
2022-09-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,4.979659733899983e-09
2022-09-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.997025079004536e-08
2022-09-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.7893298883600663e-07
2022-09-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,7.970752479088325e-08
2022-09-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-09-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,4.31921400291175e-09
2022-10-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,9.341962286602054e-07
2022-10-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.0995555084141199e-07
2022-10-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,7.303241441375775e-08
2022-10-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.55815306239207e-09
2022-10-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,4.204785749571422e-08
2022-10-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-10-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.141593710757794e-08
2022-11-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,6.587489209322981e-07
2022-11-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.3288130907734463e-07
2022-11-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,5.534240347491141e-07
2022-11-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.2126655083214548e-07
2022-11-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-11-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.651180061960036e-07
2022-12-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.0557420123727653e-08
2022-12-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,5.322593867322044e-08
2022-12-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.0783177879849205e-07
2022-12-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,2.0090931425495498e-07
2022-12-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.614526058040743e-08
2022-12-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2022-12-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.0270421341664508e-09
2023-01-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-01-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,7.303425871950954e-08
2023-02-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,9.015816198021333e-10
2023-02-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,1.748866033121698e-08
2023-02-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-02-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.009109200622971495
2023-03-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,5.4388428845231726e-08
2023-03-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.007660072365406508
2023-03-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0057350239046240715
2023-03-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0003290710654333675
2023-03-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-03-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-04-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-04-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-04-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.018230631931510293
2023-04-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0023359324407095953
2023-04-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.01465956321413706
2023-04-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.012835057426526473
2023-04-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.04641996027145743
2023-04-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.029732906017150954
2023-04-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.04493719496926394
2023-04-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0496684057702926
2023-04-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.05877596893942053
2023-04-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07455643145477002
2023-04-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09527373481081017
2023-04-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08744062302195574
2023-04-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09702222368573069
2023-04-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08443511899995394
2023-04-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999921834560371
2023-04-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08005524879416688
2023-04-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09397438315839017
2023-05-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08527898162731841
2023-05-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999389872836778
2023-05-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999799381884104
2023-05-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999286662053337
2023-05-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07691212559757206
2023-05-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999461947145946
2023-05-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000024072730024
2023-05-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000000000000002
2023-05-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000000830857876
2023-05-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999653076880385
2023-05-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999460278964331
2023-05-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999552714962934
2023-05-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09093985285144385
2023-05-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.06703968141104534
2023-05-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.049260767788014324
2023-05-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07102295453920737
2023-05-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0890780869886219
2023-05-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999998038876434
2023-05-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.04246319988538336
2023-05-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.03170920478833166
2023-05-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.03170712139606081
2023-05-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-06-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-06-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-06-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2023-06-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.01231611999689927
2023-06-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.1000000482963437
2023-06-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.03877196068225737
2023-06-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.03384539284604245
2023-06-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.016243282538248485
2023-06-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0425374933559581
2023-06-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999989745343606
2023-06-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999873918677459
2023-06-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000016921765634
2023-06-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000000000000005
2023-06-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999774175204894
2023-06-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999962893149504
2023-06-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07737315733409948
2023-06-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999803888120089
2023-06-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999673901107829
2023-06-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999060352679687
2023-06-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999369428231115
2023-06-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999323180467873
2023-07-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999793897768693
2023-07-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999772665764296
2023-07-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999931253555094
2023-07-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999974104665783
2023-07-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999680253692278
2023-07-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999876304443053
2023-07-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999540727847372
2023-07-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999613214037527
2023-07-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999324750594156
2023-07-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08732666287045891
2023-07-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.041713077318867885
2023-07-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.04639659366266147
2023-07-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999448941333963
2023-07-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09008832978624479
2023-07-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999759029165871
2023-07-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999691745092387
2023-07-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999252564258732
2023-07-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999894968654171
2023-08-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999020600691522
2023-08-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999075783021795
2023-08-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999626569361245
2023-08-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999375864205906
2023-08-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998972521037472
2023-08-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999236868366838
2023-08-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999537862415536
2023-08-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999362207455272
2023-08-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999373133766279
2023-08-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998739400848825
2023-08-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999486986272459
2023-08-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999391071240676
2023-08-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999890806406865
2023-08-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999947728675065
2023-08-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999994735634112
2023-08-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999698961219484
2023-08-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999330473658255
2023-08-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999787969770801
2023-08-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999892453367609
2023-08-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999977573834418
2023-08-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09844197185172275
2023-08-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999715055188577
2023-08-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999821846470375
2023-09-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999944045348938
2023-09-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999310100550991
2023-09-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999563060094226
2023-09-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999809857975805
2023-09-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999402471429054
2023-09-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999829555018414
2023-09-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999348764912369
2023-09-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999544008932144
