date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-12,18,Simple alpha + Basic + One-Step,1.222547737264941,1.1278880019200965,-0.008660404665180034,-0.009191199394470361,0.09952145217879436,0.000530794729290327
2020-05-13,18,Simple alpha + Basic + One-Step,1.173778898729022,1.0823511192515973,-0.03989115275369407,-0.040373585489851774,0.23118337158462168,0.00048243273615770205
2020-05-14,18,Simple alpha + Basic + One-Step,1.1178392420749952,1.029523896288416,-0.047657746032578135,-0.048807842504666424,0.23012304765827063,0.0011500964720882884
2020-05-15,18,Simple alpha + Basic + One-Step,1.138458020049339,1.0473659665205919,0.018445208575850337,0.01733040903324258,0.022080441549826482,0.0011147995426077557
2020-05-18,18,Simple alpha + Basic + One-Step,1.1988454232515022,1.1028108865735033,0.05304315322891398,0.0529374849147548,0.08502070300546709,0.00010566831415918034
2020-05-19,18,Simple alpha + Basic + One-Step,1.2071174051319662,1.1099560384103622,0.006899957008659836,0.006479036364121557,0.07629906559641235,0.00042092064453827825
2020-05-20,18,Simple alpha + Basic + One-Step,1.2192054678249604,1.1206605143955886,0.010013990885727197,0.00964405401186602,0.16628831042198539,0.00036993687386117674
2020-05-21,18,Simple alpha + Basic + One-Step,1.2034729493038534,1.1053069985461665,-0.012903910732268516,-0.013700416542027178,0.19009712394190903,0.0007965058097586622
2020-05-22,18,Simple alpha + Basic + One-Step,1.2148133534890877,1.114730437425113,0.009423065297640495,0.008525630337400546,0.17680309706128017,0.0008974349602399488
2020-05-26,18,Simple alpha + Basic + One-Step,1.2199145780253395,1.1185041325622542,0.004199183785394234,0.003385298373890143,0.08482511236781728,0.0008138854115040909
2020-05-27,18,Simple alpha + Basic + One-Step,1.2077367805441732,1.1068793935977166,-0.00998250016888761,-0.010393112216678093,0.20202376838039116,0.0004106120477904835
2020-05-28,18,Simple alpha + Basic + One-Step,1.1850183507406398,1.0849755929967158,-0.018810745991603435,-0.01978878704192555,0.21717750181382375,0.0009780410503221148
2020-05-29,18,Simple alpha + Basic + One-Step,1.2004270997032096,1.0979612656782758,0.013002962319477474,0.01196863115205531,0.053238163404112825,0.001034331167422164
2020-06-01,18,Simple alpha + Basic + One-Step,1.221958784760478,1.1173964520945994,0.017936686919673657,0.01770115852339958,0.1304526839644762,0.0002355283962740783
2020-06-02,18,Simple alpha + Basic + One-Step,1.2284131096087665,1.1226826113772228,0.005281949709583357,0.00473078223285414,0.17180516393627576,0.0005511674767292168
2020-06-03,18,Simple alpha + Basic + One-Step,1.212678423381409,1.1075275332185355,-0.012808953359646876,-0.013498987162628534,0.12450741781666755,0.0006900338029816578
2020-06-04,18,Simple alpha + Basic + One-Step,1.2148701547721328,1.1089591411089226,0.0018073475609571917,0.0012926160726917926,0.054718120070889234,0.000514731488265399
2020-06-05,18,Simple alpha + Basic + One-Step,1.261537323785608,1.1513071817328757,0.03841329777520823,0.038187196492745774,0.1306500050193465,0.00022610128246245757
2020-06-08,18,Simple alpha + Basic + One-Step,1.2918790650344787,1.1783440522889674,0.024051401949663494,0.023483628856894218,0.27036175132921025,0.0005677730927692754
2020-06-09,18,Simple alpha + Basic + One-Step,1.2611105165916459,1.14884896862022,-0.023816895308239695,-0.02503096070409366,0.18506673646171612,0.0012140653958539658
2020-06-10,18,Simple alpha + Basic + One-Step,1.22148487399025,1.1118429454688545,-0.03142122921033958,-0.0322113908461006,0.2150889968689022,0.0007901616357610209
2020-06-11,18,Simple alpha + Basic + One-Step,1.1542740163531475,1.0496220000188607,-0.05502389679009564,-0.05596199148770586,0.08264781889373239,0.0009380946976102192
2020-06-12,18,Simple alpha + Basic + One-Step,1.1806754091686837,1.0732191556553015,0.02287272557598561,0.022481574925084142,0.1741226167941365,0.00039115065090146954
2020-06-15,18,Simple alpha + Basic + One-Step,1.2245007962343744,1.1122001474583003,0.03711891238299631,0.03632155799455263,0.03171112165168426,0.0007973543884436783
2020-06-16,18,Simple alpha + Basic + One-Step,1.2414720095806864,1.1274564993345961,0.013859699722942171,0.013717271941710196,0.022089503243124937,0.0001424277812319763
2020-06-17,18,Simple alpha + Basic + One-Step,1.2195562896887835,1.1074415273312064,-0.017653011685140597,-0.017752323052110865,0.09012559050914096,9.931136697026766e-05
2020-06-18,18,Simple alpha + Basic + One-Step,1.245033390455675,1.130167501635764,0.02089046728084438,0.020521150547175505,0.004587006618454058,0.0003693167336688744
2020-06-19,18,Simple alpha + Basic + One-Step,1.2474120211866249,1.1323059146010217,0.0019104955330388664,0.0018921203822996227,0.0697945080404044,1.8375150739243708e-05
2020-06-22,18,Simple alpha + Basic + One-Step,1.2723689821869484,1.1546453523055893,0.02000699093518645,0.019729153947269727,0.09218937647220667,0.0002778369879167251
2020-06-23,18,Simple alpha + Basic + One-Step,1.2604179506078024,1.143377911303002,-0.009392740428648814,-0.009758356520544135,0.19999716702777998,0.0003656160918953197
2020-06-24,18,Simple alpha + Basic + One-Step,1.216152230200067,1.1023113032726102,-0.03511987463078379,-0.03591691567977903,0.1844748017950906,0.0007970410489952467
2020-06-25,18,Simple alpha + Basic + One-Step,1.2414900354849607,1.124485688496731,0.02083440268059676,0.02011626403384237,0.06611771740861161,0.0007181386467543904
2020-06-26,18,Simple alpha + Basic + One-Step,1.2130554325188707,1.0984551519331998,-0.02290360949613465,-0.02314883757954276,0.052390552878122096,0.0002452280834081105
2020-06-29,18,Simple alpha + Basic + One-Step,1.2312760517724666,1.1147399259102762,0.015020434157539946,0.014825160543347177,0.10760461929827711,0.00019527361419276927
2020-06-30,18,Simple alpha + Basic + One-Step,1.2463788465534327,1.1279544619145507,0.012265969730528794,0.011854366832231155,0.0770317613456324,0.0004116028982976385
2020-07-01,18,Simple alpha + Basic + One-Step,1.2543268601423019,1.1348172750484427,0.0063768842120897045,0.006084299823809543,0.040949756019524906,0.0002925843882801614
2020-07-02,18,Simple alpha + Basic + One-Step,1.2708781041176576,1.1496132187163624,0.013195319737853631,0.013038172746610779,0.06923464486976577,0.00015714699124285287
2020-07-06,18,Simple alpha + Basic + One-Step,1.3045245371754617,1.179760186153849,0.02647494905198959,0.026223574108818933,0.002506964891831333,0.0002513749431706597
2020-07-07,18,Simple alpha + Basic + One-Step,1.3213952819538701,1.1950068426166638,0.01293248558968221,0.012923521781592446,0.004914808367801174,8.963808089764922e-06
2020-07-08,18,Simple alpha + Basic + One-Step,1.3479399361722042,1.2189928591644916,0.020088352501973418,0.020071865442466186,0.020493422557435016,1.6487059507230476e-05
2020-07-09,18,Simple alpha + Basic + One-Step,1.3323278417971514,1.2047961457327923,-0.011582188461146965,-0.01164626463967149,0.017186667803296866,6.40761785245243e-05
2020-07-10,18,Simple alpha + Basic + One-Step,1.3160014920135132,1.1899681770270247,-0.012254003310188154,-0.0123074503170398,0.19999418381615586,5.3447006851645883e-05
2020-07-13,18,Simple alpha + Basic + One-Step,1.26518882006593,1.1432966884366307,-0.03861140907206615,-0.03922078715331397,0.12310273936482673,0.0006093780812478244
2020-07-14,18,Simple alpha + Basic + One-Step,1.3019018449761937,1.1761135340219386,0.029017822737597666,0.028703700375606295,0.03981158515681137,0.0003141223619913716
2020-07-15,18,Simple alpha + Basic + One-Step,1.321992242293081,1.1941441887301953,0.015431576039632047,0.0153307093122187,0.2735644558806516,0.00010086672741334552
2020-07-16,18,Simple alpha + Basic + One-Step,1.30561941380523,1.1784770863876386,-0.012384965632968783,-0.013119941871690237,0.19781776931409467,0.0007349762387214536
2020-07-17,18,Simple alpha + Basic + One-Step,1.3039737232074584,1.176380662771537,-0.001260467315643815,-0.0017789260735885124,0.07547617577191848,0.0005184587579446973
2020-07-20,18,Simple alpha + Basic + One-Step,1.3424497125547115,1.2108665163985617,0.02950672138746126,0.029315216339731956,0.11109894575532935,0.00019150504772930447
2020-07-21,18,Simple alpha + Basic + One-Step,1.3507053349682916,1.2179633045296105,0.006149669768910218,0.005860916983778425,0.08858767272544693,0.0002887527851317926
2020-07-22,18,Simple alpha + Basic + One-Step,1.3584333506158326,1.2246493814179356,0.005721466738503983,0.005489555279259612,0.19490900077421802,0.00023191145924437133
2020-07-23,18,Simple alpha + Basic + One-Step,1.3390678395388427,1.2065718487795771,-0.014255768284995909,-0.014761394495972116,0.1592214556238289,0.0005056262109762071
2020-07-24,18,Simple alpha + Basic + One-Step,1.3257001190993474,1.1940210746482651,-0.009982855270498433,-0.010402011404465337,0.20676067077567817,0.00041915613396690334
2020-07-27,18,Simple alpha + Basic + One-Step,1.364501309545303,1.2283606552238815,0.029268452108396962,0.028759610114697617,0.21176786535916126,0.0005088419936993447
2020-07-28,18,Simple alpha + Basic + One-Step,1.3524836649438379,1.2168837440441194,-0.00880735292622747,-0.009343274819943114,0.20486686005320587,0.0005359218937156434
2020-07-29,18,Simple alpha + Basic + One-Step,1.3739253923029875,1.2355683310582826,0.015853594327913643,0.015354455267902493,0.12013066473746771,0.0004991390600111497
2020-07-30,18,Simple alpha + Basic + One-Step,1.3806750440180988,1.2412917157905246,0.004912677029571199,0.004632187948148453,0.024793754326893288,0.00028048908142274504
2020-07-31,18,Simple alpha + Basic + One-Step,1.3986702721153066,1.2573986294351547,0.013033644792215018,0.012975929380445757,0.17420726170117212,5.771541176926044e-05
2020-08-03,18,Simple alpha + Basic + One-Step,1.4267871013716495,1.282178600561002,0.02010254297735222,0.01970733110865485,0.16461573487049141,0.0003952118686973697
2020-08-04,18,Simple alpha + Basic + One-Step,1.450449824613784,1.3029526994849812,0.016584620942666422,0.016202188146713283,0.1330749762990842,0.0003824327959531392
2020-08-05,18,Simple alpha + Basic + One-Step,1.4949647928876078,1.3425416297991186,0.030690457207423204,0.030384011890674002,0.1260493438286047,0.00030644531674920344
2020-08-06,18,Simple alpha + Basic + One-Step,1.494009410757838,1.3412966231636827,-0.000639066641779775,-0.0009273504879116967,0.19058105304921044,0.0002882838461319217
2020-08-07,18,Simple alpha + Basic + One-Step,1.4825666403691296,1.330438423530488,-0.007659101948296453,-0.00809530080496564,0.2352433068679127,0.00043619885666918774
2020-08-10,18,Simple alpha + Basic + One-Step,1.4538940855428608,1.3039755364725063,-0.019339808441346026,-0.019890350872277834,0.15159895516912142,0.0005505424309318081
2020-08-11,18,Simple alpha + Basic + One-Step,1.4231750371012353,1.2758338085454939,-0.02112880762573258,-0.021581484575347972,0.19512693421405836,0.0004526769496153926
2020-08-12,18,Simple alpha + Basic + One-Step,1.4380148904376815,1.2883943994779892,0.010427286138093503,0.009845005555084767,0.3531300541065421,0.0005822805830087365
2020-08-13,18,Simple alpha + Basic + One-Step,1.4649674734896079,1.311204281023063,0.018742909570097162,0.017704114170564323,0.15080564866030796,0.0010387953995328392
2020-08-14,18,Simple alpha + Basic + One-Step,1.4637499541917882,1.3095693767285483,-0.0008310896452325186,-0.0012468722976095056,0.19548590355723106,0.00041578265237698713
2020-08-17,18,Simple alpha + Basic + One-Step,1.4924050937107518,1.3345002557892665,0.019576526330131166,0.019037463385863748,0.1366271075564755,0.0005390629442674173
2020-08-18,18,Simple alpha + Basic + One-Step,1.488400696264345,1.3304190459127145,-0.0026831839848858725,-0.003058230868706819,0.14185934199052896,0.00037504688382094663
2020-08-19,18,Simple alpha + Basic + One-Step,1.4772416235722676,1.319931984499961,-0.007497357882245548,-0.007882525017190332,0.1543738645680712,0.00038516713494478463
2020-08-20,18,Simple alpha + Basic + One-Step,1.488470016565942,1.3294319377143158,0.0076009183700916525,0.007197305108076333,0.2164670923271822,0.00040361326201531985
2020-08-21,18,Simple alpha + Basic + One-Step,1.4721361025262665,1.314085822872319,-0.010973626514398623,-0.011543362549557346,0.11952012724736107,0.0005697360351587235
2020-08-24,18,Simple alpha + Basic + One-Step,1.4705249250805141,1.3122419179751637,-0.0010944487014397113,-0.001403184529549874,0.0992248613209133,0.0003087358281101629
2020-08-25,18,Simple alpha + Basic + One-Step,1.4753348107614417,1.3161911450460029,0.003270863076777923,0.0030095266861563936,0.05147279745822899,0.0002613363906215297
2020-08-26,18,Simple alpha + Basic + One-Step,1.4907014103928995,1.3297283106866526,0.01041566939203914,0.010285106150122838,0.09363807284140185,0.00013056324191630222
2020-08-27,18,Simple alpha + Basic + One-Step,1.4819961788494755,1.3216508055175888,-0.005839688272066119,-0.006074553052790746,0.14990332686068936,0.00023486478072462657
2020-08-28,18,Simple alpha + Basic + One-Step,1.4847723133206574,1.3236338978799653,0.0018732399656637081,0.0015004662003740483,0.049710299833318074,0.0003727737652896599
2020-08-31,18,Simple alpha + Basic + One-Step,1.496318791662323,1.3337665088979356,0.0077765986327171625,0.007655146210896712,0.22560899774814056,0.00012145242182044995
2020-09-01,18,Simple alpha + Basic + One-Step,1.5211301195704756,1.3551342403159397,0.01658157876944701,0.01602059376619054,0.27127225032440666,0.0005609850032564682
2020-09-02,18,Simple alpha + Basic + One-Step,1.5036239921768089,1.3386167440625822,-0.011508632409836085,-0.012188826584078178,0.06647596807387096,0.0006801941742420936
2020-09-03,18,Simple alpha + Basic + One-Step,1.4416693167692343,1.2832375005450207,-0.04120356932977786,-0.04137049963194874,0.25748806958523207,0.0001669303021708781
2020-09-04,18,Simple alpha + Basic + One-Step,1.4135831527623364,1.257405158452437,-0.019481696447447922,-0.020130600985096038,0.06926771198003077,0.0006489045376481162
2020-09-08,18,Simple alpha + Basic + One-Step,1.3882959297988846,1.234693822318071,-0.017888741043664065,-0.01806206693339653,0.2527332342405346,0.00017332588973246462
2020-09-09,18,Simple alpha + Basic + One-Step,1.4368008048412066,1.2770619634543878,0.034938426311851734,0.034314694356186864,0.33658086344842875,0.0006237319556648684
2020-09-10,18,Simple alpha + Basic + One-Step,1.4342618171631314,1.2740718243315083,-0.0017671118150270778,-0.002341420548452623,0.22304448851172176,0.0005743087334255455
2020-09-11,18,Simple alpha + Basic + One-Step,1.4240118688129302,1.2644821545608924,-0.007146497402039869,-0.00752678898275422,0.34598167541488645,0.0003802915807143516
2020-09-14,18,Simple alpha + Basic + One-Step,1.4552690904851855,1.2915010689316637,0.021950113167463717,0.0213675727042222,0.37161149420662837,0.0005825404632415188
2020-09-15,18,Simple alpha + Basic + One-Step,1.4625658025778723,1.2971161151139807,0.005013995102619856,0.00434768992251931,0.23386386754791,0.0006663051801005455
2020-09-16,18,Simple alpha + Basic + One-Step,1.4637084347133065,1.2975816110176215,0.0007812517791817,0.000358869879278241,0.3147046052706788,0.00042238189990345904
2020-09-17,18,Simple alpha + Basic + One-Step,1.4708366082694129,1.3031451542323298,0.004869940889219809,0.004287624891928756,0.1656847294898457,0.0005823159972910527
2020-09-18,18,Simple alpha + Basic + One-Step,1.478607935777571,1.3096276096745965,0.005283610337454133,0.004974469207220035,0.16026855353971095,0.0003091411302340986
2020-09-21,18,Simple alpha + Basic + One-Step,1.4538685867184649,1.2873056454945997,-0.01673151378434626,-0.01704451251263952,0.24776400231398893,0.00031299872829325593
2020-09-22,18,Simple alpha + Basic + One-Step,1.4581397493522832,1.2904025021486485,0.0029377914020818617,0.0024056887071748326,0.35758447063639376,0.0005321026949070292
2020-09-23,18,Simple alpha + Basic + One-Step,1.4087505917497805,1.2456878749662372,-0.033871347121866555,-0.03465168976963154,0.28847312362168265,0.0007803426477649807
2020-09-24,18,Simple alpha + Basic + One-Step,1.391025146391412,1.2292005038555274,-0.012582387160776243,-0.013235555585027054,0.0963992510830592,0.0006531684242508113
2020-09-25,18,Simple alpha + Basic + One-Step,1.4250404392797695,1.2589899639565982,0.024453398974561877,0.024234825813716106,0.06621543116800646,0.00021857316084576936
2020-09-28,18,Simple alpha + Basic + One-Step,1.4584962892314162,1.2883581060829918,0.023477123195574445,0.023326748399247903,0.13202699668639384,0.0001503747963265418
2020-09-29,18,Simple alpha + Basic + One-Step,1.4580639239143995,1.287587735489739,-0.0002964459493033332,-0.0005979475656773332,0.23756315035649322,0.0003015016163740001
2020-09-30,18,Simple alpha + Basic + One-Step,1.4495343710119502,1.2793380376119319,-0.005849916977268459,-0.006407095726699466,0.2013435027655952,0.0005571787494310067
2020-10-01,18,Simple alpha + Basic + One-Step,1.4718399154912132,1.2984348510825239,0.015388075595400263,0.014927105197496357,0.004044397955916027,0.0004609703979039064
2020-10-02,18,Simple alpha + Basic + One-Step,1.488243617303886,1.3128940107493965,0.01114503122250091,0.011135837623903706,0.08443971193255899,9.19359859720497e-06
2020-10-05,18,Simple alpha + Basic + One-Step,1.5302224500912194,1.349672135073716,0.028206963093436642,0.028013018585808437,0.054977746981697016,0.00019394450762820587
2020-10-06,18,Simple alpha + Basic + One-Step,1.5092647960036845,1.3310157405087664,-0.013695821863210536,-0.013822908601377262,0.16626940241598606,0.00012708673816672671
2020-10-07,18,Simple alpha + Basic + One-Step,1.529669393886479,1.3484939521240775,0.013519561270376708,0.01313148378593192,0.19915581046209707,0.0003880774844447886
2020-10-08,18,Simple alpha + Basic + One-Step,1.5430034937919321,1.3596347700128046,0.008716981563954156,0.008261674345056202,0.07758217339511234,0.000455307218897954
2020-10-09,18,Simple alpha + Basic + One-Step,1.5579317537110473,1.3725482478999658,0.00967480629770267,0.00949775496476866,0.12695860207481335,0.00017705133293400945
2020-10-12,18,Simple alpha + Basic + One-Step,1.564774532328409,1.378187148311622,0.004392219749717485,0.004108344038385285,0.2838019611431729,0.0002838757113322003
2020-10-13,18,Simple alpha + Basic + One-Step,1.575149487951111,1.3864508791006054,0.006630319837365939,0.005996087540873584,0.1744168197515859,0.0006342322964923539
2020-10-14,18,Simple alpha + Basic + One-Step,1.5666861757175274,1.3784836817841912,-0.005373021607360121,-0.005746469230545368,0.22210770999849966,0.000373447623185247
2020-10-15,18,Simple alpha + Basic + One-Step,1.5864322554316053,1.395211460725763,0.012603723719611121,0.012134912558356008,0.11760494065350723,0.0004688111612551126
2020-10-16,18,Simple alpha + Basic + One-Step,1.5726750515595473,1.3827733192140321,-0.008671787796142133,-0.008914879114640301,0.18782076180047916,0.00024309131849816826
2020-10-19,18,Simple alpha + Basic + One-Step,1.5637135518989609,1.3743724091612226,-0.005698252573981984,-0.006075406529816982,0.0902709585096196,0.0003771539558349975
2020-10-20,18,Simple alpha + Basic + One-Step,1.5673957309255973,1.377367014338766,0.002354765693604699,0.002178889184315692,0.31938720539033594,0.000175876509289007
2020-10-21,18,Simple alpha + Basic + One-Step,1.5175000390340758,1.3327574437267247,-0.03183349993052265,-0.03238757001412361,0.1999121333044509,0.0005540700836009574
2020-10-22,18,Simple alpha + Basic + One-Step,1.5356302065086804,1.348215905783338,0.011947391768203733,0.011598856288048619,0.36713096219050806,0.0003485354801551148
2020-10-23,18,Simple alpha + Basic + One-Step,1.5427543470301577,1.3536552642728663,0.004639229217608408,0.004034486217078011,0.07693913602358327,0.0006047430005303963
2020-10-26,18,Simple alpha + Basic + One-Step,1.5186599698184038,1.3323438580922446,-0.015617766534339236,-0.015743599380946823,0.052432531353326164,0.00012583284660758627
2020-10-27,18,Simple alpha + Basic + One-Step,1.5033938125461261,1.3188358695373505,-0.010052386693318167,-0.010138515273553979,0.35776554615944534,8.612858023581255e-05
2020-10-28,18,Simple alpha + Basic + One-Step,1.4641284590240413,1.2836241580044854,-0.026117809714532248,-0.02669908541782187,0.39311691984300967,0.0005812757032896224
2020-10-29,18,Simple alpha + Basic + One-Step,1.462059930888454,1.280892902707877,-0.0014128050874484732,-0.002127768692710093,0.24207030125786982,0.0007149636052616201
2020-10-30,18,Simple alpha + Basic + One-Step,1.441202503409922,1.2620478135122464,-0.014265781475768576,-0.01471246281074009,0.2106746665783649,0.0004466813349715149
2020-11-02,18,Simple alpha + Basic + One-Step,1.4575227336632763,1.2758393700189892,0.011324036847521559,0.010927919179512835,0.17900687937251222,0.00039611766800872416
2020-11-03,18,Simple alpha + Basic + One-Step,1.506334763333174,1.3181290975208042,0.033489720978290144,0.033146592349776405,0.19505523396422084,0.00034312862851373823
2020-11-04,18,Simple alpha + Basic + One-Step,1.5200106011814374,1.3296030924869382,0.009078883513251543,0.008704758120972262,0.21312607501429368,0.0003741253922792822
2020-11-05,18,Simple alpha + Basic + One-Step,1.5780478022026485,1.3797879687752415,0.038182102793297215,0.03774425358355298,0.15040080278895646,0.00043784920974423476
2020-11-06,18,Simple alpha + Basic + One-Step,1.583091087575008,1.3837522437296101,0.0031959015216901504,0.0028731044508871076,0.3484649651383048,0.0003227970708030428
2020-11-09,18,Simple alpha + Basic + One-Step,1.5159897743826405,1.3240585642646254,-0.04238626173756929,-0.04313899380144318,0.4026245818032105,0.000752732063873894
2020-11-10,18,Simple alpha + Basic + One-Step,1.5083453955673838,1.3159041677809888,-0.005042500249297384,-0.006158637316896586,0.3164097231498255,0.0011161370675992017
2020-11-11,18,Simple alpha + Basic + One-Step,1.5182514929667512,1.3233151006262558,0.006567525865414248,0.005631818050826517,0.32218334557695305,0.0009357078145877313
2020-11-12,18,Simple alpha + Basic + One-Step,1.51210655805066,1.316666073503309,-0.0040473761722331966,-0.005024522972495421,0.2156891711020793,0.000977146800262225
2020-11-13,18,Simple alpha + Basic + One-Step,1.5315053422550584,1.332667789762981,0.012828979611996673,0.012153207697602048,0.31890662500519384,0.000675771914394624
2020-11-16,18,Simple alpha + Basic + One-Step,1.5499239050403368,1.34732144644175,0.01202644370678992,0.010995731112684206,0.26302553924367167,0.0010307125941057145
2020-11-17,18,Simple alpha + Basic + One-Step,1.5585246689023915,1.3535985182393342,0.005549152338437504,0.004658926653443931,0.12725062167782336,0.0008902256849935731
2020-11-18,18,Simple alpha + Basic + One-Step,1.5471203573131942,1.3431130383466883,-0.0073173763731497025,-0.007746373648727619,0.3294207840487339,0.00042899727557791674
2020-11-19,18,Simple alpha + Basic + One-Step,1.5641108570869284,1.3563366231271292,0.010982015518974176,0.00984547421021134,0.13148961750876748,0.0011365413087628365
2020-11-20,18,Simple alpha + Basic + One-Step,1.5874238699709704,1.375942233143962,0.01490496199704224,0.014454826097396367,0.13812104943227882,0.00045013589964587266
2020-11-23,18,Simple alpha + Basic + One-Step,1.5950014889527462,1.3818708738801178,0.004773532214754016,0.004308786076439429,0.12192857617204234,0.00046474613831458725
2020-11-24,18,Simple alpha + Basic + One-Step,1.6101964293782431,1.394439137008577,0.009526599524037945,0.009095106761436381,0.11357026597992749,0.00043149276260156464
2020-11-25,18,Simple alpha + Basic + One-Step,1.60967855168815,1.3934116473456906,-0.00032162392155662603,-0.0007368479811106362,0.07327166509036652,0.0004152240595540102
2020-11-27,18,Simple alpha + Basic + One-Step,1.6123905110957366,1.3953926085344828,0.0016847832163400655,0.0014216625737022005,0.062460432601270474,0.0002631206426378649
