date,seed,strategy,asset,weight
2023-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.1616871930121262e-06
2023-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,7.893002387980964e-07
2023-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.627309050092675e-07
2023-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.825830619164423e-06
2023-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.6495104268617285e-06
2023-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.2871017605541393e-06
2023-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.882292451019108e-06
2023-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,5.555954594723894e-07
2023-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.0020488069642486e-06
2023-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.948445220338063e-08
2023-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.929477575218822e-06
2023-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.614368318960974e-13
2023-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.018519672678953e-06
2023-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.018472045186934e-06
2023-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.995107206874616e-06
2023-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.505212082629895e-06
2023-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.3385567638871544e-06
2023-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-06,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.8556288570485668e-11
2023-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.600332020203618e-06
2023-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.6003377557014514e-06
2023-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.320236503286134e-06
2023-11-13,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.513563434238301e-06
2023-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.3421346206101964e-12
2023-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,7.976618855379785e-12
2023-11-20,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.837212753119711e-12
2023-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.6696430286299634e-06
2023-11-24,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.7177788247898327e-06
2023-11-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.373112825120124e-06
2023-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.4499977480928104e-06
2023-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.553146362323389e-11
2023-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.0205237202140857e-11
2023-12-04,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.7216417436553096e-06
2023-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.0726243941219365e-06
2023-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.140439551381458e-07
2023-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.3100767124740411e-06
2023-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-11,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.02271038807141e-06
2023-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.2330419333309764e-08
2023-12-18,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.349774563349147e-06
2023-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.207227137153871e-07
2023-12-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.2427323641592613e-06
2023-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2023-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.3048256144864175e-10
2024-01-02,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,9.838000499886605e-07
2024-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.0863403863852556e-06
2024-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.510554423235722e-06
2024-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,6.973328140252305e-07
2024-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-16,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.282200060537627e-07
2024-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.369966703903627e-06
2024-01-22,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.0418601005974573e-06
2024-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,6.32552608528253e-07
2024-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.109604439715489e-06
2024-01-29,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.4064196117463997e-07
2024-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.154946106966212e-06
2024-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.6802222832092506e-07
2024-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.6936754968163962e-06
2024-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.1743035856783654e-06
2024-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.078369189996599e-06
2024-02-20,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.3160821229810828e-06
2024-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.28924747252456e-07
2024-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-02-29,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.957133303187989e-06
2024-03-04,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.9571309836430582e-06
2024-03-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.9571203653423863e-06
2024-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.175455674997085e-06
2024-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-11,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.1469756806657736e-06
2024-03-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,9.444757063225427e-07
2024-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,5.185297037987342e-06
2024-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.811133569527084e-06
2024-03-18,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-19,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,5.34454167836938e-12
2024-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,3.4988946745305683e-06
2024-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.2893209772355976e-06
2024-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.4491302582063475e-06
2024-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.0509551694323775e-07
2024-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.042141588765207e-06
2024-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.3344583546204984e-06
2024-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.235559765031141e-07
2024-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.800966582802784e-06
2024-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,5.95639103610467e-08
2024-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,2.110300182290974e-06
2024-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.0807935069535188e-06
2024-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,1.6811501240248194e-06
2024-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,4.764926833801062e-07
2024-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2024-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.02
2020-03-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.02
2020-03-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.06692088729970631
2020-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09950747720402787
2020-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0995147073855403
2020-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00021410453212875088
2020-04-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00018207319278551373
2020-04-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00018207319238329502
2020-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00016416948617718855
2020-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00014565712265011068
2020-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00013227789417306768
2020-04-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00013227789395392253
2020-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0001242318798903725
2020-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00011762333420523301
2020-04-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00011762333400426452
2020-04-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00010410555141786418
2020-04-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00010410555095137894
2020-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00010926820765618681
2020-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.16242940915463e-05
2020-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.356252542827303e-05
2020-04-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.356252452908143e-05
2020-04-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.763186065211485e-05
2020-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.76318604733167e-05
2020-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.763185975565994e-05
2020-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.763185932279885e-05
2020-04-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.763185869595268e-05
2020-05-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.5856098186894e-05
2020-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.585609802643063e-05
2020-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.418163814592858e-05
2020-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.936397911424609e-05
2020-05-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.5753111466626036e-05
2020-05-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.0218872897688374e-05
2020-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.723678802837249e-05
2020-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.5249610379960985e-05
2020-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.9859495721310544e-05
2020-05-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.9408322738870043e-05
2020-05-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.50164743050617e-05
2020-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.7979859954620755e-05
2020-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.721394259698023e-05
2020-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.2694066863775466e-05
2020-05-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.5881452353601133e-05
2020-05-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.0149314049313273e-05
2020-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.0149312179869727e-05
2020-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.241091816750657e-06
2020-05-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.089998838514507e-06
2020-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.159885760092789e-06
2020-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1488259783948454e-06
2020-06-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.265719410483063e-06
2020-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.79681171336213e-13
2020-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7633208415463986e-12
2020-06-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.5953516093382677e-06
2020-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.595348533970091e-06
2020-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.739203095519773e-06
2020-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.3296918291112783e-06
2020-06-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.494521949714935e-06
2020-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.4945222111160885e-06
2020-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.5712415356945948e-06
2020-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.19949398500604e-08
2020-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.80344204317533e-06
2020-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.2622772669175545e-06
2020-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.862901061103149e-06
2020-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.2347915695789312e-07
2020-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.132297301705932e-08
2020-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.350009988615206e-06
2020-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.209114386768892e-06
2020-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.776143965756497e-06
2020-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.672006279822272e-07
2020-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.411935224648038e-06
2020-07-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.913394948042218e-11
2020-08-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.008408560209754586
2020-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.159790969482699e-05
2020-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.005012202858338447
2020-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00010028145947947636
2020-08-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.347579715133744e-05
2020-08-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.347579724220392e-05
2020-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.891779670192401e-05
2020-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.533808872584262e-05
2020-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.4122653289631004e-05
2020-08-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.4122643192636705e-05
2020-08-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.287527925553807e-05
2020-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.145000627396761e-05
2020-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.18149251210758e-05
2020-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.175763455839426e-05
2020-08-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.919909582423554e-05
2020-08-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.0519125335181254e-05
2020-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.0519132710759782e-05
2020-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1353281409349158e-05
2020-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.365426034491085e-05
2020-09-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.8446623303378298e-06
2020-09-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.4896776902771257e-06
2020-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.390304346464252e-08
2020-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.127299576883252e-06
2020-09-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.6914335017430305e-06
2020-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.8526698413429129e-06
2020-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.731491433192032e-07
2020-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.6956234939685215e-06
2020-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.64317970526525e-06
2020-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.7746410469271604e-06
2020-10-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.67372232916422e-06
2020-10-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.503025122845487e-07
2020-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.304854979409664e-06
2020-10-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.083276229751842e-06
2020-10-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.083275435481182e-06
2020-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.250859930696201e-07
2020-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.950566358067838e-06
2020-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.956217719604156e-06
2020-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.0517632501866156e-06
2020-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.8130039171643345e-06
2020-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.616374569373246e-06
2020-10-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.784820586693833e-07
2020-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.435149486516375e-06
2020-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.2644721911745174e-11
2020-10-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.757076077259802e-06
2020-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.6889004613990138e-06
2020-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
