date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,18,Simple alpha + Enhanced + One-Step,1.1285935678772219,1.1203405000662894,0.003808359662715347,0.0034729861596081283,0.050022886714801054,0.00033537350310721873
2020-04-24,18,Simple alpha + Enhanced + One-Step,1.1401429195210342,1.1314384896409135,0.010233401972630047,0.00990590768964215,0.05003668194425305,0.00032749428298789766
2020-04-27,18,Simple alpha + Enhanced + One-Step,1.1672958528287676,1.15802693426217,0.02381537686445494,0.02349968192234215,0.04998957387097,0.0003156949421127908
2020-04-28,18,Simple alpha + Enhanced + One-Step,1.1791387282920505,1.1694303312123195,0.010145564583805848,0.009847264008081948,0.05004002426993883,0.0002983005757239004
2020-04-29,18,Simple alpha + Enhanced + One-Step,1.2744465187086336,1.2636086473178747,0.08082830979068421,0.08053349874029925,0.05001021373138826,0.00029481105038496006
2020-04-30,18,Simple alpha + Enhanced + One-Step,1.2309265485103724,1.2200765507258213,-0.03414813376583191,-0.03445061624455811,0.0500021758142641,0.0003024824787262033
2020-05-01,18,Simple alpha + Enhanced + One-Step,1.215537195007288,1.2044482645249976,-0.012502251675136978,-0.012809266919789872,0.0500083673329325,0.00030701524465289343
2020-05-04,18,Simple alpha + Enhanced + One-Step,1.2499002332123834,1.238141683108159,0.028269836864094698,0.02797415179675569,0.05001353824789749,0.0002956850673390107
2020-05-05,18,Simple alpha + Enhanced + One-Step,1.2262511692343483,1.2143548152236046,-0.018920761313288428,-0.019211749518715297,0.05001442174017599,0.00029098820542687034
2020-05-06,18,Simple alpha + Enhanced + One-Step,1.2176488329307895,1.2054916762122523,-0.007015150337373342,-0.007298640315203317,0.050048107618399104,0.0002834899778299744
2020-05-07,18,Simple alpha + Enhanced + One-Step,1.2394318973491987,1.226745601863578,0.01788944712900423,0.017630918629075225,0.049976791402509116,0.0002585284999290062
2020-05-08,18,Simple alpha + Enhanced + One-Step,1.3003334407710265,1.286710492712969,0.04913665974877639,0.04888127640995545,0.050001305745049,0.0002553833388209316
2020-05-11,18,Simple alpha + Enhanced + One-Step,1.3198206280074536,1.3056699251982924,0.014986300148423571,0.014734808329221308,0.05000004100382701,0.0002514918192022627
2020-05-12,18,Simple alpha + Enhanced + One-Step,1.3096958779513372,1.2953364423354474,-0.007671307631705757,-0.007914314838243385,0.04997469594207757,0.0002430072065376287
2020-05-13,18,Simple alpha + Enhanced + One-Step,1.2681063170960383,1.2538890672964227,-0.03175512846566674,-0.03199738205797438,0.049989073824636014,0.00024225359230763748
2020-05-14,18,Simple alpha + Enhanced + One-Step,1.2090424752518139,1.1951755882470196,-0.04657641165251856,-0.046825098472226226,0.05000056505904956,0.0002486868197076648
2020-05-15,18,Simple alpha + Enhanced + One-Step,1.2293562716543631,1.2149669028707966,0.016801557280539996,0.016559336400775133,0.050010618203502374,0.0002422208797648629
2020-05-18,18,Simple alpha + Enhanced + One-Step,1.2939118103720344,1.2784760525057313,0.05251166013152386,0.05227232897033773,0.0500388991205692,0.0002393311611861331
2020-05-19,18,Simple alpha + Enhanced + One-Step,1.3009144998223054,1.285078482887719,0.005412029934449406,0.005164297265519799,0.049930134152640124,0.0002477326689296076
2020-05-20,18,Simple alpha + Enhanced + One-Step,1.316201594946278,1.2998683878258959,0.01175103754017693,0.011508950725672542,0.05000502877436398,0.0002420868145043887
2020-05-21,18,Simple alpha + Enhanced + One-Step,1.3043653281891876,1.2878676576038874,-0.00899274609796646,-0.009232265615813844,0.04992367160134846,0.00023951951784738357
2020-05-22,18,Simple alpha + Enhanced + One-Step,1.314512547378901,1.2975830018195398,0.007779430325551818,0.007543744233571385,0.05004542565260832,0.0002356860919804323
2020-05-26,18,Simple alpha + Enhanced + One-Step,1.3114843781429424,1.2942948998733566,-0.0023036442230974247,-0.002534020514735874,0.050090719554923245,0.00023037629163844914
2020-05-27,18,Simple alpha + Enhanced + One-Step,1.3078732786305098,1.2904172982531905,-0.0027534445492563425,-0.0029959181795011203,0.04998952707043556,0.00024247363024477775
2020-05-28,18,Simple alpha + Enhanced + One-Step,1.2867432265291485,1.269256971527907,-0.016156039309471116,-0.016398049494475764,0.05000422152337236,0.0002420101850046478
2020-05-29,18,Simple alpha + Enhanced + One-Step,1.3044876320492949,1.2864579645020755,0.013790168196968025,0.013552017723772859,0.05000030378513992,0.0002381504731951664
2020-06-01,18,Simple alpha + Enhanced + One-Step,1.3303922837022573,1.3117200115666405,0.019858104451528955,0.019636900514151564,0.05000016292286255,0.0002212039373773919
2020-06-02,18,Simple alpha + Enhanced + One-Step,1.3394485989023945,1.3203721156972883,0.00680725174903683,0.006595999187596635,0.04998790088084608,0.00021125256144019538
2020-06-03,18,Simple alpha + Enhanced + One-Step,1.322973639853667,1.3038667024548192,-0.012299806847555028,-0.012500576955726365,0.049975856835426824,0.00020077010817133703
2020-06-04,18,Simple alpha + Enhanced + One-Step,1.3238387805725633,1.3044499600113433,0.0006539364752512818,0.0004473291291402606,0.05000080262528764,0.00020660734611102123
2020-06-05,18,Simple alpha + Enhanced + One-Step,1.3774113905780487,1.3569684396644615,0.04046762399747439,0.04026101518885517,0.050000610484960316,0.0002066088086192181
2020-06-08,18,Simple alpha + Enhanced + One-Step,1.4229971687921954,1.401582796936927,0.03309525282422405,0.0328779623522398,0.05000022152291554,0.00021729047198424498
2020-06-09,18,Simple alpha + Enhanced + One-Step,1.3920525619220556,1.3707891753447294,-0.021746077609138742,-0.021970604704549097,0.04988954104333055,0.00022452709541035564
2020-06-10,18,Simple alpha + Enhanced + One-Step,1.342267197658177,1.3214722849385212,-0.0357639974421211,-0.03597700601466012,0.049943526033935655,0.00021300857253901733
2020-06-11,18,Simple alpha + Enhanced + One-Step,1.261064995275395,1.241240248208251,-0.06049630246828179,-0.0607141274506585,0.050019844999570656,0.00021782498237671056
2020-06-12,18,Simple alpha + Enhanced + One-Step,1.2922913676954004,1.27168188215521,0.024761905640863616,0.024525174712068876,0.04995400784446299,0.00023673092879473938
2020-06-15,18,Simple alpha + Enhanced + One-Step,1.3409532345753707,1.3192767878499818,0.0376554917075326,0.03742673884297955,0.05002103651738972,0.00022875286455305437
2020-06-16,18,Simple alpha + Enhanced + One-Step,1.3589491611324427,1.3366854155171652,0.013420249187713475,0.01319558399534501,0.050052686077057165,0.0002246651923684663
2020-06-17,18,Simple alpha + Enhanced + One-Step,1.330865468588847,1.3087610254884101,-0.020665741844376962,-0.02089077183351415,0.0499720069428476,0.00022502998913718561
2020-06-18,18,Simple alpha + Enhanced + One-Step,1.3565743804575212,1.33377493415336,0.019317438520614686,0.019112663181282637,0.050017625998072024,0.00020477533933205072
2020-06-19,18,Simple alpha + Enhanced + One-Step,1.3536391977329565,1.3306218384528123,-0.0021636725319658734,-0.002364038804304814,0.05002110198947655,0.00020036627233894051
2020-06-22,18,Simple alpha + Enhanced + One-Step,1.3799901716262453,1.356259781057695,0.01946676332764359,0.019267640034146258,0.05000567665358423,0.00019912329349733383
2020-06-23,18,Simple alpha + Enhanced + One-Step,1.3667978820481308,1.3430253751344357,-0.009559698213334442,-0.009758016943434287,0.05005635581793859,0.00019831873009984436
2020-06-24,18,Simple alpha + Enhanced + One-Step,1.3190465226915056,1.2958366308687457,-0.034936664728416444,-0.035136152405881735,0.05000548935104644,0.00019948767746528795
2020-06-25,18,Simple alpha + Enhanced + One-Step,1.3427631843691208,1.318883720430693,0.017980155566629647,0.01778549009414555,0.050007554893939654,0.00019466547248409762
2020-06-26,18,Simple alpha + Enhanced + One-Step,1.3066831234076748,1.283200679499429,-0.02687001057330725,-0.027055486680517347,0.05002594472855264,0.00018547610721009934
2020-06-29,18,Simple alpha + Enhanced + One-Step,1.3314125687238567,1.3072464454585597,0.018925357550873212,0.018738897464199235,0.050026798949848274,0.00018646008667397635
2020-06-30,18,Simple alpha + Enhanced + One-Step,1.3472160952008132,1.3225129720974793,0.011869744096004822,0.011678384509635834,0.05005884086957274,0.0001913595863689887
2020-07-01,18,Simple alpha + Enhanced + One-Step,1.3536759968749617,1.3286029662594017,0.004795000369399191,0.004604865351349674,0.05008140045137278,0.00019013501804951676
2020-07-02,18,Simple alpha + Enhanced + One-Step,1.3702588167441803,1.3446232916955931,0.012250213424409573,0.012058023234206506,0.05000356784989142,0.00019219019020306715
2020-07-06,18,Simple alpha + Enhanced + One-Step,1.4054402582466132,1.3789024220355854,0.025675033849463902,0.025493482488144134,0.05000828482242566,0.0001815513613197682
2020-07-07,18,Simple alpha + Enhanced + One-Step,1.4152800036165658,1.3883098127467315,0.0070011836591533805,0.006822375942496818,0.05000072915638954,0.00017880771665656275
2020-07-08,18,Simple alpha + Enhanced + One-Step,1.4420405641189438,1.4143275499889625,0.018908315269059704,0.01874058441664091,0.049854009141743476,0.00016773085241879313
2020-07-09,18,Simple alpha + Enhanced + One-Step,1.4248690729081508,1.397265597834583,-0.011907772664692286,-0.01206364972139069,0.03711214098690635,0.0001558770566984026
2020-07-10,18,Simple alpha + Enhanced + One-Step,1.4078112104213754,1.3803769311608645,-0.011971529743403316,-0.012086940879308668,0.05002035184684685,0.00011541113590535198
2020-07-13,18,Simple alpha + Enhanced + One-Step,1.348518806056933,1.32202958434684,-0.042116729804058874,-0.04226914076646862,0.05001073404874176,0.00015241096240974918
2020-07-14,18,Simple alpha + Enhanced + One-Step,1.3819678779435398,1.354652901549683,0.024804305091162916,0.024676692253419667,0.05000789197642317,0.00012761283774324875
2020-07-15,18,Simple alpha + Enhanced + One-Step,1.4092011332677796,1.3811762493906588,0.01970614205936872,0.01957944194459977,0.05000133838963158,0.00012670011476895195
2020-07-16,18,Simple alpha + Enhanced + One-Step,1.3926755446984997,1.3647937634761957,-0.011726919727178186,-0.011861256607685363,0.05000024589747292,0.0001343368805071772
2020-07-17,18,Simple alpha + Enhanced + One-Step,1.3887296186742437,1.3607479864261682,-0.002833341936158052,-0.002964387117158818,0.050075279887048726,0.00013104518100076572
2020-07-20,18,Simple alpha + Enhanced + One-Step,1.428360444216422,1.3994073964469285,0.028537466911674247,0.02841041133729265,0.04995321137304069,0.00012705557438159792
2020-07-21,18,Simple alpha + Enhanced + One-Step,1.4383288117141781,1.4089920168816417,0.006978887953750866,0.006849056578554844,0.050008903140086186,0.0001298313751960218
2020-07-22,18,Simple alpha + Enhanced + One-Step,1.449230123126057,1.4194865191993586,0.007579151111411643,0.007448234050994315,0.05005532589658189,0.00013091706041732794
2020-07-23,18,Simple alpha + Enhanced + One-Step,1.4273745803602316,1.3978952107535854,-0.015080795256092142,-0.015210647057044044,0.04996321779965153,0.00012985180095190224
2020-07-24,18,Simple alpha + Enhanced + One-Step,1.4103340323715778,1.3810227337640808,-0.011938385496786013,-0.012069915441236,0.050004710031512564,0.00013152994444998712
2020-07-27,18,Simple alpha + Enhanced + One-Step,1.4430726555267641,1.4129109903514427,0.0232133823645551,0.023090319809905148,0.050082737531538024,0.00012306255464995127
2020-07-28,18,Simple alpha + Enhanced + One-Step,1.4362548622429665,1.4060566169294186,-0.004724497590392515,-0.004851242200557252,0.05002070196628674,0.0001267446101647369
2020-07-29,18,Simple alpha + Enhanced + One-Step,1.4559733718975925,1.4251891741389393,0.013729116031560034,0.013607245241164427,0.05000572874180812,0.00012187079039560615
2020-07-30,18,Simple alpha + Enhanced + One-Step,1.4522205388627867,1.4213492882817762,-0.002577542355678303,-0.0026942990634790725,0.05002059393416074,0.00011675670780076948
2020-07-31,18,Simple alpha + Enhanced + One-Step,1.4606721285318505,1.429455713924972,0.005819770098887389,0.00570333113051697,0.0500221233237905,0.00011643896837041864
2020-08-03,18,Simple alpha + Enhanced + One-Step,1.4850955785212128,1.4531949867647602,0.016720692831943697,0.016607211128357096,0.049974926536758474,0.00011348170358659917
2020-08-04,18,Simple alpha + Enhanced + One-Step,1.5043870648441662,1.4719033649790565,0.012990063805969131,0.012873962809317498,0.05000049726093886,0.0001161009966516345
2020-08-05,18,Simple alpha + Enhanced + One-Step,1.5532913081665984,1.51958215942195,0.03250775313432913,0.03239261189104753,0.050018958413703754,0.0001151412432816006
2020-08-06,18,Simple alpha + Enhanced + One-Step,1.5536227899047732,1.5197326118934829,0.00021340603429108632,9.900910628627053e-05,0.05000694791230311,0.0001143969280048158
2020-08-07,18,Simple alpha + Enhanced + One-Step,1.5397444609254103,1.5059830787253825,-0.008932881951489459,-0.009047337051594452,0.05005101828081261,0.00011445510010499236
2020-08-10,18,Simple alpha + Enhanced + One-Step,1.5137437641741176,1.4803760859823505,-0.016886371350000436,-0.0170035062842173,0.050005327555036685,0.00011713493421686587
2020-08-11,18,Simple alpha + Enhanced + One-Step,1.4883760920927815,1.4553465523517792,-0.016758233910992383,-0.016907550633636546,0.05000360119563451,0.0001493167226441626
2020-08-12,18,Simple alpha + Enhanced + One-Step,1.507057541122108,1.473396267492097,0.012551564842095103,0.01240234850671831,0.05000114451610189,0.00014921633537679332
2020-08-13,18,Simple alpha + Enhanced + One-Step,1.5329985083070727,1.498541105561056,0.01721299053097187,0.017065903195043697,0.050003162327887575,0.0001470873359281742
2020-08-14,18,Simple alpha + Enhanced + One-Step,1.5279387438882153,1.4933884774514132,-0.0033005670856425112,-0.003438429610319932,0.05000029791508203,0.00013786252467742067
2020-08-17,18,Simple alpha + Enhanced + One-Step,1.5560043193497188,1.5206135184518939,0.018368259574388354,0.018230381050577244,0.04999802266195123,0.00013787852381111045
2020-08-18,18,Simple alpha + Enhanced + One-Step,1.5514004831269526,1.5159056959556492,-0.00295875542600698,-0.003096002001243324,0.05004130725773168,0.000137246575236344
2020-08-19,18,Simple alpha + Enhanced + One-Step,1.5383998873410127,1.5029965788997341,-0.008379909589647844,-0.008515778448722623,0.050001683444925185,0.0001358688590747798
2020-08-20,18,Simple alpha + Enhanced + One-Step,1.5469480761784673,1.5111515604433072,0.0055565454130587,0.005425815107006377,0.05003816544642485,0.0001307303060523221
2020-08-21,18,Simple alpha + Enhanced + One-Step,1.5289576788379373,1.4933784450201828,-0.011629606460336278,-0.011761305674667539,0.04998789195438668,0.00013169921433126054
2020-08-24,18,Simple alpha + Enhanced + One-Step,1.526612403490171,1.4908949121244164,-0.0015339046856738523,-0.0016630298261288855,0.04999596649022635,0.00012912514045503306
2020-08-25,18,Simple alpha + Enhanced + One-Step,1.5307858514808823,1.4947743971809726,0.0027337967261171045,0.002602118382058418,0.050002190840849524,0.00013167834405868677
2020-08-26,18,Simple alpha + Enhanced + One-Step,1.543073677124872,1.506583567310389,0.00802713562586349,0.007900302648806106,0.04992533277512724,0.00012683297705738433
2020-08-27,18,Simple alpha + Enhanced + One-Step,1.5352896139203396,1.4987949192172836,-0.005044518171702668,-0.005169741833179496,0.05005045817151732,0.00012522366147682805
2020-08-28,18,Simple alpha + Enhanced + One-Step,1.5406829142865759,1.5038734724990295,0.0035128879381035307,0.0033884244045863047,0.04994540114041875,0.00012446353351722628
2020-08-31,18,Simple alpha + Enhanced + One-Step,1.5469976249161803,1.5098538014334792,0.004098643900733158,0.003976617078371648,0.05002939326489833,0.00012202682236151031
2020-09-01,18,Simple alpha + Enhanced + One-Step,1.581556027599923,1.54339462201922,0.022339014699919196,0.02221461478846283,0.04995994761536527,0.00012439991145636578
2020-09-02,18,Simple alpha + Enhanced + One-Step,1.5650909332505276,1.527133472221564,-0.010410693052956114,-0.010535963755258958,0.0500172767862517,0.00012527070230284514
2020-09-03,18,Simple alpha + Enhanced + One-Step,1.5052316070118525,1.4685340794889372,-0.038246548470096675,-0.038372148733915555,0.04993354101835045,0.00012560026381887708
2020-09-04,18,Simple alpha + Enhanced + One-Step,1.479296437031463,1.443046409421199,-0.017230019526280976,-0.017355858759919414,0.049986695617985646,0.00012583923363843622
2020-09-08,18,Simple alpha + Enhanced + One-Step,1.456982327871258,1.4210986096288258,-0.015084271550726724,-0.015209351306432688,0.05000365005075891,0.00012507975570596298
2020-09-09,18,Simple alpha + Enhanced + One-Step,1.5047891859780673,1.4675526699273396,0.032812242943713946,0.03268883663931451,0.049902316584532695,0.00012340630439943668
2020-09-10,18,Simple alpha + Enhanced + One-Step,1.5045522325429597,1.4671966201610738,-0.00015746620012674177,-0.00024261464243280524,0.04999910459852671,8.514844230606348e-05
2020-09-11,18,Simple alpha + Enhanced + One-Step,1.4951595343448836,1.4579120510430175,-0.006242852853437198,-0.00632810148992649,0.05000041498985959,8.524863648929242e-05
2020-09-14,18,Simple alpha + Enhanced + One-Step,1.5312424309966173,1.4929733112217718,0.024133141529638615,0.024048954224413468,0.05000726294548331,8.418730522514759e-05
2020-09-15,18,Simple alpha + Enhanced + One-Step,1.537317390143758,1.4987625781052674,0.003967339870008053,0.003877676070952638,0.0500002043645799,8.966379905541488e-05
2020-09-16,18,Simple alpha + Enhanced + One-Step,1.5392533215517568,1.5005146113230168,0.0012592919460942982,0.0011689864981578146,0.050002600113696116,9.03054479364836e-05
2020-09-17,18,Simple alpha + Enhanced + One-Step,1.5501805226396639,1.5110279736206393,0.007099027128875049,0.007006504447399483,0.05002452482080262,9.252268147556575e-05
2020-09-18,18,Simple alpha + Enhanced + One-Step,1.553684226538635,1.514302149349318,0.0022601908924806294,0.0021668531528461843,0.0500018712420881,9.333773963444483e-05
2020-09-21,18,Simple alpha + Enhanced + One-Step,1.5242014625018958,1.4854188265120944,-0.01897603356791636,-0.019073685426408856,0.0499790180834931,9.765185849249494e-05
2020-09-22,18,Simple alpha + Enhanced + One-Step,1.5381779635596888,1.4988802628913942,0.009169720277561761,0.009062384385492454,0.04996855425515885,0.00010733589206930691
2020-09-23,18,Simple alpha + Enhanced + One-Step,1.4846520735668889,1.4465584192811103,-0.03479824263567583,-0.034907287063312926,0.05001865836844501,0.00010904442763709385
2020-09-24,18,Simple alpha + Enhanced + One-Step,1.4713562988611124,1.4334399637140713,-0.008955481854973054,-0.009068735415164342,0.04998216686988782,0.00011325356019128725
2020-09-25,18,Simple alpha + Enhanced + One-Step,1.5062755765099434,1.4672969345710634,0.023732713602993193,0.02361938533461008,0.05003925311550714,0.00011332826838311347
2020-09-28,18,Simple alpha + Enhanced + One-Step,1.5426072576104488,1.50252170082664,0.02412020859070584,0.024006569785327007,0.05003562750811715,0.00011363880537883391
2020-09-29,18,Simple alpha + Enhanced + One-Step,1.5392553740745796,1.4990852350699295,-0.0021728690302295936,-0.0022871321957079263,0.04989229701982718,0.00011426316547833271
2020-09-30,18,Simple alpha + Enhanced + One-Step,1.5313279303530007,1.4911892563733782,-0.005150180960936982,-0.005267197963018457,0.05000907976574463,0.00011701700208147552
2020-10-01,18,Simple alpha + Enhanced + One-Step,1.5519071203427168,1.5110582984372907,0.013438787069580967,0.013324292660365977,0.04999962961425644,0.00011449440921498985
2020-10-02,18,Simple alpha + Enhanced + One-Step,1.5704550892956883,1.5289463102116807,0.011951726176032676,0.011838068586029695,0.05000319662134485,0.00011365759000298047
2020-10-05,18,Simple alpha + Enhanced + One-Step,1.6148266882099434,1.57196952263965,0.028253975052642002,0.028139125710707858,0.050001066722326605,0.00011484934193414408
2020-10-06,18,Simple alpha + Enhanced + One-Step,1.595942614905015,1.5534049363573108,-0.011694179593886583,-0.01180976222183081,0.04997947393453583,0.00011558262794422734
2020-10-07,18,Simple alpha + Enhanced + One-Step,1.6190222525972282,1.5756882075849015,0.014461445841889938,0.014344792337176771,0.050005779193058854,0.00011665350471316613
2020-10-08,18,Simple alpha + Enhanced + One-Step,1.6315589542335875,1.587709220689433,0.007743378212528008,0.007629055701924934,0.05000192516824474,0.00011432251060307357
2020-10-09,18,Simple alpha + Enhanced + One-Step,1.6452645875840737,1.600865328199545,0.00840032982867249,0.008286219755276917,0.050078441387186826,0.00011411007339557281
2020-10-12,18,Simple alpha + Enhanced + One-Step,1.6513262124929176,1.6065841183722953,0.0036842857705609196,0.003572311844108749,0.05000197961471967,0.00011197392645217072
2020-10-13,18,Simple alpha + Enhanced + One-Step,1.6588928842983808,1.613766249446706,0.004582178704739548,0.004470435747670238,0.0500942169868068,0.00011174295706930987
2020-10-14,18,Simple alpha + Enhanced + One-Step,1.6488660579699004,1.6038390924598451,-0.0060442879847068245,-0.006151545795597388,0.05002941241097171,0.00010725781089056306
2020-10-15,18,Simple alpha + Enhanced + One-Step,1.6639660330828372,1.6183573561468043,0.009157793648519787,0.009052194671656457,0.05000245473808139,0.00010559897686332916
2020-10-16,18,Simple alpha + Enhanced + One-Step,1.6542792355554914,1.6087688033044973,-0.005821511578213523,-0.0059248674626081865,0.04990992357536708,0.00010335588439466377
2020-10-19,18,Simple alpha + Enhanced + One-Step,1.64671330590849,1.6012497842962268,-0.004573550513351428,-0.004673772261636468,0.04999675250001455,0.0001002217482850401
2020-10-20,18,Simple alpha + Enhanced + One-Step,1.6545944926507918,1.6087574051224411,0.004786010238712274,0.004688600679196498,0.05001731689412671,9.740955951577665e-05
2020-10-21,18,Simple alpha + Enhanced + One-Step,1.6051764898528347,1.560568833733062,-0.029867138454441212,-0.02995390805098518,0.04998616217457055,8.676959654396635e-05
2020-10-22,18,Simple alpha + Enhanced + One-Step,1.612272040301198,1.567331199193447,0.004420417625861107,0.00433326958363551,0.05000055372546205,8.714804222559661e-05
2020-10-23,18,Simple alpha + Enhanced + One-Step,1.6252817562663484,1.5798491914793988,0.008069181651701863,0.007986820075038039,0.04994177911291877,8.236157666382455e-05
2020-10-26,18,Simple alpha + Enhanced + One-Step,1.600825225810388,1.5559472698323684,-0.015047563514244274,-0.01512924257324098,0.050085251744220835,8.167905899670623e-05
2020-10-27,18,Simple alpha + Enhanced + One-Step,1.5843981849007278,1.5398527367617076,-0.01026160797868773,-0.010343880787421947,0.050008189221550294,8.227280873421615e-05
2020-10-28,18,Simple alpha + Enhanced + One-Step,1.540320520065641,1.496889204622839,-0.02781981528074566,-0.027901065545540702,0.050008221556163045,8.125026479504034e-05
2020-10-29,18,Simple alpha + Enhanced + One-Step,1.5360558194521632,1.4926086103638159,-0.0027687098613059565,-0.002859660050859727,0.05001312152795175,9.095018955377066e-05
2020-10-30,18,Simple alpha + Enhanced + One-Step,1.5034622402515574,1.4607991895129295,-0.021219007009934236,-0.021311293952091588,0.049953567428964424,9.228694215735322e-05
2020-11-02,18,Simple alpha + Enhanced + One-Step,1.5210612426970946,1.4777615885475108,0.011705649782459832,0.011611725387277188,0.05000098263014019,9.392439518264323e-05
2020-11-03,18,Simple alpha + Enhanced + One-Step,1.5763401252796685,1.5313252267239492,0.0363423122165385,0.03624646803080463,0.0501356836330271,9.584418573386848e-05
2020-11-04,18,Simple alpha + Enhanced + One-Step,1.5989912359517795,1.5531822425929285,0.014369431005946454,0.014273268334865108,0.05010490354216596,9.616267108134546e-05
2020-11-05,18,Simple alpha + Enhanced + One-Step,1.6694927220737827,1.6215040752657601,0.044091227354375234,0.04398829113496249,0.0501207698449736,0.00010293621941274495
2020-11-06,18,Simple alpha + Enhanced + One-Step,1.6672027722921052,1.6191055212253886,-0.0013716440637328454,-0.0014792155486740078,0.05008184611792324,0.00010757148494116233
2020-11-09,18,Simple alpha + Enhanced + One-Step,1.6230958776930882,1.5760959088150635,-0.02645562695314986,-0.02656381060190203,0.050047203449564474,0.00010818364875216884
2020-11-10,18,Simple alpha + Enhanced + One-Step,1.6269517036832613,1.5796214164809144,0.0023755996445836967,0.00223686112382681,0.05005018767827159,0.0001387385207568867
2020-11-11,18,Simple alpha + Enhanced + One-Step,1.6489230643399742,1.6007197972020695,0.013504617627537296,0.013356605893681806,0.05000557293842291,0.00014801173385549016
2020-11-12,18,Simple alpha + Enhanced + One-Step,1.6439522219483553,1.595651500901134,-0.003014599346154792,-0.003166260772056735,0.05011014496456797,0.00015166142590194325
2020-11-13,18,Simple alpha + Enhanced + One-Step,1.659385434172327,1.6103807561435979,0.009387871507409674,0.00923087230146775,0.0500082560872334,0.00015699920594192397
2020-11-16,18,Simple alpha + Enhanced + One-Step,1.6795379931775052,1.6296778912171899,0.012144591961679966,0.011982964277220492,0.05010564561974756,0.00016162768445947387
2020-11-17,18,Simple alpha + Enhanced + One-Step,1.6903266455614574,1.6398698932439004,0.006423583406732704,0.0062539978492916004,0.05000143770366031,0.00016958555744110387
2020-11-18,18,Simple alpha + Enhanced + One-Step,1.681575748585632,1.6311037822934837,-0.00517704492134944,-0.005345613689556782,0.05000230873027068,0.00016856876820734218
2020-11-19,18,Simple alpha + Enhanced + One-Step,1.6979073787508727,1.6466638355251961,0.009712099011285792,0.009539585034763114,0.05000156256832437,0.00017251397652267734
2020-11-20,18,Simple alpha + Enhanced + One-Step,1.7237525725036356,1.6714471459825677,0.015221792470079785,0.015050619271945787,0.050001080386197286,0.00017117319813399965
