date,seed,strategy,asset,weight
2024-02-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8245850029237539e-06
2024-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2871849424825497e-06
2024-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0676493619445094
2024-02-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993868220965248
2024-02-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995840405055006
2024-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09713873833727049
2024-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09171228826723783
2024-02-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09994509827363222
2024-02-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.054545279031172816
2024-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.936364966818812e-05
2024-02-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.002933072177091338
2024-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.451381926143889e-05
2024-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.501873862387232e-05
2024-03-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.088094828813061e-05
2024-03-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.1229549842575336e-05
2024-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4582432367981894e-05
2024-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4582532792496559e-05
2024-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1361613117469433e-05
2024-03-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.224557093619269e-06
2024-03-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.976327091232084e-06
2024-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.49415493429439e-06
2024-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.4915182162931918e-06
2024-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.118117188918706e-07
2024-03-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.6991044067627543e-06
2024-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.493970967967854e-07
2024-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.76302023905071e-09
2024-03-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.147136939197272e-07
2024-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.451058137153364e-07
2024-04-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.486924837727557e-07
2024-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1741422140982276e-07
2024-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.6280123314304535e-06
2024-04-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.009960336327178e-06
2024-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7731352491715664e-06
2024-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.7774058009055776e-07
2024-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1096032940025725e-06
2024-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1410325343122005e-06
2020-03-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001159299288224249
2020-03-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.697840231536897e-05
2020-03-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09954544668499635
2020-03-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09957983902147098
2020-03-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00020140056629809272
2020-04-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.030378098071193838
2020-04-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09961681030963389
2020-04-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.07728192354455508
2020-04-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09964608251168568
2020-04-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.023469948838819848
2020-04-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.01356035994969029
2020-04-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0007389051243547413
2020-04-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.01619845767277156
2020-04-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.057937189423155115
2020-04-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09965035918076391
2020-04-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09965586546797778
2020-04-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.05680072377373915
2020-04-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0002631802877589851
2020-04-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00022132889786617265
2020-04-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00022132889749579154
2020-04-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00020386620145692647
2020-04-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00020386620098168496
2020-04-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001860270428542222
2020-04-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00018602704253356032
2020-04-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001544567874669682
2020-04-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001552562662032475
2020-05-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.000155256266467569
2020-05-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00013800199944082606
2020-05-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00013073540792959612
2020-05-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011688153465390945
2020-05-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011378516962679072
2020-05-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00010350343894167161
2020-05-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.300692658742973e-05
2020-05-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.007693857232725e-05
2020-05-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.633615404836708e-05
2020-05-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.633615453840992e-05
2020-05-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.990064956102177e-05
2020-05-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.108873867794716e-05
2020-05-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.108873845438218e-05
2020-05-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.6157888046749904e-05
2020-05-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.452808868813564e-05
2020-05-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.538017299905739e-05
2020-05-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.5380173850225436e-05
2020-05-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.486828967304125e-05
2020-05-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.4868290724728225e-05
2020-05-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.147908999561073e-05
2020-06-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.8995311594806044e-05
2020-06-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.7191999640121795e-05
2020-06-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.7192000275760635e-05
2020-06-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.2648078072857838e-05
2020-06-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.264808018201023e-05
2020-06-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.2648080842240306e-05
2020-06-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.9057009765763535e-05
2020-06-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.917403567279067e-05
2020-06-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.002732483986286487
2020-06-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.000156225866925598
2020-06-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00013681461158450214
2020-06-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00013681460749354792
2020-06-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001131628688178431
2020-06-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001064157788194467
2020-06-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00010084953698822096
2020-06-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.668262309098626e-05
2020-06-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.109720710153689e-05
2020-06-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.567601948780093e-05
2020-06-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.012031844945481e-05
2020-06-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.7462453160048074e-05
2020-06-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.066374173748201e-05
2020-06-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.012637818071673e-05
2020-07-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.086935349595575e-05
2020-07-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.3377863679085914e-05
2020-07-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.4575027348261938e-05
2020-07-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0300625532833372e-05
2020-07-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.9308734413531317e-05
2020-07-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.930874637563593e-05
2020-07-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.930876401334496e-05
2020-07-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.9308761313644724e-05
2020-07-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.2917268251721637e-05
2020-07-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.2917270651515444e-05
2020-07-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.773613258880213e-06
2020-07-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.81395886479714e-06
2020-07-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.813947291226139e-06
2020-07-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.813936028565828e-06
2020-07-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.813948741338042e-06
2020-07-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.813947724420864e-06
2020-07-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.813946087762924e-06
2020-07-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-07-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-07-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-07-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6538802377470519e-06
2020-07-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.9875626764783872e-06
2020-08-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-08-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.009406128836472951
2020-08-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00010085783260498619
2020-08-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.26630630142399e-05
2020-08-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.266305399347987e-05
2020-08-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.447453206428862e-05
2020-08-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.2392722845087635e-05
2020-08-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.239272137608324e-05
2020-08-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.327563947354903e-05
2020-08-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.7596056176013816e-05
2020-08-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.26051358571413e-05
2020-08-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.8132238130094542e-05
2020-08-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.053586003226779e-05
2020-08-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0420526291824504e-05
2020-08-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.424005640276484e-05
2020-08-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.4240048500705201e-05
2020-08-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5120816089281252e-05
2020-08-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5120817552549198e-05
2020-08-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.666940310295795e-06
2020-08-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.2599946153973929e-05
2020-08-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.108392038304351e-06
2020-09-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.95914535678476e-06
2020-09-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.959125332599599e-06
2020-09-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.3438052982979886e-06
2020-09-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6317805762166673e-06
2020-09-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.915118593983038e-06
2020-09-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.755286074293739e-06
2020-09-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.396303902355178e-06
2020-09-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.1440857031338443e-06
2020-09-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-09-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-09-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.053822537026198e-06
2020-09-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.366905009113398e-06
2020-09-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.9430101312717044e-07
2020-09-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.096529527785438e-07
2020-09-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-09-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.797312563706897e-13
2020-09-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.859922149064814e-12
2020-09-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-09-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.8151339247072871e-06
2020-09-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.415978280341425e-06
2020-09-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.60942206317187e-07
2020-10-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.8776288200223085e-07
2020-10-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.69503600627799e-06
2020-10-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.6950233824647428e-06
2020-10-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.5124119718564726e-06
2020-10-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.469803003241606e-06
2020-10-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.399746354487109e-06
2020-10-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.735020995903179e-06
2020-10-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.645655588567661e-06
2020-10-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.7684622222216082e-06
2020-10-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.639133115395771e-07
2020-10-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.9730054343773943e-07
2020-10-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-10-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2020-11-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06661328454567585
2020-11-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.04490911166938223
2020-11-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06292463375135654
2020-11-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00693820915722266
2020-11-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.05740208369080085
2020-11-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.02848359659092566
2020-11-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0001311707334838258
2020-11-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06794962625306734
2020-11-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.026047796219492752
2020-11-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011792600673262965
2020-11-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011792600632372603
2020-11-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011792600543538215
2020-11-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.05042589305318864
2020-11-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00012890583672794703
2020-11-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00011488763433458333
2020-11-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.00010121677541416685
2020-11-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.357804736906558e-05
2020-11-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.079068253982466e-05
2020-11-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.079068144766512e-05
2020-11-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.470823291064813e-05
2020-12-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.689390774625722e-05
2020-12-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.586925336530854e-05
2020-12-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.494154549703045e-05
2020-12-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.9216704741594362e-05
2020-12-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.432414227359645e-05
2020-12-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.4369842987231496e-05
2020-12-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6168387359932265e-05
2020-12-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.601600138507405e-05
2020-12-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.6267204358382426e-06
2020-12-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.025785633873792513
2020-12-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.210445334989377e-05
2020-12-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.872339613262693e-05
2020-12-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.180626952435355e-05
2020-12-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.0967650657186146e-05
2020-12-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.8426878956016913e-05
2020-12-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0006535379166714e-05
2020-12-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.8518960000157444e-05
2020-12-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.413161383793598e-05
2020-12-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.952340522515934e-06
2020-12-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.818154194607701e-06
2020-12-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.779444952444203e-06
2020-12-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.092445570033576e-06
2021-01-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.649936241987058e-07
2021-01-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.6501296597964926e-07
2021-01-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.650314623173452e-07
2021-01-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3859664097759498e-12
2021-01-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.064418463923515e-12
2021-01-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.8585854310252718e-11
2021-01-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.5214709088923206e-11
2021-01-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-01-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0731150790759266e-06
2021-02-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0731124828923033e-06
2021-02-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.691490582795208e-08
2021-02-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.4461201521939737e-13
2021-02-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.5865769713622653e-06
2021-02-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.636898709424668e-06
2021-02-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.636900008544592e-06
2021-02-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.636894729501663e-06
2021-02-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.325114036125208e-06
2021-02-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.4041187866461167e-12
2021-02-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6732925453952025e-07
2021-02-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-02-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.486412398797023e-06
2021-02-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.486409276560776e-06
2021-03-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.486407183457851e-06
2021-03-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.220604744016518e-06
2021-03-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.727063303217019e-06
2021-03-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.193566821999428e-06
2021-03-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.0405621632527995e-06
2021-03-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.4256976336075537e-06
2021-03-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.425696613394132e-06
2021-03-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.55482327246776e-06
2021-04-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.5548261762194495e-06
2021-04-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.858217505338455e-07
2021-04-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.95182842605526e-06
2021-04-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.289234823546137e-06
