date,seed,strategy,asset,target_weight
2021-02-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.424009063055384e-23
2021-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.333940688381518e-23
2021-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.5981459969385286e-23
2021-02-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.989331875559551e-23
2021-02-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.851552134435979e-23
2021-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.0406451286825415e-24
2021-03-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.856321589583471e-24
2021-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.2309364129878166e-23
2021-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.2348726994812389e-23
2021-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.6258028123474532e-23
2021-04-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.810953087406077e-23
2021-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.0862361030019217e-23
2021-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.468367594899159e-23
2021-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,7.955426084889976e-23
2021-04-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,8.076893398822088e-24
2021-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.9782632235143e-23
2021-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-04-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.1327314163639956e-23
2021-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.1079087182869066e-23
2021-05-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.548821551221724e-23
2021-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.75864856180592e-23
2021-06-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.4023370595587833e-23
2021-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.0697941796557559e-23
2021-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.312367605836494e-24
2021-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.600301589632167e-23
2021-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.5557756138800484e-24
2021-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.413438117590491e-23
2021-06-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.756243362767513e-23
2021-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-07-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.015525299052904902
2021-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.015218349974874245
2021-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-07-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.011294851016144298
2021-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.015938738868540126
2021-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.01331766960688675
2021-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.041762173118232764
2021-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.028504022629304487
2021-07-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.011701535134972484
2021-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.010614664056606105
2021-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.019946912859693317
2021-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.007794703383745232
2021-07-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.020120616865926717
2021-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.030955197509175667
2021-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03572675480931145
2021-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.062145966523475336
2021-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03315881004771783
2021-07-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03309431085923858
2021-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03483615577233436
2021-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.045131789758759734
2021-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04612412031064629
2021-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.039306855561435344
2021-08-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0264294792107926
2021-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.02348330232910389
2021-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.015678680591111605
2021-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.017341210078981904
2021-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.075992655487463
2021-08-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.08374021941177719
2021-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.07732525249136829
2021-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04016794308945976
2021-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06703035424330889
2021-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04122378772980157
2021-08-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03553051964891278
2021-08-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03612111431113502
2021-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.026783071906093685
2021-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.02964440344939986
2021-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03575801160740214
2021-08-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.021144314317392415
2021-08-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.024500210656179865
2021-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0074403190975670394
2021-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.6391884100326337e-23
2021-09-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.009747367234517638
2021-09-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.9585082940939657e-23
2021-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.012895745064701926
2021-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.038978910082120545
2021-09-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04533473984209762
2021-09-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06961029462312482
2021-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.07684807145020087
2021-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.08637306508765222
2021-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05982257329078743
2021-09-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05402851701307023
2021-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06553232859270403
2021-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.059310166203712204
2021-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03992178510739532
2021-09-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.02676758020624382
2021-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.045719801800817306
2021-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05963491073895951
2021-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06447504745992128
2021-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.044036913098526656
2021-10-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.022104769846532764
2021-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.034982233952980446
2021-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.061225821291751234
2021-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-10-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-10-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2021-10-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999995
2021-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-10-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.08789124594428793
2021-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09471350113520158
2021-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09852890294079295
2021-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-11-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999995
2021-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2021-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-11-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999995
2021-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999995
2021-11-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2021-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-11-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-12-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-12-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2021-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-12-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2021-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-12-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-01-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1000000000000001
2022-01-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-01-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-01-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-01-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09660045287519597
2022-01-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05089855887469968
2022-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03626033659855197
2022-01-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03298605270608586
2022-01-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.055247490640564875
2022-01-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0839312238057804
2022-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0539862065267403
2022-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06710948821700344
2022-01-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03069692889331484
2022-01-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.08289980953213744
2022-01-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.08628242850914619
2022-02-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09374681819757709
2022-02-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-02-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-02-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-02-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-02-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-02-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2022-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2022-02-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-02-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2022-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05867721693541253
2022-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09479245444691407
2022-02-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-02-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000009
2022-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-03-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2022-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2022-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-03-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2022-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-04-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2022-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.07435944465833602
2022-04-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.05556293357241423
2022-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2022-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2022-04-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09344612351996597
2022-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.053828628373254896
2022-04-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.07197746909789916
