date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,18,AR1 alpha + Basic + Two-Step,1.281679467286355,1.2120608291359745,-0.005473829804839279,-0.006935039594993902,0.1359950414850937,0.0014612097901546234
2020-05-04,18,AR1 alpha + Basic + Two-Step,1.320525442729183,1.2478221400816467,0.03030865082443336,0.029504551327811514,0.16242553323122672,0.0008040994966218478
2020-05-05,18,AR1 alpha + Basic + Two-Step,1.3004886776356117,1.2277093061281832,-0.015173327559793512,-0.016118349969449643,0.0378053073362857,0.000945022409656131
2020-05-06,18,AR1 alpha + Basic + Two-Step,1.2891187361009133,1.2167125799281635,-0.008742822394555462,-0.008957109101583604,0.057077121588146554,0.0002142867070281414
2020-05-07,18,AR1 alpha + Basic + Two-Step,1.3132239153651868,1.2391051068127479,0.018698959676268723,0.01840412210244956,0.010779483477318271,0.00029483757381916026
2020-05-08,18,AR1 alpha + Basic + Two-Step,1.3667721591761917,1.2895628150197687,0.040776171667658054,0.040721088089782254,0.3181122119010283,5.508357787579766e-05
2020-05-11,18,AR1 alpha + Basic + Two-Step,1.3826189685453396,1.302451119500145,0.01159433140538899,0.009994320811878302,0.18028261328321193,0.0016000105935106892
2020-05-12,18,AR1 alpha + Basic + Two-Step,1.37837927395087,1.2973160473771757,-0.003066422992106088,-0.003942621758381173,0.037419806096924746,0.0008761987662750857
2020-05-13,18,AR1 alpha + Basic + Two-Step,1.3355001458514073,1.2567233392352082,-0.03110836684054131,-0.031289760289356726,0.37829307097580106,0.0001813934488154166
2020-05-14,18,AR1 alpha + Basic + Two-Step,1.2752771174056667,1.1976875917059733,-0.045093988669950485,-0.04697592993312417,0.2724428363745559,0.0018819412631736806
2020-05-15,18,AR1 alpha + Basic + Two-Step,1.3017527087184655,1.2209716510569417,0.020760657390809834,0.01944084543599802,0.21281585227130206,0.0013198119548118146
2020-05-18,18,AR1 alpha + Basic + Two-Step,1.3651971724111576,1.2792355276275271,0.0487377235843442,0.047719270566314115,0.2891079006234932,0.0010184530180300847
2020-05-19,18,AR1 alpha + Basic + Two-Step,1.370106514585265,1.2820047557141723,0.0035960682261278075,0.0021647523281197174,0.09742506293732359,0.00143131589800809
2020-05-20,18,AR1 alpha + Basic + Two-Step,1.394749758976319,1.3044577930541144,0.017986371226410627,0.017514004717895264,0.11024991833950877,0.00047236650851536203
2020-05-21,18,AR1 alpha + Basic + Two-Step,1.374976704815016,1.2852759205742004,-0.01417677546387621,-0.014704862496933386,0.05603648065717651,0.0005280870330571753
2020-05-22,18,AR1 alpha + Basic + Two-Step,1.3859183771298516,1.2951637673156189,0.007957714684560921,0.007693170457127331,0.040656780934969924,0.0002645442274335907
2020-05-26,18,AR1 alpha + Basic + Two-Step,1.3932794217539386,1.3018003867716914,0.0053113117955269,0.005124154661790602,0.07710277187956062,0.00018715713373629794
2020-05-27,18,AR1 alpha + Basic + Two-Step,1.3744995619727942,1.2837676910904705,-0.013478889796207054,-0.013852120389931567,0.07816473677096719,0.00037323059372451205
2020-05-28,18,AR1 alpha + Basic + Two-Step,1.349723515622637,1.260141338621578,-0.018025503270875296,-0.01840391578076217,0.12554075531196188,0.00037841250988687427
2020-05-29,18,AR1 alpha + Basic + Two-Step,1.3686863683654056,1.2770921722197526,0.014049434957070424,0.013451533632502299,0.025188334413556213,0.0005979013245681257
2020-06-01,18,AR1 alpha + Basic + Two-Step,1.3749415046673987,1.282786394886114,0.004570175057316731,0.0044587405593944805,0.06715550420464356,0.00011143449792225101
2020-06-02,18,AR1 alpha + Basic + Two-Step,1.3863178269214118,1.2930362512087012,0.008274040906754815,0.007990306385730847,0.06254516038112444,0.00028373452102396784
2020-06-03,18,AR1 alpha + Basic + Two-Step,1.3634941414962762,1.27142349296299,-0.016463530210687655,-0.016714734970120222,0.19545966818347213,0.0002512047594325677
2020-06-04,18,AR1 alpha + Basic + Two-Step,1.3609171933778819,1.2679931703616407,-0.0018899590691064914,-0.0026980173170743594,0.3034169592710255,0.0008080582479678678
2020-06-05,18,AR1 alpha + Basic + Two-Step,1.4140649051525083,1.3159221838282853,0.03905286231465005,0.03779911011111746,0.3670619265014004,0.0012537522035325883
2020-06-08,18,AR1 alpha + Basic + Two-Step,1.4726377191258662,1.3683306617498474,0.04142158804729042,0.03982642633859636,0.30606781558813584,0.001595161708694062
2020-06-09,18,AR1 alpha + Basic + Two-Step,1.4424111094999246,1.3383643660101736,-0.020525489218002377,-0.021899893481413517,0.05870714384037357,0.001374404263411139
2020-06-10,18,AR1 alpha + Basic + Two-Step,1.398116648621054,1.2969295681056812,-0.030708624321555085,-0.030959280564241697,0.2830882627155817,0.0002506562426866117
2020-06-11,18,AR1 alpha + Basic + Two-Step,1.3093305681867946,1.2129679998602407,-0.06350405777788849,-0.06473872622711203,0.39397002514699053,0.0012346684492235472
2020-06-12,18,AR1 alpha + Basic + Two-Step,1.3454452706098414,1.2441631260771326,0.02758257028479813,0.025718012528348978,0.19452129155021425,0.001864557756449154
2020-06-15,18,AR1 alpha + Basic + Two-Step,1.3933885264259638,1.2873890621348791,0.03563374658442359,0.03474298116681749,0.11036684105624088,0.0008907654176060978
2020-06-16,18,AR1 alpha + Basic + Two-Step,1.413707560635379,1.3055242003922545,0.014582461261923375,0.014086758067760653,0.09540011265006233,0.0004957031941627231
2020-06-17,18,AR1 alpha + Basic + Two-Step,1.384942899652001,1.278400795787817,-0.02034696692889578,-0.020775872707903917,0.0476437026335129,0.0004289057790081345
2020-06-18,18,AR1 alpha + Basic + Two-Step,1.4085313518658285,1.2999250270033618,0.017032075632688274,0.016836841221051155,0.061096730042138524,0.00019523441163711992
2020-06-19,18,AR1 alpha + Basic + Two-Step,1.4072149016624416,1.2983919287952483,-0.0009346261278764638,-0.0011793743302624332,0.14921621269347987,0.0002447482023859694
2020-06-22,18,AR1 alpha + Basic + Two-Step,1.4376870095580085,1.3257363207326396,0.021654196426976434,0.021060198643381517,0.29353496309049676,0.0005939977835949173
2020-06-23,18,AR1 alpha + Basic + Two-Step,1.4179588791376898,1.3060010530974868,-0.013722131652551973,-0.014886269106851164,0.19658555316542906,0.0011641374542991905
2020-06-24,18,AR1 alpha + Basic + Two-Step,1.3664076674385788,1.2574969922909642,-0.036355928551652456,-0.03713937342660171,0.020083714064286447,0.0007834448749492554
2020-06-25,18,AR1 alpha + Basic + Two-Step,1.3925066168301865,1.2814173873632726,0.01910041198797718,0.01902222845776285,0.21080654364638088,7.818353021432882e-05
2020-06-26,18,AR1 alpha + Basic + Two-Step,1.3495037744826077,1.2408432527903688,-0.030881607187955677,-0.031663480590342026,0.19420982203594234,0.0007818734023863472
2020-06-29,18,AR1 alpha + Basic + Two-Step,1.360270307304377,1.2498446648570438,0.00797814205884448,0.007254270067095949,0.031205089644491604,0.0007238719917485311
2020-06-30,18,AR1 alpha + Basic + Two-Step,1.3815022558717729,1.26920383471229,0.015608624589822198,0.015489260705417692,0.023055969945949807,0.0001193638844045055
2020-07-01,18,AR1 alpha + Basic + Two-Step,1.3876562413679816,1.274746433510439,0.0044545605843583375,0.004366988695244004,0.10749879467362744,8.757188911433335e-05
2020-07-02,18,AR1 alpha + Basic + Two-Step,1.3968797721907191,1.2826935962100305,0.006646841305339962,0.006234308636350699,0.1996355666115987,0.0004125326689892636
2020-07-06,18,AR1 alpha + Basic + Two-Step,1.4279608137090403,1.310304221787962,0.022250334020927867,0.021525503564929563,0.19937577168161438,0.0007248304559983055
2020-07-07,18,AR1 alpha + Basic + Two-Step,1.431767462383263,1.312863132074339,0.002665793513153228,0.0019529131050844664,0.0761484932724775,0.0007128804080687613
2020-07-08,18,AR1 alpha + Basic + Two-Step,1.4552951798263525,1.33410157288714,0.01643263872188165,0.016177193413333242,0.09693778884180385,0.00025544530854840956
2020-07-09,18,AR1 alpha + Basic + Two-Step,1.4396463643778752,1.3193515982847481,-0.010753018126772422,-0.011056110645661931,0.03597254549647693,0.000303092518889509
2020-07-10,18,AR1 alpha + Basic + Two-Step,1.4426668693081104,1.3219721219896179,0.0020980881173138385,0.001986220889319094,0.26088424320968456,0.00011186722799474455
2020-07-13,18,AR1 alpha + Basic + Two-Step,1.3844074921532208,1.2675359269904833,-0.04038311157920348,-0.04117802039365705,0.006096123420428637,0.0007949088144535626
2020-07-14,18,AR1 alpha + Basic + Two-Step,1.4215535165547297,1.3015263699098174,0.026831712925602876,0.02681615739290152,0.00017773290654838806,1.5555532701355157e-05
2020-07-15,18,AR1 alpha + Basic + Two-Step,1.4451020131286205,1.3230859916596123,0.016565325399048533,0.016564875094531226,0.1997995692528047,4.5030451730532714e-07
2020-07-16,18,AR1 alpha + Basic + Two-Step,1.4304884643404896,1.308996100582372,-0.010112468639146674,-0.01064926328754083,0.00013946404688211685,0.000536794648394156
2020-07-17,18,AR1 alpha + Basic + Two-Step,1.4248296289744384,1.3038173955104209,-0.003955876266824836,-0.003956241786852562,0.0001428474259061035,3.6552002772630317e-07
2020-07-20,18,AR1 alpha + Basic + Two-Step,1.4649100733613016,1.3404932943177181,0.028129990822630634,0.028129628377092868,0.09389463729277737,3.6244553776576816e-07
2020-07-21,18,AR1 alpha + Basic + Two-Step,1.4711262318008318,1.3458543750934806,0.004243372035299687,0.003999334273798891,0.05538634862609306,0.0002440377615007961
2020-07-22,18,AR1 alpha + Basic + Two-Step,1.4818977510521805,1.3555135179796685,0.00732195444449595,0.007176959903642581,0.038297949557408006,0.0001449945408533693
2020-07-23,18,AR1 alpha + Basic + Two-Step,1.4652271239623162,1.3401299799613549,-0.011249512375619601,-0.011348863596168424,0.22312638758910947,9.935122054882338e-05
2020-07-24,18,AR1 alpha + Basic + Two-Step,1.457261204826682,1.3320569930877622,-0.005436644602983095,-0.0060240327388434425,0.12430278565521946,0.0005873881358603479
2020-07-27,18,AR1 alpha + Basic + Two-Step,1.4723035041397958,1.3453994043174398,0.010322308219893061,0.01001639666989714,0.1995324926474309,0.0003059115499959217
2020-07-28,18,AR1 alpha + Basic + Two-Step,1.4730839148791257,1.345433178239168,0.00053006104864638,2.5103267936579668e-05,0.19057384109150516,0.0005049577807098003
2020-07-29,18,AR1 alpha + Basic + Two-Step,1.5000691314454764,1.3694552735478718,0.01831885902342843,0.017854543575432476,0.19050078814268684,0.0004643154479959511
2020-07-30,18,AR1 alpha + Basic + Two-Step,1.4911314368789994,1.3606866755604905,-0.005958188445531522,-0.006402982380479139,0.19966665923448226,0.00044479393494761696
2020-07-31,18,AR1 alpha + Basic + Two-Step,1.496290421307734,1.3647619189572489,0.0034597784616038864,0.0029949903015546006,0.00011610814174228884,0.00046478816004928583
2020-08-03,18,AR1 alpha + Basic + Two-Step,1.5394456607016762,1.4041233213912612,0.028841486104165093,0.02884122269771911,0.20450585128205728,2.6340644598192604e-07
2020-08-04,18,AR1 alpha + Basic + Two-Step,1.5732954190280406,1.4343304686846492,0.02198827746276917,0.02151317254915867,0.2043852598050112,0.00047510491361050155
2020-08-05,18,AR1 alpha + Basic + Two-Step,1.6148178914895164,1.4715102926728751,0.026392037985547324,0.0259213792079042,0.14101744308457048,0.0004706587776431257
2020-08-06,18,AR1 alpha + Basic + Two-Step,1.602940044246883,1.4602119622645489,-0.0073555335900305245,-0.0076780505475117725,0.21479407439308268,0.00032251695748124827
2020-08-07,18,AR1 alpha + Basic + Two-Step,1.5944196225521932,1.4517323457833085,-0.005315496187939639,-0.0058071134194038095,0.2431042947650078,0.0004916172314641708
2020-08-10,18,AR1 alpha + Basic + Two-Step,1.5824391012818488,1.439998033385937,-0.007514032755798005,-0.008082972340910367,0.6126333437066125,0.0005689395851123617
2020-08-11,18,AR1 alpha + Basic + Two-Step,1.5315752476953308,1.391078383128503,-0.032142692597342926,-0.03397202574117897,0.062284742907463095,0.0018293331438360397
2020-08-12,18,AR1 alpha + Basic + Two-Step,1.5765324857789,1.4316529810077756,0.029353594053716646,0.029167729418684143,0.1465880188839822,0.00018586463503250146
2020-08-13,18,AR1 alpha + Basic + Two-Step,1.631902072406402,1.4813168869889488,0.03512112000670015,0.03468990505381662,0.1391149235746286,0.0004312149528835377
2020-08-14,18,AR1 alpha + Basic + Two-Step,1.6312084673086757,1.4801191251718038,-0.0004250286273020037,-0.0008085790607434589,0.1230038647788107,0.0003835504334414553
2020-08-17,18,AR1 alpha + Basic + Two-Step,1.6547830998300452,1.5010081354355196,0.014452249969168664,0.014113060164188559,0.09977395373958889,0.00033918980498010573
2020-08-18,18,AR1 alpha + Basic + Two-Step,1.638838268615524,1.486133917201297,-0.009635601920371852,-0.009909485420548128,0.04369635107265352,0.0002738835001762764
2020-08-19,18,AR1 alpha + Basic + Two-Step,1.6443578937192715,1.490962915303316,0.003368010870536099,0.003249369418277572,0.17002681046765372,0.0001186414522585272
2020-08-20,18,AR1 alpha + Basic + Two-Step,1.6511054420519538,1.4964182243424105,0.004103454824801175,0.0036589166525210475,0.1293462731638747,0.00044453817228012714
2020-08-21,18,AR1 alpha + Basic + Two-Step,1.6136141110972249,1.4619299111070423,-0.02270680599788674,-0.02304724219094817,0.1041856538898351,0.0003404361930614309
2020-08-24,18,AR1 alpha + Basic + Two-Step,1.6110298508527696,1.4591951367265013,-0.0016015354765942908,-0.0018706603919677995,0.04133850978799154,0.0002691249153735088
2020-08-25,18,AR1 alpha + Basic + Two-Step,1.6225911165213638,1.469507915827244,0.00717631995612899,0.007067443442744642,0.09434687806929436,0.00010887651338434796
2020-08-26,18,AR1 alpha + Basic + Two-Step,1.6166775479764302,1.4638005864225558,-0.0036445217064984075,-0.0038838371288903144,0.07341095321999364,0.00023931542239190702
2020-08-27,18,AR1 alpha + Basic + Two-Step,1.6134326480202141,1.460593001417667,-0.0020071411026136047,-0.0021912718403318235,0.06121460464409067,0.00018413073771821872
2020-08-28,18,AR1 alpha + Basic + Two-Step,1.6209274724365879,1.4671555045893059,0.004645266367685219,0.004493040268760128,0.08732515252780897,0.0001522260989250912
2020-08-31,18,AR1 alpha + Basic + Two-Step,1.6269171006489407,1.472263894492988,0.0036951858205902244,0.0034818326262642052,0.040062522697540306,0.0002133531943260191
2020-09-01,18,AR1 alpha + Basic + Two-Step,1.6672096288704388,1.5085795905582333,0.024766183971774876,0.024666567047581845,0.19955262517756792,9.961692419302993e-05
2020-09-02,18,AR1 alpha + Basic + Two-Step,1.6260503238863926,1.4705816339913065,-0.02468754034963936,-0.02518790311412477,0.20287506519196044,0.0005003627644854083
2020-09-03,18,AR1 alpha + Basic + Two-Step,1.5791787589371895,1.427442333850169,-0.028825408574794972,-0.029334855776794306,0.39926222949484946,0.000509447201999333
2020-09-04,18,AR1 alpha + Basic + Two-Step,1.554920868892669,1.4040789944678902,-0.015361079236429449,-0.01636727370923764,0.13759898781341506,0.0010061944728081908
2020-09-08,18,AR1 alpha + Basic + Two-Step,1.504945536533228,1.3584683005571403,-0.03214011295316325,-0.03248442152504046,0.10964163799807106,0.00034430857187721603
2020-09-09,18,AR1 alpha + Basic + Two-Step,1.5743444502883375,1.4207449896978832,0.046113903839321436,0.04584331420556654,0.19968428253119191,0.0002705896337548952
2020-09-10,18,AR1 alpha + Basic + Two-Step,1.5589549495064998,1.4063728725831304,-0.009775180252973898,-0.010115902022508038,0.15415662386631415,0.00034072176953414067
2020-09-11,18,AR1 alpha + Basic + Two-Step,1.5467087366870564,1.3949556052300889,-0.007855398787065631,-0.008118236333776082,0.10339861817354822,0.00026283754671045114
2020-09-14,18,AR1 alpha + Basic + Two-Step,1.5938452749543617,1.4372245533776098,0.030475381142714985,0.030301285567112254,0.2046200295393524,0.00017409557560273044
2020-09-15,18,AR1 alpha + Basic + Two-Step,1.6100171665894638,1.4512799998553356,0.01014646270201191,0.009779575811375025,0.1164400354796084,0.00036688689063688626
2020-09-16,18,AR1 alpha + Basic + Two-Step,1.6148119092254654,1.455296804356135,0.0029780692625522923,0.0027677667308855414,0.12406929804166736,0.00021030253166675087
2020-09-17,18,AR1 alpha + Basic + Two-Step,1.6139791097532974,1.454212174680231,-0.0005157253717353867,-0.000745297916313163,0.19339263552043254,0.00022957254457777626
2020-09-18,18,AR1 alpha + Basic + Two-Step,1.6267232294492207,1.4651700233387386,0.007896087141965113,0.00753524750328615,0.2587843199579943,0.0003608396386789627
2020-09-21,18,AR1 alpha + Basic + Two-Step,1.6094929140184469,1.448910393947652,-0.010592038718601017,-0.011097435200069963,0.12135805521108593,0.0005053964814689457
2020-09-22,18,AR1 alpha + Basic + Two-Step,1.6224022035508416,1.460154065515489,0.00802071846353389,0.007760087590511991,0.14545752006156545,0.0002606308730218995
2020-09-23,18,AR1 alpha + Basic + Two-Step,1.5645777600209032,1.4076488572693218,-0.03564125061182853,-0.035958676886353715,0.31949435316717484,0.00031742627452518193
2020-09-24,18,AR1 alpha + Basic + Two-Step,1.556791755521091,1.399625493995948,-0.004976425396528748,-0.0056998329035965935,0.21459743935998365,0.0007234075070678453
2020-09-25,18,AR1 alpha + Basic + Two-Step,1.582243220134695,1.4218264807715058,0.016348663540477662,0.01586209087416197,0.15492731081728253,0.00048657266631569164
2020-09-28,18,AR1 alpha + Basic + Two-Step,1.634078665834802,1.4679063028754862,0.032760731751275515,0.03240889287627889,0.21350228496253817,0.00035183887499662267
2020-09-29,18,AR1 alpha + Basic + Two-Step,1.6324138519828708,1.4656950922647196,-0.0010188088778949425,-0.001506370404183766,0.20547079685636344,0.00048756152628882363
2020-09-30,18,AR1 alpha + Basic + Two-Step,1.6152367872246254,1.4495659921056954,-0.01052249387456538,-0.011004403469825518,0.05288680967985044,0.00048190959526013815
2020-10-01,18,AR1 alpha + Basic + Two-Step,1.6186717362722989,1.452473109382343,0.002126591639592091,0.002005508747086882,0.14727801035853927,0.00012108289250520905
2020-10-02,18,AR1 alpha + Basic + Two-Step,1.629875520665793,1.4620402645762,0.0069215914150053265,0.006586803660637388,0.26091938202213116,0.00033478775436793803
2020-10-05,18,AR1 alpha + Basic + Two-Step,1.6913810561325406,1.516336125677023,0.03773633917860361,0.03713704910621025,0.12351255673331688,0.0005992900723933628
2020-10-06,18,AR1 alpha + Basic + Two-Step,1.6760528637478573,1.5021613511107892,-0.009062530486023278,-0.009348042512609157,0.18575618084737433,0.00028551202658587925
2020-10-07,18,AR1 alpha + Basic + Two-Step,1.716877030160953,1.5380987078787849,0.02435732624913028,0.023923766073079576,0.1428368936300305,0.0004335601760507039
2020-10-08,18,AR1 alpha + Basic + Two-Step,1.729593375446051,1.548988631992802,0.007406672150483532,0.007080120448859495,0.11763345104206677,0.0003265517016240374
2020-10-09,18,AR1 alpha + Basic + Two-Step,1.7582519870777025,1.5742388709155952,0.016569566025459843,0.01630111312715605,0.21220493128301585,0.00026845289830379476
2020-10-12,18,AR1 alpha + Basic + Two-Step,1.7767583933805309,1.5900615038499324,0.010525457351301988,0.0100509733476055,0.1270412917728977,0.0004744840036964889
2020-10-13,18,AR1 alpha + Basic + Two-Step,1.7883901983403385,1.600019639285588,0.006546644160029196,0.006262736008352147,0.19972117642779613,0.00028390815167704964
2020-10-14,18,AR1 alpha + Basic + Two-Step,1.796866278766466,1.6069187247883492,0.004739502841154733,0.004311875512878994,0.19984694856651328,0.00042762732827573914
2020-10-15,18,AR1 alpha + Basic + Two-Step,1.8191193404511063,1.6261415674381499,0.012384372697960036,0.011962548169530155,0.12474998508584621,0.0004218245284298808
2020-10-16,18,AR1 alpha + Basic + Two-Step,1.8008188464283745,1.609363128834482,-0.010060084358288273,-0.010317944599436576,0.0872406671463809,0.00025786024114830255
2020-10-19,18,AR1 alpha + Basic + Two-Step,1.7912566257769922,1.6005355900797795,-0.005309929241548824,-0.005485113083891529,0.1161350378206908,0.00017518384234270484
2020-10-20,18,AR1 alpha + Basic + Two-Step,1.7974243543484028,1.6056844702151203,0.0034432411764200896,0.0032169732227473333,0.07353972504906159,0.00022626795367275624
2020-10-21,18,AR1 alpha + Basic + Two-Step,1.7659052495550334,1.577322812732639,-0.01753570586551643,-0.01766328192654282,0.39980262114997,0.00012757606102638787
2020-10-22,18,AR1 alpha + Basic + Two-Step,1.7842069953183073,1.5925706539952011,0.010363945499276113,0.009666912276597397,0.24187195709651735,0.0006970332226787149
2020-10-23,18,AR1 alpha + Basic + Two-Step,1.798905894900285,1.6050562851369394,0.008238337603510561,0.007839922901013183,0.187011699714249,0.0003984147024973774
2020-10-26,18,AR1 alpha + Basic + Two-Step,1.7564317561280638,1.5666682336145055,-0.023611095440084412,-0.023916950376078938,0.290412729973889,0.00030585493599452455
2020-10-27,18,AR1 alpha + Basic + Two-Step,1.7592774793657808,1.568459131119992,0.0016201729602009969,0.0011431249240017923,0.15710030777869402,0.0004770480361992045
2020-10-28,18,AR1 alpha + Basic + Two-Step,1.705629935104027,1.520230071878551,-0.03049407776259031,-0.030749324789229312,0.2260465634574123,0.00025524702663900047
2020-10-29,18,AR1 alpha + Basic + Two-Step,1.7123190753076618,1.5255671260610169,0.0039218004245608114,0.003510688468272968,0.2327834361272723,0.00041111195628784354
2020-10-30,18,AR1 alpha + Basic + Two-Step,1.6682405411705767,1.485640663120773,-0.02574200963635546,-0.026171554340799895,0.2733099919173852,0.0004295447044444322
2020-11-02,18,AR1 alpha + Basic + Two-Step,1.6897862869701337,1.5040646345796278,0.01291525128890494,0.012401364553493745,0.3398363981900971,0.0005138867354111947
2020-11-03,18,AR1 alpha + Basic + Two-Step,1.729197753860952,1.53816468263669,0.023323344019725033,0.022671929964361515,0.2340847271656327,0.0006514140553635202
2020-11-04,18,AR1 alpha + Basic + Two-Step,1.7683517622703755,1.5723025389332659,0.022642874895020183,0.02219388904317939,0.28047669472482345,0.00044898585184079403
2020-11-05,18,AR1 alpha + Basic + Two-Step,1.822727060220677,1.6197435069077368,0.030749141155314998,0.030172925884008085,0.30226668875398244,0.0005762152713069139
2020-11-06,18,AR1 alpha + Basic + Two-Step,1.8258994063114264,1.6215117823271763,0.0017404394546956577,0.0010917008846759706,0.34131198631018406,0.000648738570019687
2020-11-09,18,AR1 alpha + Basic + Two-Step,1.7436246881650836,1.5472512266569802,-0.045059830712442864,-0.0457971113621007,0.3279588776640477,0.0007372806496578319
2020-11-10,18,AR1 alpha + Basic + Two-Step,1.7457337990257793,1.5477161146577811,0.001209612868532497,0.00030046057989258697,0.25203042618629484,0.0009091522886399101
2020-11-11,18,AR1 alpha + Basic + Two-Step,1.8060852895469857,1.6000684212792786,0.034570843822171474,0.0338255227335881,0.24135131801685225,0.0007453210885833756
2020-11-12,18,AR1 alpha + Basic + Two-Step,1.7931816131837308,1.587465406373746,-0.007144555375062835,-0.007876547488798302,0.08466821081736234,0.0007319921137354656
2020-11-13,18,AR1 alpha + Basic + Two-Step,1.8199632840087896,1.610753537028194,0.0149352807480045,0.014670008279201058,0.21533273879342618,0.00026527246880344186
2020-11-16,18,AR1 alpha + Basic + Two-Step,1.8346495396672478,1.6226305479310315,0.008069534032636704,0.007373574311530108,0.16422730981483513,0.000695959721106596
2020-11-17,18,AR1 alpha + Basic + Two-Step,1.849192358210121,1.6345908253809522,0.007926755616503587,0.007370918454093584,0.29922913543008334,0.000555837162410003
2020-11-18,18,AR1 alpha + Basic + Two-Step,1.8281509907301623,1.6143423897359115,-0.011378679663334258,-0.01238746439208826,0.3852708395655996,0.0010087847287540024
2020-11-19,18,AR1 alpha + Basic + Two-Step,1.8458941923119996,1.6278646288455605,0.009705544931357448,0.008376314216627363,0.16547866893219731,0.0013292307147300846
2020-11-20,18,AR1 alpha + Basic + Two-Step,1.8847875349007712,1.6612418737659427,0.02107019067006076,0.02050369811404561,0.25315947096911934,0.0005664925560151504
