date,seed,strategy,asset,target_weight
2022-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999993161208504
2022-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0999995766609199
2022-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.099963692585306
2022-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09997316279521758
2022-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999834917319032
2022-06-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999880156595102
2022-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998985909143306
2022-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999740060760791
2022-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998651497028394
2022-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06298103634883086
2022-07-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.08364927718223439
2022-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.07614266062707306
2022-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04518448875431243
2022-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06393190417180579
2022-07-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0843579819549978
2022-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09996692233933706
2022-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998540538208657
2022-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998353788808635
2022-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09626772807840633
2022-07-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09362483980851344
2022-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01964440766051205
2022-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03764712940059376
2022-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,1.2604841636818062e-07
2022-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.019623394919499486
2022-07-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999282315322994
2022-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.032506883226715674
2022-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.027505987089828703
2022-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04973762798201584
2022-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,1.3722322914661855e-09
2022-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.023287490377296282
2022-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,5.364614301885513e-07
2022-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999870824312165
2022-09-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999061056677983
2022-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999965797908958
2022-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999980352992939
2022-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998297842678709
2022-09-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0999983977079531
2022-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999691641042875
2022-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,3.2199433254182917e-07
2022-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03916169113201203
2022-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09997012637234978
2022-10-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,7.210638009141195e-07
2022-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,1.0509334592018788e-08
2022-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,6.215184761049554e-07
2022-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,3.54645759412727e-07
2022-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,6.025426671160895e-08
2022-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,1.3707848860317662e-06
2022-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,6.735731970093713e-08
2022-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,9.375500066224013e-07
2022-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,2.499951140605478e-08
2022-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,3.063824003699045e-10
2022-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014278061065614103
2022-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0933837386275084
2022-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999227635703341
2022-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999633099004772
2022-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.08930147404631496
2022-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.022569693677860773
2022-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008746883288618175
2023-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,1.84268831347607e-07
2023-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0034874452115103505
2023-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.045736529652007106
2023-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01416043494189176
2023-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,3.0074553827559163e-10
2023-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,5.49529980807281e-10
2023-02-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.004719037699989128
2023-03-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025319350701560023
2023-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.037892151492000564
2023-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999173533848457
2023-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998985198027717
2023-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005587923871240016
2023-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,3.1264372573037373e-07
2023-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,2.3229252861616347e-08
2023-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03442167288323474
2023-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0436479369551059
2023-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.028697505706893393
2023-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.022899578057993596
2023-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04753262669960157
2023-08-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04393536319371282
2023-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012306497413194324
2023-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04082706200557307
2023-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.007545842958548576
2023-09-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,5.387611553018195e-08
2023-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008246483929991404
2023-09-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0502387596732343
2023-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.023490440486225075
2023-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009950122326902868
2023-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005558885754954224
